=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.059
95% CI: [92 - 104] mmHg
Agreement: 3016/550 detectors

MAP: 80 mmHg
Est. Diastolic: 71 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     90          0.126
  2     56          0.050
  3     181         0.010
  4     141         0.010
  5     139         0.010
  6     85          0.010
  7     68          0.010

Detector: BL_W10_T3.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     38          0.050
  3     140         0.010
  4     85          0.010
  5     68          0.010
  6     56          0.010

Detector: BL_W20_T1.0_D2
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     155         0.260
  3     198         0.208
  4     181         0.208
  5     180         0.130
  6     195         0.126
  7     195         0.126
  8     178         0.126
  9     161         0.126
  10    147         0.126

Detector: BL_W20_T1.0_D4
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     155         0.260
  3     198         0.208
  4     181         0.208
  5     180         0.130
  6     195         0.126
  7     195         0.126
  8     178         0.126
  9     161         0.126
  10    147         0.126

Detector: BL_W20_T1.0_D6
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     155         0.260
  3     198         0.208
  4     181         0.208
  5     180         0.130
  6     195         0.126
  7     195         0.126
  8     178         0.126
  9     161         0.126
  10    147         0.126

Detector: BL_W20_T1.0_D8
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     155         0.260
  3     198         0.208
  4     181         0.208
  5     180         0.130
  6     195         0.126
  7     195         0.126
  8     178         0.126
  9     161         0.126
  10    147         0.126

Detector: BL_W20_T1.0_D10
Best Detection: 198 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.260
  2     181         0.260
  3     164         0.260
  4     155         0.260
  5     180         0.130
  6     195         0.126
  7     195         0.126
  8     178         0.126
  9     161         0.126
  10    147         0.126

Detector: BL_W20_T1.0_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     101         0.340
  3     93          0.260
  4     195         0.126
  5     160         0.126
  6     147         0.126
  7     146         0.126
  8     90          0.126
  9     87          0.126
  10    84          0.050

Detector: BL_W20_T1.0_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     156         0.260
  4     84          0.260
  5     73          0.260
  6     147         0.126
  7     146         0.126
  8     78          0.126
  9     67          0.126
  10    63          0.050

Detector: BL_W20_T1.0_D25
Best Detection: 73 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.580
  2     67          0.500
  3     63          0.420
  4     90          0.340
  5     87          0.340
  6     60          0.340
  7     84          0.260
  8     56          0.260
  9     146         0.126
  10    78          0.126

Detector: BL_W20_T1.0_D30
Best Detection: 73 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.820
  2     67          0.740
  3     63          0.660
  4     60          0.580
  5     56          0.500
  6     50          0.420
  7     90          0.340
  8     87          0.340
  9     46          0.340
  10    84          0.260

Detector: BL_W20_T1.0_D40
Best Detection: 73 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.820
  2     67          0.740
  3     63          0.660
  4     60          0.580
  5     56          0.500
  6     50          0.420
  7     90          0.340
  8     87          0.340
  9     46          0.340
  10    84          0.260

Detector: BL_W20_T1.2_D2
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     181         0.208
  3     180         0.130
  4     195         0.126
  5     178         0.126
  6     160         0.126
  7     147         0.126
  8     146         0.126
  9     128         0.126
  10    126         0.126

Detector: BL_W20_T1.2_D4
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     181         0.208
  3     180         0.130
  4     195         0.126
  5     178         0.126
  6     160         0.126
  7     147         0.126
  8     146         0.126
  9     128         0.126
  10    126         0.126

Detector: BL_W20_T1.2_D6
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     181         0.208
  3     180         0.130
  4     195         0.126
  5     178         0.126
  6     160         0.126
  7     147         0.126
  8     146         0.126
  9     128         0.126
  10    126         0.126

Detector: BL_W20_T1.2_D8
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     181         0.208
  3     180         0.130
  4     195         0.126
  5     178         0.126
  6     160         0.126
  7     147         0.126
  8     146         0.126
  9     104         0.050
  10    205         0.010

Detector: BL_W20_T1.2_D10
Best Detection: 198 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.260
  2     181         0.260
  3     164         0.260
  4     180         0.130
  5     195         0.126
  6     178         0.126
  7     160         0.126
  8     147         0.126
  9     146         0.126
  10    106         0.126

Detector: BL_W20_T1.2_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     101         0.340
  3     93          0.260
  4     195         0.126
  5     160         0.126
  6     147         0.126
  7     146         0.126
  8     90          0.126
  9     87          0.126
  10    84          0.050

Detector: BL_W20_T1.2_D20
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     60          0.260
  3     147         0.126
  4     146         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     50          0.050
  9     205         0.010
  10    198         0.010

Detector: BL_W20_T1.2_D25
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     205         0.010
  10    198         0.010

Detector: BL_W20_T1.2_D30
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     180         0.010
  10    172         0.010

Detector: BL_W20_T1.2_D40
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    84          0.010

Detector: BL_W20_T1.4_D2
Best Detection: 181 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.260
  2     164         0.260
  3     195         0.126
  4     178         0.126
  5     160         0.126
  6     147         0.126
  7     146         0.126
  8     128         0.126
  9     126         0.126
  10    107         0.050

Detector: BL_W20_T1.4_D4
Best Detection: 181 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.260
  2     164         0.260
  3     195         0.126
  4     178         0.126
  5     160         0.126
  6     147         0.126
  7     146         0.126
  8     128         0.126
  9     126         0.126
  10    107         0.050

Detector: BL_W20_T1.4_D6
Best Detection: 181 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.260
  2     164         0.260
  3     195         0.126
  4     178         0.126
  5     160         0.126
  6     147         0.126
  7     146         0.126
  8     128         0.126
  9     126         0.126
  10    104         0.050

Detector: BL_W20_T1.4_D8
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     181         0.208
  3     195         0.126
  4     178         0.126
  5     160         0.126
  6     147         0.126
  7     146         0.126
  8     107         0.126
  9     104         0.126
  10    101         0.050

Detector: BL_W20_T1.4_D10
Best Detection: 198 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.260
  2     181         0.260
  3     164         0.260
  4     106         0.260
  5     104         0.130
  6     195         0.126
  7     178         0.126
  8     160         0.126
  9     147         0.126
  10    146         0.126

Detector: BL_W20_T1.4_D15
Best Detection: 105 mmHg (confidence: 0.420)
