=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.071
95% CI: [92 - 97] mmHg
Agreement: 3381/550 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     83          0.010
  10    72          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     106         0.126
  3     98          0.126
  4     86          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     83          0.010
  10    72          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     98          0.126
  3     86          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     83          0.010
  9     72          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     97          0.126
  3     86          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     83          0.010
  9     72          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     128         0.126
  3     106         0.126
  4     97          0.126
  5     74          0.126
  6     65          0.050
  7     125         0.010
  8     104         0.010
  9     94          0.010
  10    86          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     125         0.126
  3     106         0.126
  4     97          0.126
  5     74          0.126
  6     65          0.050
  7     120         0.010
  8     104         0.010
  9     94          0.010
  10    86          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     106         0.126
  3     97          0.126
  4     74          0.126
  5     65          0.050
  6     141         0.010
  7     140         0.010
  8     118         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     76          0.260
  3     106         0.126
  4     97          0.126
  5     74          0.126
  6     65          0.050
  7     141         0.010
  8     139         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     109         0.208
  3     107         0.126
  4     97          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     86          0.010
  10    72          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     107         0.126
  3     97          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     86          0.010
  9     72          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     106         0.126
  3     97          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     86          0.010
  9     72          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     106         0.126
  3     98          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     86          0.010
  9     72          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     98          0.126
  3     74          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010
  7     86          0.010
  8     72          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     97          0.126
  3     74          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010
  7     86          0.010
  8     72          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     65          0.050
  3     125         0.010
  4     104         0.010
  5     97          0.010
  6     86          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     65          0.050
  3     120         0.010
  4     104         0.010
  5     97          0.010
  6     86          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 65 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.050
  2     141         0.010
  3     140         0.010
  4     118         0.010
  5     104         0.010
  6     97          0.010
  7     86          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     65          0.050
  3     141         0.010
  4     139         0.010
  5     104         0.010
  6     97          0.010
  7     86          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     65          0.050
  4     104         0.010
  5     97          0.010
  6     86          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     65          0.050
  3     104         0.010
  4     97          0.010
  5     86          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     65          0.050
  3     104         0.010
  4     97          0.010
  5     86          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     65          0.050
  3     104         0.010
  4     98          0.010
  5     86          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 65 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.050
  2     104         0.010
  3     98          0.010
  4     86          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 65 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.050
  2     104         0.010
  3     97          0.010
  4     86          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     128         0.010
  3     104         0.010
  4     97          0.010

Detector: BL_W30_T2.4_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     85          0.050
  3     120         0.010
  4     104         0.010
  5     97          0.010

Detector: BL_W30_T2.4_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     141         0.010
  3     140         0.010
  4     118         0.010
  5     104         0.010
  6     97          0.010

Detector: BL_W30_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     141         0.010
  4     139         0.010
  5     104         0.010
  6     97          0.010

Detector: BL_W30_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     85          0.050
  4     104         0.010
  5     97          0.010

Detector: BL_W30_T2.4_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     85          0.050
  3     104         0.010
  4     97          0.010

Detector: BL_W30_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     104         0.010
  4     97          0.010

Detector: BL_W30_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     104         0.010
  4     98          0.010

Detector: BL_W30_T2.4_D30
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     104         0.010
  3     98          0.010

Detector: BL_W30_T2.4_D40
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     104         0.010
  3     97          0.010

Detector: BL_W30_T2.6_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     128         0.010
  3     104         0.010
  4     97          0.010

Detector: BL_W30_T2.6_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     85          0.050
  3     120         0.010
  4     104         0.010
  5     97          0.010

Detector: BL_W30_T2.6_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     141         0.010
  3     140         0.010
  4     118         0.010
  5     104         0.010
  6     97          0.010

Detector: BL_W30_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
