=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.087
95% CI: [100 - 105] mmHg
Agreement: 3338/550 detectors

MAP: 96 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     98          0.126
  8     74          0.126
  9     71          0.050
  10    200         0.010

Detector: BL_W10_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     79          0.210
  6     78          0.170
  7     76          0.130
  8     97          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W10_T2.4_D40
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     102         0.500
  3     100         0.420
  4     98          0.340
  5     76          0.272
  6     97          0.260
  7     88          0.260
  8     74          0.260
  9     80          0.250
  10    78          0.210

Detector: BL_W10_T2.6_D2
Best Detection: 177 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.420
  2     173         0.340
  3     198         0.260
  4     169         0.260
  5     200         0.170
  6     196         0.126
  7     165         0.126
  8     146         0.126
  9     113         0.126
  10    111         0.050

Detector: BL_W10_T2.6_D4
Best Detection: 199 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.208
  2     200         0.130
  3     198         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010
  7     152         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W10_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W10_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     201         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     106         0.210
  3     104         0.170
  4     98          0.126
  5     97          0.050
  6     200         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     97          0.126
  6     95          0.050
  7     200         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     102         0.500
  3     100         0.420
  4     98          0.340
  5     80          0.340
  6     97          0.260
  7     88          0.260
  8     78          0.260
  9     95          0.126
  10    87          0.126

Detector: BL_W10_T2.8_D2
Best Detection: 177 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.420
  2     173         0.340
  3     198         0.260
  4     169         0.260
  5     200         0.170
  6     196         0.126
  7     165         0.126
  8     146         0.126
  9     113         0.126
  10    111         0.050

Detector: BL_W10_T2.8_D4
Best Detection: 199 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.208
  2     200         0.130
  3     198         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010
  7     152         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W10_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W10_T2.8_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     201         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     106         0.210
  3     104         0.170
  4     98          0.126
  5     97          0.050
  6     200         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     97          0.126
  6     95          0.050
  7     200         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     102         0.500
  3     100         0.420
  4     98          0.340
  5     80          0.340
  6     97          0.260
  7     88          0.260
  8     78          0.260
  9     95          0.126
  10    87          0.126

Detector: BL_W10_T3.0_D2
Best Detection: 177 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.420
  2     173         0.340
  3     198         0.260
  4     169         0.260
  5     200         0.170
  6     196         0.126
  7     165         0.126
  8     146         0.126
  9     113         0.126
  10    111         0.050

Detector: BL_W10_T3.0_D4
Best Detection: 199 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.208
  2     200         0.130
  3     198         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010
  7     152         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W10_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     201         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     106         0.210
  3     104         0.170
  4     98          0.126
  5     97          0.050
  6     200         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     102         0.420
  3     100         0.340
  4     98          0.260
  5     97          0.126
  6     95          0.050
  7     200         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     102         0.500
  3     100         0.420
  4     98          0.340
  5     80          0.340
  6     97          0.260
  7     88          0.260
  8     78          0.260
  9     95          0.126
  10    87          0.126

Detector: BL_W20_T1.0_D2
Best Detection: 177 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.420
  2     200         0.340
  3     173         0.340
  4     200         0.272
  5     199         0.260
  6     169         0.260
  7     111         0.250
  8     109         0.210
  9     199         0.208
  10    106         0.170

Detector: BL_W20_T1.0_D4
Best Detection: 111 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.848
  2     109         0.784
  3     100         0.740
  4     106         0.720
  5     98          0.660
  6     97          0.580
  7     95          0.500
  8     94          0.420
  9     104         0.410
  10    92          0.340

Detector: BL_W20_T1.0_D6
Best Detection: 100 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.980
  2     111         0.960
  3     108         0.960
  4     106         0.912
  5     98          0.900
