=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.073
95% CI: [106 - 110] mmHg
Agreement: 2819/550 detectors

MAP: 96 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.0_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.0_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.2_D2
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     133         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     125         0.420
  10    86          0.420

Detector: BL_W20_T1.2_D4
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     133         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     125         0.420
  10    86          0.420

Detector: BL_W20_T1.2_D6
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     133         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     125         0.420
  10    86          0.420

Detector: BL_W20_T1.2_D8
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W20_T1.2_D10
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W20_T1.2_D15
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W20_T1.2_D20
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W20_T1.2_D25
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.4_D2
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     132         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     125         0.420
  10    86          0.420

Detector: BL_W20_T1.4_D4
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     132         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     125         0.420
  10    86          0.420

Detector: BL_W20_T1.4_D6
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     133         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     125         0.420
  10    86          0.420

Detector: BL_W20_T1.4_D8
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W20_T1.4_D10
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W20_T1.4_D15
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W20_T1.4_D20
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W20_T1.4_D25
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.4_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.4_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     95          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W20_T1.6_D2
Best Detection: 132 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.580
  2     128         0.500
  3     124         0.420
  4     119         0.340
  5     101         0.340
  6     115         0.260
  7     98          0.260
  8     112         0.126
  9     95          0.126
  10    81          0.126

Detector: BL_W20_T1.6_D4
Best Detection: 132 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.580
  2     128         0.500
  3     124         0.420
  4     119         0.340
  5     101         0.340
  6     115         0.260
  7     98          0.260
  8     112         0.126
  9     95          0.126
  10    81          0.126

Detector: BL_W20_T1.6_D6
Best Detection: 133 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.580
  2     129         0.500
  3     125         0.420
  4     119         0.340
  5     101         0.340
  6     115         0.260
  7     98          0.260
  8     112         0.126
  9     95          0.126
  10    81          0.126

Detector: BL_W20_T1.6_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     101         0.340
  3     115         0.260
  4     98          0.260
  5     132         0.126
  6     112         0.126
  7     95          0.126
  8     81          0.126
  9     78          0.050
  10    129         0.010

Detector: BL_W20_T1.6_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     101         0.340
  3     115         0.260
  4     98          0.260
  5     132         0.126
  6     112         0.126
  7     95          0.126
  8     81          0.126
  9     78          0.050
  10    128         0.010

Detector: BL_W20_T1.6_D15
Best Detection: 119 mmHg (confidence: 0.340)
