=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.044
95% CI: [99 - 106] mmHg
Agreement: 3622/550 detectors

MAP: 87 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     99          0.420
  8     136         0.340
  9     95          0.340
  10    134         0.272

Detector: BL_W20_T1.0_D4
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     110         0.660
  4     108         0.660
  5     104         0.580
  6     101         0.500
  7     99          0.420
  8     136         0.340
  9     95          0.340
  10    134         0.272

Detector: BL_W20_T1.0_D6
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     110         0.660
  4     108         0.660
  5     104         0.580
  6     101         0.500
  7     99          0.420
  8     136         0.340
  9     95          0.340
  10    134         0.272

Detector: BL_W20_T1.0_D8
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     110         0.660
  4     108         0.660
  5     104         0.580
  6     101         0.500
  7     99          0.420
  8     136         0.340
  9     95          0.340
  10    134         0.272

Detector: BL_W20_T1.0_D10
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     110         0.660
  4     108         0.660
  5     104         0.580
  6     101         0.500
  7     99          0.420
  8     136         0.340
  9     95          0.340
  10    134         0.272

Detector: BL_W20_T1.0_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     110         0.660
  4     108         0.660
  5     104         0.580
  6     101         0.500
  7     99          0.420
  8     136         0.340
  9     95          0.340
  10    134         0.272

Detector: BL_W20_T1.0_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     108         0.660
  5     104         0.580
  6     101         0.500
  7     99          0.420
  8     136         0.340
  9     95          0.340
  10    134         0.272

Detector: BL_W20_T1.0_D25
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     110         0.740
  3     108         0.740
  4     104         0.660
  5     101         0.580
  6     99          0.500
  7     95          0.420
  8     90          0.340
  9     88          0.260
  10    85          0.260

Detector: BL_W20_T1.0_D30
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     110         0.740
  3     108         0.740
  4     104         0.660
  5     101         0.580
  6     99          0.500
  7     95          0.420
  8     90          0.340
  9     77          0.340
  10    88          0.260

Detector: BL_W20_T1.0_D40
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     110         0.740
  3     104         0.660
  4     101         0.580
  5     99          0.500
  6     95          0.420
  7     77          0.420
  8     90          0.340
  9     74          0.340
  10    88          0.260

Detector: BL_W20_T1.2_D2
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D4
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D6
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D8
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D10
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D20
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D25
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     77          0.420
  7     99          0.340
  8     74          0.340
  9     95          0.260
  10    72          0.260

Detector: BL_W20_T1.2_D30
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     77          0.420
  7     99          0.340
  8     74          0.340
  9     95          0.260
  10    72          0.260

Detector: BL_W20_T1.2_D40
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     104         0.500
  4     100         0.420
  5     77          0.420
  6     99          0.340
  7     74          0.340
  8     95          0.260
  9     72          0.260
  10    125         0.126

Detector: BL_W20_T1.4_D2
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D4
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D6
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D8
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D10
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D15
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D20
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     115         0.260
  7     95          0.260
  8     74          0.260
  9     146         0.126
  10    126         0.126

Detector: BL_W20_T1.4_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
