=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.067
95% CI: [86 - 91] mmHg
Agreement: 3942/550 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     72          0.500
  2     70          0.420
  3     68          0.340
  4     66          0.260
  5     107         0.208
  6     104         0.126
  7     91          0.126
  8     63          0.126
  9     56          0.126
  10    53          0.050

Detector: BL_W10_T2.4_D20
Best Detection: 72 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.500
  2     70          0.420
  3     68          0.340
  4     122         0.260
  5     66          0.260
  6     107         0.208
  7     118         0.126
  8     103         0.126
  9     91          0.126
  10    63          0.126

Detector: BL_W10_T2.4_D25
Best Detection: 72 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.500
  2     70          0.420
  3     68          0.340
  4     66          0.260
  5     103         0.126
  6     91          0.126
  7     63          0.126
  8     56          0.126
  9     53          0.050
  10    122         0.010

Detector: BL_W10_T2.4_D30
Best Detection: 72 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.500
  2     70          0.420
  3     68          0.340
  4     66          0.260
  5     96          0.130
  6     103         0.126
  7     92          0.126
  8     63          0.126
  9     56          0.126
  10    53          0.050

Detector: BL_W10_T2.4_D40
Best Detection: 72 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.500
  2     70          0.420
  3     68          0.340
  4     66          0.260
  5     96          0.130
  6     103         0.126
  7     92          0.126
  8     63          0.126
  9     56          0.126
  10    53          0.050

Detector: BL_W10_T2.6_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W10_T2.6_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W10_T2.6_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W10_T2.6_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     80          0.050
  3     118         0.010
  4     106         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     80          0.050
  3     118         0.010
  4     104         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     80          0.050
  3     118         0.010
  4     104         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     107         0.126
  4     80          0.050
  5     114         0.010
  6     103         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     122         0.010
  3     114         0.010
  4     103         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     122         0.010
  3     114         0.010
  4     103         0.010
  5     92          0.010

Detector: BL_W10_T2.6_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     122         0.010
  4     102         0.010
  5     92          0.010

Detector: BL_W10_T2.8_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     106         0.050
  3     118         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     118         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     118         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     107         0.126
  4     103         0.050
  5     114         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050
  2     122         0.010
  3     114         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     122         0.010
  3     114         0.010
  4     103         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     92          0.050
  3     122         0.010
  4     102         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     106         0.050
  3     118         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     118         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     118         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     107         0.126
  4     103         0.050
  5     114         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050
  2     122         0.010
  3     114         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     122         0.010
  3     114         0.010
  4     103         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     92          0.050
  3     122         0.010
  4     102         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 107 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.960
  2     95          0.848
  3     93          0.784
  4     86          0.740
  5     92          0.720
  6     83          0.660
  7     90          0.656
  8     104         0.600
  9     102         0.600
  10    102         0.600

Detector: BL_W20_T1.0_D4
Best Detection: 107 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.960
  2     95          0.848
  3     93          0.784
  4     86          0.740
  5     92          0.720
  6     83          0.660
  7     90          0.656
  8     104         0.600
  9     102         0.600
  10    102         0.600

Detector: BL_W20_T1.0_D6
Best Detection: 107 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.960
  2     95          0.848
  3     93          0.784
  4     86          0.740
  5     92          0.720
  6     83          0.660
  7     90          0.656
  8     104         0.600
  9     102         0.600
  10    102         0.600

Detector: BL_W20_T1.0_D8
Best Detection: 107 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.960
  2     95          0.848
  3     93          0.784
  4     86          0.740
  5     92          0.720
  6     83          0.660
  7     90          0.656
  8     104         0.600
  9     102         0.600
  10    102         0.600

Detector: BL_W20_T1.0_D10
Best Detection: 107 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.960
  2     95          0.848
  3     93          0.784
  4     86          0.740
  5     92          0.720
  6     83          0.660
  7     90          0.656
  8     104         0.600
  9     102         0.600
  10    102         0.600

Detector: BL_W20_T1.0_D15
Best Detection: 107 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.960
  2     102         0.960
  3     95          0.912
  4     93          0.848
  5     86          0.820
  6     92          0.784
  7     83          0.740
