=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.043
95% CI: [126 - 132] mmHg
Agreement: 3258/550 detectors

MAP: 115 mmHg
Est. Diastolic: 107 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     142         0.420
  6     97          0.420
  7     137         0.340
  8     94          0.340
  9     133         0.260
  10    91          0.260

Detector: BL_W10_T2.4_D10
Best Detection: 152 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.580
  2     106         0.580
  3     146         0.500
  4     101         0.500
  5     142         0.420
  6     97          0.420
  7     137         0.340
  8     94          0.340
  9     133         0.260
  10    91          0.260

Detector: BL_W10_T2.4_D15
Best Detection: 150 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.580
  2     106         0.580
  3     147         0.500
  4     101         0.500
  5     142         0.420
  6     97          0.420
  7     137         0.340
  8     94          0.340
  9     133         0.260
  10    91          0.260

Detector: BL_W10_T2.4_D20
Best Detection: 150 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.580
  2     106         0.580
  3     147         0.500
  4     101         0.500
  5     142         0.420
  6     97          0.420
  7     137         0.340
  8     94          0.340
  9     133         0.260
  10    91          0.260

Detector: BL_W10_T2.4_D25
Best Detection: 150 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.580
  2     106         0.580
  3     146         0.500
  4     101         0.500
  5     142         0.420
  6     97          0.420
  7     137         0.340
  8     94          0.340
  9     133         0.260
  10    91          0.260

Detector: BL_W10_T2.4_D30
Best Detection: 149 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.580
  2     106         0.580
  3     146         0.500
  4     101         0.500
  5     142         0.420
  6     97          0.420
  7     137         0.340
  8     94          0.340
  9     133         0.260
  10    91          0.260

Detector: BL_W10_T2.4_D40
Best Detection: 149 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.580
  2     106         0.580
  3     146         0.500
  4     101         0.500
  5     142         0.420
  6     97          0.420
  7     137         0.340
  8     94          0.340
  9     133         0.260
  10    91          0.260

Detector: BL_W10_T2.6_D2
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     130         0.126
  3     86          0.126
  4     82          0.050
  5     126         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     130         0.126
  3     86          0.126
  4     82          0.050
  5     126         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     130         0.126
  3     86          0.126
  4     82          0.050
  5     152         0.010
  6     126         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     130         0.126
  3     86          0.126
  4     82          0.050
  5     178         0.010
  6     152         0.010
  7     126         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     130         0.126
  3     86          0.126
  4     82          0.050
  5     178         0.010
  6     152         0.010
  7     126         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     150         0.126
  3     130         0.126
  4     86          0.126
  5     82          0.050
  6     178         0.010
  7     175         0.010
  8     175         0.010
  9     147         0.010
  10    126         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     178         0.126
  3     150         0.126
  4     130         0.126
  5     86          0.126
  6     82          0.050
  7     175         0.010
  8     175         0.010
  9     147         0.010
  10    126         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     178         0.126
  3     150         0.126
  4     130         0.126
  5     86          0.126
  6     82          0.050
  7     175         0.010
  8     146         0.010
  9     126         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     177         0.126
  3     149         0.126
  4     130         0.126
  5     86          0.126
  6     83          0.050
  7     175         0.010
  8     175         0.010
  9     146         0.010
  10    126         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     177         0.126
  3     149         0.126
  4     130         0.126
  5     86          0.126
  6     83          0.050
  7     175         0.010
  8     146         0.010
  9     126         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 152 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.050

Detector: BL_W10_T2.8_D8
Best Detection: 152 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.050
  2     178         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 152 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.050
  2     178         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     147         0.050
  3     178         0.010
  4     175         0.010
  5     175         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     150         0.126
  3     147         0.050
  4     175         0.010
  5     175         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     150         0.126
  3     146         0.050
  4     175         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 177 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.126
  2     149         0.126
  3     83          0.050
  4     175         0.010
  5     175         0.010
  6     146         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 177 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.126
  2     149         0.126
  3     83          0.050
  4     175         0.010
  5     146         0.010
  6     126         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 152 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.050

Detector: BL_W10_T3.0_D8
Best Detection: 152 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.050
  2     178         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 152 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.050
  2     178         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     147         0.050
  3     178         0.010
  4     175         0.010
  5     175         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     150         0.126
  3     147         0.050
  4     175         0.010
  5     175         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     150         0.126
  3     146         0.050
  4     175         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 177 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.126
  2     149         0.126
  3     83          0.050
  4     175         0.010
  5     175         0.010
  6     146         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 177 mmHg (confidence: 0.126)
Top 10 readings:
