=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.063
95% CI: [122 - 128] mmHg
Agreement: 3387/550 detectors

MAP: 105 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T2.6_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     148         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W30_T2.6_D25
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     134         0.050

Detector: BL_W30_T2.8_D6
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050

Detector: BL_W30_T2.8_D8
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050

Detector: BL_W30_T2.8_D10
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050

Detector: BL_W30_T2.8_D15
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     148         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     134         0.050

Detector: BL_W30_T3.0_D6
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050

Detector: BL_W30_T3.0_D8
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050

Detector: BL_W30_T3.0_D10
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050

Detector: BL_W30_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     148         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     134         0.050

Detector: BL_W40_T1.0_D2
Best Detection: 107 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.580
  2     105         0.500
  3     130         0.420
  4     103         0.420
  5     139         0.340
  6     127         0.340
  7     101         0.340
  8     138         0.260
  9     125         0.260
  10    100         0.260

Detector: BL_W40_T1.0_D4
Best Detection: 107 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.580
  2     105         0.500
  3     130         0.420
  4     103         0.420
  5     139         0.340
  6     127         0.340
  7     101         0.340
  8     138         0.260
  9     125         0.260
  10    100         0.260

Detector: BL_W40_T1.0_D6
Best Detection: 107 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.580
  2     105         0.500
  3     130         0.420
  4     103         0.420
  5     139         0.340
  6     127         0.340
  7     101         0.340
  8     138         0.260
  9     125         0.260
  10    100         0.260

Detector: BL_W40_T1.0_D8
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     130         0.420
  5     101         0.420
  6     139         0.340
  7     127         0.340
  8     100         0.340
  9     138         0.260
  10    125         0.260

Detector: BL_W40_T1.0_D10
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     130         0.420
  5     101         0.420
  6     139         0.340
  7     127         0.340
  8     100         0.340
  9     138         0.260
  10    125         0.260

Detector: BL_W40_T1.0_D15
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     103         0.580
  4     101         0.500
  5     130         0.420
  6     100         0.420
  7     139         0.340
  8     127         0.340
  9     97          0.340
  10    138         0.260

Detector: BL_W40_T1.0_D20
Best Detection: 107 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.820
  2     105         0.740
  3     103         0.660
  4     101         0.580
  5     100         0.500
  6     130         0.420
  7     97          0.420
  8     127         0.340
  9     95          0.340
  10    139         0.260

Detector: BL_W40_T1.0_D25
Best Detection: 107 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.820
  2     105         0.740
  3     103         0.660
  4     101         0.580
  5     100         0.500
  6     130         0.420
  7     97          0.420
  8     127         0.340
  9     95          0.340
  10    139         0.260

Detector: BL_W40_T1.0_D30
Best Detection: 107 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.820
  2     105         0.740
  3     103         0.660
  4     101         0.580
  5     100         0.500
  6     130         0.420
  7     97          0.420
  8     127         0.340
  9     95          0.340
  10    138         0.260

Detector: BL_W40_T1.0_D40
Best Detection: 107 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.820
  2     105         0.740
  3     103         0.660
  4     101         0.580
  5     100         0.500
  6     130         0.420
  7     97          0.420
  8     127         0.340
  9     95          0.340
  10    138         0.260

Detector: BL_W40_T1.2_D2
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     103         0.580
  4     101         0.500
  5     130         0.420
  6     99          0.420
  7     127         0.340
  8     97          0.340
  9     139         0.260
  10    125         0.260

Detector: BL_W40_T1.2_D4
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     103         0.580
  4     101         0.500
  5     130         0.420
  6     99          0.420
  7     127         0.340
  8     97          0.340
  9     139         0.260
  10    125         0.260

Detector: BL_W40_T1.2_D6
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     103         0.580
  4     101         0.500
  5     130         0.420
  6     99          0.420
  7     127         0.340
  8     97          0.340
  9     139         0.260
  10    125         0.260

Detector: BL_W40_T1.2_D8
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     103         0.580
  4     101         0.500
  5     130         0.420
  6     99          0.420
  7     127         0.340
  8     97          0.340
  9     139         0.260
  10    125         0.260

Detector: BL_W40_T1.2_D10
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     103         0.580
  4     101         0.500
  5     130         0.420
  6     99          0.420
  7     127         0.340
  8     97          0.340
  9     139         0.260
  10    125         0.260

Detector: BL_W40_T1.2_D15
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     103         0.580
  4     101         0.500
  5     130         0.420
  6     99          0.420
  7     139         0.340
  8     127         0.340
  9     97          0.340
  10    138         0.260

Detector: BL_W40_T1.2_D20
Best Detection: 107 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.820
  2     105         0.740
  3     103         0.660
  4     101         0.580
  5     99          0.500
  6     130         0.420
  7     97          0.420
  8     127         0.340
  9     95          0.340
  10    139         0.260

Detector: BL_W40_T1.2_D25
Best Detection: 107 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.820
  2     105         0.740
  3     103         0.660
