=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.083
95% CI: [92 - 97] mmHg
Agreement: 3005/550 detectors

MAP: 92 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     91          0.500
  3     87          0.420
  4     85          0.340
  5     73          0.340
  6     82          0.260
  7     72          0.260
  8     80          0.126
  9     69          0.126
  10    67          0.050

Detector: BL_W10_T2.6_D2
Best Detection: 128 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.208
  2     124         0.126
  3     84          0.050
  4     138         0.010
  5     121         0.010
  6     119         0.010
  7     100         0.010
  8     102         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 142 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.208
  2     137         0.126
  3     123         0.126
  4     84          0.050
  5     134         0.010
  6     119         0.010
  7     112         0.010
  8     100         0.010
  9     101         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     84          0.050
  3     134         0.010
  4     112         0.010
  5     102         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     84          0.050
  3     134         0.010
  4     111         0.010
  5     102         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     84          0.050
  3     142         0.010
  4     102         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     104         0.126
  3     84          0.050
  4     141         0.010
  5     102         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     108         0.010
  3     102         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     85          0.050
  3     102         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     72          0.050
  3     102         0.010
  4     85          0.010

Detector: BL_W10_T2.8_D2
Best Detection: 128 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.208
  2     124         0.126
  3     102         0.050
  4     138         0.010
  5     121         0.010
  6     119         0.010
  7     100         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 142 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.208
  2     137         0.126
  3     123         0.126
  4     100         0.050
  5     134         0.010
  6     119         0.010
  7     112         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     102         0.050
  3     134         0.010
  4     111         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050
  3     142         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     104         0.126
  3     102         0.050
  4     141         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     108         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W10_T2.8_D30
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     85          0.050
  3     102         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     72          0.050
  3     102         0.010
  4     85          0.010

Detector: BL_W10_T3.0_D2
Best Detection: 128 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.208
  2     124         0.126
  3     100         0.050
  4     138         0.010
  5     121         0.010
  6     119         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 142 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.208
  2     137         0.126
  3     123         0.126
  4     100         0.050
  5     134         0.010
  6     119         0.010
  7     112         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     112         0.050
  3     134         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     102         0.050
  3     134         0.010
  4     111         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050
  3     142         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     104         0.126
  3     102         0.050
  4     141         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     108         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W10_T3.0_D30
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     85          0.050
  3     102         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     72          0.050
  3     102         0.010
  4     85          0.010

Detector: BL_W20_T1.0_D2
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     90          0.660
  3     85          0.580
  4     84          0.500
  5     82          0.420
  6     141         0.340
  7     79          0.340
  8     134         0.260
  9     77          0.260
  10    128         0.126

Detector: BL_W20_T1.0_D4
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     90          0.820
  3     85          0.740
  4     84          0.660
  5     82          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     73          0.260
  10    141         0.126

Detector: BL_W20_T1.0_D6
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     90          0.820
  3     85          0.740
  4     84          0.660
  5     82          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     73          0.260
  10    141         0.126

Detector: BL_W20_T1.0_D8
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W20_T1.0_D10
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W20_T1.0_D15
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     85          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
