=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.073
95% CI: [99 - 109] mmHg
Agreement: 2194/550 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 75 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.580
  2     72          0.500
  3     69          0.420
  4     67          0.340
  5     64          0.260
  6     93          0.208
  7     89          0.126
  8     86          0.126
  9     61          0.126
  10    46          0.050

Detector: BL_W20_T1.2_D40
Best Detection: 75 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.580
  2     72          0.500
  3     69          0.420
  4     67          0.340
  5     64          0.260
  6     92          0.208
  7     89          0.126
  8     86          0.126
  9     61          0.126
  10    46          0.050

Detector: BL_W20_T1.4_D2
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     187         0.208
  4     93          0.208
  5     186         0.126
  6     182         0.126
  7     158         0.126
  8     112         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W20_T1.4_D4
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     187         0.208
  4     93          0.208
  5     186         0.126
  6     182         0.126
  7     158         0.126
  8     112         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W20_T1.4_D6
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     187         0.208
  4     93          0.208
  5     186         0.126
  6     182         0.126
  7     158         0.126
  8     112         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W20_T1.4_D8
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     93          0.208
  4     187         0.126
  5     182         0.126
  6     158         0.126
  7     112         0.126
  8     89          0.126
  9     86          0.126
  10    75          0.126

Detector: BL_W20_T1.4_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     93          0.208
  3     188         0.126
  4     188         0.126
  5     182         0.126
  6     158         0.126
  7     111         0.126
  8     89          0.126
  9     86          0.126
  10    75          0.050

Detector: BL_W20_T1.4_D15
Best Detection: 188 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.208
  2     93          0.208
  3     186         0.126
  4     182         0.126
  5     157         0.126
  6     89          0.126
  7     86          0.126
  8     75          0.126
  9     60          0.050
  10    202         0.010

Detector: BL_W20_T1.4_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     186         0.126
  4     182         0.126
  5     89          0.126
  6     86          0.126
  7     75          0.126
  8     60          0.126
  9     57          0.050
  10    202         0.010

Detector: BL_W20_T1.4_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     60          0.126
  6     46          0.050
  7     202         0.010
  8     199         0.010
  9     185         0.010
  10    182         0.010

Detector: BL_W20_T1.4_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     60          0.126
  6     46          0.050
  7     202         0.010
  8     199         0.010
  9     185         0.010
  10    182         0.010

Detector: BL_W20_T1.4_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     60          0.126
  6     46          0.050
  7     202         0.010
  8     199         0.010
  9     182         0.010
  10    82          0.010

Detector: BL_W20_T1.6_D2
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     186         0.126
  4     182         0.126
  5     158         0.126
  6     112         0.126
  7     92          0.126
  8     46          0.050
  9     201         0.010
  10    185         0.010

Detector: BL_W20_T1.6_D4
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     186         0.126
  4     182         0.126
  5     158         0.126
  6     112         0.126
  7     92          0.126
  8     46          0.050
  9     201         0.010
  10    185         0.010

Detector: BL_W20_T1.6_D6
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     187         0.208
  4     186         0.126
  5     182         0.126
  6     158         0.126
  7     112         0.126
  8     92          0.126
  9     46          0.050
  10    201         0.010

Detector: BL_W20_T1.6_D8
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     187         0.126
  4     182         0.126
  5     158         0.126
  6     112         0.126
  7     92          0.126
  8     46          0.050
  9     201         0.010
  10    185         0.010

Detector: BL_W20_T1.6_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     188         0.126
  3     188         0.126
  4     182         0.126
  5     158         0.126
  6     111         0.126
  7     92          0.126
  8     46          0.050
  9     201         0.010
  10    187         0.010

Detector: BL_W20_T1.6_D15
Best Detection: 188 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.208
  2     186         0.126
  3     182         0.126
  4     157         0.126
  5     92          0.126
  6     46          0.050
  7     201         0.010
  8     185         0.010
  9     180         0.010
  10    155         0.010

Detector: BL_W20_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     46          0.050
  5     201         0.010
  6     185         0.010
  7     182         0.010
  8     180         0.010
  9     154         0.010
  10    132         0.010

Detector: BL_W20_T1.6_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     46          0.050
  3     201         0.010
  4     185         0.010
  5     182         0.010
  6     182         0.010
  7     89          0.010
  8     86          0.010
  9     67          0.010
  10    57          0.010

Detector: BL_W20_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     46          0.050
  3     201         0.010
  4     185         0.010
  5     182         0.010
  6     89          0.010
  7     86          0.010
  8     67          0.010
  9     57          0.010

Detector: BL_W20_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     46          0.050
  3     201         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010
  7     67          0.010
  8     57          0.010

Detector: BL_W20_T1.8_D2
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     186         0.126
  3     182         0.126
  4     158         0.126
  5     119         0.126
  6     92          0.126
  7     57          0.050
  8     201         0.010
  9     185         0.010
  10    180         0.010

Detector: BL_W20_T1.8_D4
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     186         0.126
  3     182         0.126
  4     158         0.126
  5     119         0.126
  6     92          0.126
  7     57          0.050
  8     201         0.010
  9     185         0.010
  10    180         0.010

Detector: BL_W20_T1.8_D6
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     187         0.208
  3     186         0.126
  4     182         0.126
  5     158         0.126
  6     119         0.126
  7     92          0.126
  8     57          0.050
  9     201         0.010
  10    185         0.010

Detector: BL_W20_T1.8_D8
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     119         0.260
  3     187         0.126
  4     182         0.126
  5     158         0.126
  6     112         0.126
  7     92          0.126
  8     57          0.050
  9     201         0.010
  10    185         0.010

Detector: BL_W20_T1.8_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     188         0.126
  3     188         0.126
  4     182         0.126
  5     158         0.126
  6     111         0.126
  7     92          0.126
  8     57          0.050
  9     201         0.010
  10    187         0.010
