Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
46399,-0.16,3063,-78,0
46435,-0.13,3039,-67,0
46471,-0.18,2989,-57,0
46507,-0.18,2961,-60,0
46543,-0.18,2967,-71,0
46579,-0.12,2974,-81,0
46615,-0.15,2985,-85,0
46651,-0.11,2978,-80,0
46687,-0.12,2980,-73,0
46723,-0.10,2971,-65,0
46759,-0.12,2973,-59,0
46795,-0.15,2992,-52,0
46831,-0.16,2988,-44,0
46867,-0.28,2983,-35,0
46903,-0.19,2978,-29,0
46939,-0.23,2957,-27,0
46975,-0.19,2938,-30,0
47011,-0.25,3022,-31,0
47047,-0.21,3254,-6,0
47083,-0.16,3510,74,0
47119,-0.20,3499,198,0
47155,-0.21,3283,297,0
47191,-0.22,3115,311,0
47227,-0.17,3041,240,0
47263,-0.19,3011,130,0
47299,-0.13,3025,26,0
47335,-0.18,3035,-45,0
47371,-0.13,3063,-78,0
47407,-0.12,3059,-82,0
47443,-0.18,3039,-72,0
47479,-0.22,2979,-66,0
47515,-0.13,2959,-71,0
47551,-0.13,2956,-85,0
47587,-0.21,2966,-97,0
47623,-0.16,2974,-101,0
47659,-0.18,2983,-96,0
47695,-0.15,2971,-86,0
47731,-0.06,2966,-76,0
47767,-0.22,2957,-69,0
47803,-0.10,2989,-63,0
47839,-0.18,3003,-52,0
47875,-0.08,2992,-38,0
47911,-0.12,2971,-28,0
47947,-0.19,2949,-26,0
47983,-0.17,2947,-30,0
48019,-0.23,2982,-34,0
48055,-0.09,3152,-20,0
48091,-0.20,3467,41,0
48127,-0.14,3644,166,0
48163,-0.12,3499,307,0
48199,-0.17,3264,382,0
48235,-0.22,3145,354,0
48271,-0.23,3093,251,0
48307,-0.16,3061,127,0
48343,-0.26,3056,21,0
48379,-0.22,3063,-50,0
48415,-0.15,3055,-88,0
48451,-0.19,3047,-101,0
48487,-0.21,3022,-102,0
48523,-0.12,2998,-102,0
48559,-0.20,2971,-107,0
48595,-0.17,2981,-114,0
48631,-0.19,2978,-118,0
48667,0.11,2991,-116,0
48703,4.05,2979,-109,0
48739,3.10,2979,-101,0
48775,5.52,2962,-93,0
48811,5.46,2971,-88,0
48847,17.66,2973,-82,0
48883,23.82,2960,-76,0
48919,29.56,2949,-71,0
48955,32.79,2987,-66,0
48991,34.77,2992,-56,0
49027,34.71,2987,-42,0
49063,32.53,2971,-31,0
49099,29.14,2991,-23,0
49135,31.06,3168,-5,0
49171,28.95,3479,55,0
49207,27.86,3648,177,0
49243,27.95,3453,310,0
49279,28.69,3221,371,0
49315,31.11,3109,328,0
49351,32.97,3056,217,0
49387,32.97,3041,93,0
49423,32.15,3047,-7,0
49459,31.81,3081,-67,0
49495,32.03,3088,-89,0
49531,32.45,3083,-84,0
49567,33.12,3027,-74,0
49603,33.77,2997,-73,0
49639,33.87,2973,-83,0
49675,33.92,2965,-99,0
49711,33.73,2975,-112,0
49747,33.72,2994,-115,0
49783,33.19,2999,-108,0
49819,33.30,2997,-94,0
49855,33.55,2992,-80,0
49891,33.78,2991,-69,0
49927,34.23,2965,-62,0
49963,34.45,2960,-61,0
49999,34.48,2958,-63,0
50035,34.84,2960,-64,0
50071,35.55,2960,-62,0
50107,35.94,2998,-55,0
50143,36.13,3152,-31,0
50179,36.37,3511,38,0
50215,36.65,3773,177,0
50251,36.83,3570,342,0
50287,37.06,3295,431,0
50323,37.14,3159,397,0
50359,37.39,3095,277,0
50395,37.77,3053,133,0
50431,37.74,3040,8,0
50467,37.96,3066,-75,0
50503,38.39,3099,-114,0
50539,38.55,3088,-117,0
50575,38.76,3035,-106,0
50611,39.09,2992,-102,0
50647,39.36,2969,-110,0
50683,39.69,2960,-124,0
50719,40.21,2965,-136,0
50755,40.44,2976,-140,0
50791,40.54,2976,-135,0
50827,40.98,2979,-123,0
50863,41.14,2962,-111,0
50899,41.91,2975,-99,0
50935,42.64,2974,-89,0
50971,42.97,2979,-78,0
51007,43.87,2972,-67,0
51043,44.31,2975,-59,0
51079,44.68,2960,-52,0
51115,44.83,2962,-48,0
51151,45.34,2965,-44,0
51187,45.45,2986,-38,0
51223,45.63,3154,-17,0
51259,46.20,3543,51,0
51295,46.97,3792,195,0
51331,47.31,3607,365,0
51367,46.10,3311,459,0
51403,44.40,3163,425,0
51439,43.25,3122,301,0
51475,43.49,3071,154,0
51511,43.55,3037,26,0
51547,43.51,3047,-65,0
51583,43.83,3067,-115,0
51619,43.88,3056,-129,0
51655,44.59,3023,-126,0
51691,45.30,3007,-121,0
51727,45.79,2999,-119,0
51763,46.39,3019,-117,0
51799,46.83,2993,-113,0
51835,47.91,2986,-109,0
51871,49.19,2992,-106,0
51907,49.91,2999,-101,0
51943,49.98,2991,-93,0
51979,49.88,2990,-85,0
52015,50.29,2992,-77,0
52051,51.78,2999,-69,0
52087,50.06,2983,-61,0
52123,47.44,2960,-57,0
52159,46.98,2964,-57,0
52195,47.06,2981,-56,0
52231,47.02,2983,-51,0
52267,48.06,2992,-42,0
52303,49.05,2979,-31,0
52339,49.85,3082,-17,0
52375,50.42,3391,28,0
52411,51.50,3751,142,0
52447,53.12,3717,308,0
52483,53.33,3422,438,0
52519,53.16,3212,451,0
52555,54.81,3109,351,0
52591,53.60,3040,198,0
52627,50.41,3025,48,0
52663,49.94,3042,-63,0
52699,49.98,3080,-123,0
52735,49.99,3047,-139,0
52771,50.90,3011,-136,0
52807,51.58,3001,-131,0
52843,52.20,2991,-129,0
52879,54.17,2971,-129,0
52915,55.41,2960,-130,0
52951,55.09,2971,-131,0
52987,56.28,2990,-127,0
53023,56.43,2989,-115,0
53059,52.32,2985,-101,0
53095,52.15,2966,-88,0
53131,51.94,2967,-80,0
53167,52.44,2966,-76,0
53203,53.08,2969,-71,0
53239,54.03,2961,-65,0
53275,55.82,2970,-59,0
53311,57.20,2977,-51,0
53347,57.68,2985,-41,0
53383,59.86,2982,-29,0
53419,57.68,3055,-15,0
53455,54.69,3333,24,0
53491,54.56,3622,121,0
53527,54.44,3583,262,0
53563,54.60,3331,368,0
53599,55.12,3125,372,0
53635,56.00,3025,279,0
53671,56.59,2990,140,0
53707,57.00,2994,11,0
53743,57.35,3038,-75,0
53779,58.41,3101,-109,0
53815,58.40,3083,-100,0
53851,58.98,3014,-79,0
53887,59.53,2959,-72,0
53923,59.45,2945,-83,0
53959,59.34,2970,-99,0
53995,59.29,2986,-107,0
54031,58.74,2968,-104,0
54067,58.60,2967,-97,0
54103,58.58,2977,-88,0
54139,58.15,3001,-76,0
54175,57.71,2992,-61,0
54211,57.56,2980,-48,0
54247,57.15,2965,-41,0
54283,57.08,2953,-40,0
54319,57.53,2958,-42,0
54355,60.60,2967,-43,0
54391,63.01,2964,-40,0
54427,62.51,2963,-35,0
54463,64.35,2967,-28,0
54499,63.33,2977,-21,0
54535,61.87,3165,0,0
54571,61.13,3531,67,0
54607,60.02,3754,207,0
54643,60.33,3600,369,0
54679,65.64,3351,461,0
54715,64.70,3184,435,0
54751,65.48,3070,316,0
54787,63.14,3008,159,0
54823,61.82,3008,14,0
54859,61.16,3045,-85,0
54895,66.98,3089,-130,0
54931,66.50,3088,-131,0
54967,65.79,3051,-112,0
55003,63.48,2996,-97,0
55039,62.10,2975,-98,0
55075,67.36,2967,-110,0
55111,67.13,2960,-122,0
55147,67.00,2990,-129,0
55183,64.83,2979,-125,0
55219,63.12,2970,-116,0
55255,66.48,2971,-106,0
55291,67.95,2962,-98,0
55327,68.58,2961,-90,0
55363,65.92,2979,-83,0
55399,64.28,2979,-73,0
55435,64.46,2960,-63,0
55471,68.97,2929,-58,0
55507,69.61,2949,-59,0
55543,67.37,2967,-57,0
55579,66.37,2989,-48,0
55615,66.35,2994,-33,0
55651,71.22,2991,-16,0
55687,71.74,3118,4,0
55723,72.52,3504,63,0
55759,69.87,3884,200,0
55795,68.46,3760,388,0
55831,67.41,3429,516,0
55867,72.19,3204,506,0
55903,72.69,3061,374,0
55939,73.45,2989,187,0
55975,70.86,2983,10,0
56011,69.27,3018,-114,0
56047,68.90,3059,-173,0
56083,74.04,3071,-180,0
56119,74.47,3034,-158,0
56155,71.60,3003,-136,0
56191,69.65,2988,-125,0
56227,73.57,2977,-124,0
56263,74.59,2982,-126,0
56299,73.10,2966,-127,0
56335,70.80,2961,-126,0
56371,74.77,2985,-123,0
56407,75.74,2992,-112,0
56443,72.75,2992,-98,0
56479,70.79,2975,-83,0
56515,75.78,2976,-73,0
56551,75.23,2967,-67,0
56587,71.83,2975,-63,0
56623,77.33,2973,-58,0
56659,76.62,2973,-52,0
56695,72.79,2967,-46,0
56731,77.99,2971,-40,0
56767,78.60,2955,-36,0
56803,75.35,2973,-32,0
56839,80.28,3023,-23,0
56889,78.74,3309,11,0
56938,76.77,3823,120,0
56987,78.97,3631,295,0
57036,80.88,3237,418,0
57085,79.73,3018,398,0
57134,77.27,2963,262,0
57183,82.67,3022,99,0
57232,82.38,3081,-20,0
57281,78.18,3088,-76,0
57330,82.50,3044,-89,0
57379,82.12,3009,-87,0
57428,77.95,2987,-87,0
57477,82.60,2992,-91,0
57526,80.56,2986,-95,0
57575,82.52,2974,-96,0
57624,84.26,2982,-96,0
57673,79.89,2991,-91,0
57722,84.20,2988,-83,0
57771,83.03,2986,-73,0
57820,80.58,2985,-65,0
57869,85.99,2997,-56,0
57918,84.79,2998,-48,0
57967,87.78,3010,-38,0
58016,90.06,3132,-20,0
58065,86.40,3565,41,0
58114,90.17,3678,170,0
58163,90.16,3375,306,0
58212,86.14,3157,351,0
58261,91.17,3027,283,0
58310,90.83,2995,152,0
58359,86.79,3021,21,0
58408,92.12,3071,-67,0
58457,91.06,3041,-106,0
58506,86.98,3018,-115,0
58555,91.77,2993,-115,0
58604,89.85,3003,-112,0
58653,93.28,3006,-107,0
58702,92.88,2999,-100,0
58751,89.23,3021,-91,0
58800,95.09,3027,-80,0
58849,89.92,3035,-65,0
58898,95.90,3041,-51,0
58947,90.78,3061,-37,0
58996,96.63,3028,-25,0
59045,93.19,3027,-20,0
59094,98.20,3040,-19,0
59143,100.20,3024,-20,0
59193,97.24,3149,-12,0
59242,101.05,3411,27,0
59292,97.68,3469,114,0
59341,98.85,3280,201,0
59390,100.83,3146,229,0
59440,97.24,3066,185,0
59489,100.65,3032,101,0
59539,103.76,3036,15,0
59589,104.78,3051,-47,0
59639,99.84,3043,-80,0
59688,102.79,3031,-91,0
59738,105.91,3040,-91,0
59788,105.34,3061,-82,0
59838,106.47,3071,-67,0
59888,101.87,3055,-51,0
59938,103.21,3071,-39,0
59988,104.93,3086,-29,0
60038,108.00,3083,-19,0
60088,108.93,3089,-10,0
60138,108.83,3058,-6,0
60188,110.02,3069,-8,0
60238,106.52,3070,-11,0
60288,108.56,3070,-13,0
60338,111.13,3066,-13,0
60388,113.29,3095,-12,0
60438,113.15,3216,1,0
60488,112.83,3222,34,0
60538,109.65,3183,69,0
60588,111.65,3127,84,0
60638,115.25,3093,74,0
60688,115.59,3093,47,0
60738,117.40,3125,20,0
60788,112.20,3120,4,0
60838,114.02,3071,-4,0
60888,117.68,3067,-14,0
60938,119.03,3071,-26,0
60988,119.66,3071,-33,0
61038,120.31,3046,-38,0
61088,116.26,3025,-44,0
61138,116.86,3024,-52,0
61188,118.16,3029,-58,0
61238,119.35,3047,-58,0
61288,121.01,3025,-54,0
61338,123.23,3040,-48,0
61388,123.94,3041,-42,0
61438,124.56,3035,-35,0
61488,125.12,3031,-30,0
61538,125.08,3038,-26,0
61588,124.99,3019,-24,0
61638,124.95,3033,-23,0
61688,124.99,3026,-21,0
61738,125.36,3024,-20,0
61788,128.68,3019,-18,0
61838,132.80,3001,-18,0
61888,132.06,3037,-19,0
61938,133.24,3041,-14,0
61988,132.05,3035,-6,0
62038,130.10,3023,0,0
62088,133.55,3020,2,0
62138,135.92,3027,2,0
62188,136.83,3023,2,0
62238,133.78,3024,2,0
62288,135.92,3015,2,0
62338,138.86,3026,3,0
62388,139.38,3030,4,0
62438,136.76,3019,7,0
62488,142.18,3026,8,0
62538,142.31,3028,10,0
62588,138.95,3028,12,0
62638,145.14,3023,13,0
62688,144.81,3020,13,0
62738,142.98,3011,12,0
62788,142.36,3023,10,0
62838,148.59,3022,9,0
62888,149.08,3007,9,0
62938,145.62,3019,8,0
62988,145.96,3029,8,0
63038,147.66,3026,11,0
63088,146.95,3024,14,0
63138,146.27,2997,14,0
63188,145.70,3004,10,0
63238,145.35,3014,5,0
63288,145.19,3004,3,0
63338,144.94,2992,1,0
63388,144.79,3008,0,0
63438,144.65,3015,0,0
63488,144.51,3022,4,0
63538,144.84,2992,8,0
63588,145.15,3002,7,0
63638,144.68,2992,5,0
63688,144.34,2996,2,0
63738,144.29,3023,1,0
63788,144.00,3025,6,0
63838,143.98,3024,13,0
63888,143.84,3021,19,0
63938,143.66,3008,21,0
63988,143.49,2993,18,0
64038,143.29,2997,11,0
64088,143.31,3008,5,0
64138,143.09,3002,2,0
64188,142.98,3013,2,0
64238,142.88,3008,4,0
64288,142.82,3025,8,0
64338,142.60,3026,12,0
64388,142.42,3023,17,0
64438,142.32,3013,19,0
64488,142.21,3019,18,0
64538,142.12,3017,16,0
64588,142.06,2998,12,0
64638,142.39,2999,7,0
64688,143.01,3015,2,0
64738,142.66,3018,1,0
64788,142.34,3008,3,0
64838,142.43,3004,3,0
64888,142.03,3021,3,0
64938,142.02,3014,5,0
64988,141.96,3007,6,0
65038,141.81,2994,4,0
65088,141.74,3019,1,0
65138,141.62,3031,2,0
65188,141.41,3025,6,0
65238,141.37,2992,9,0
65288,141.34,2989,5,0
65338,141.16,3009,-1,0
65388,140.97,3021,-4,0
65438,140.91,2999,-2,0
65488,140.83,3013,-1,0
65538,140.85,3002,0,0
65588,140.78,3007,0,0
65638,140.63,2997,-1,0
65688,140.63,3018,-2,0
65738,140.58,2993,-2,0
65788,140.77,3005,-2,0
65838,141.46,3011,-2,0
65888,141.31,3039,0,0
65938,140.79,3045,8,0
65988,140.91,3025,17,0
66038,140.79,2983,18,0
66088,140.62,3008,10,0
66138,140.49,3001,1,0
66188,140.53,3005,-4,0
66238,140.33,3018,-6,0
66288,140.15,3014,-4,0
66338,140.07,2974,-4,0
66388,140.02,2999,-7,0
66438,139.94,3037,-8,0
66488,139.69,3024,-2,0
66538,139.48,3009,4,0
66588,139.26,3004,6,0
66638,139.16,3007,4,0
66688,138.77,3012,1,0
66738,138.58,3023,0,0
66788,138.37,3008,1,0
66838,138.09,3018,2,0
66888,137.80,3012,2,0
66938,137.85,3017,3,0
66988,138.57,3015,3,0
67038,138.15,3015,3,0
67088,137.49,3014,2,0
67138,137.38,3006,1,0
67188,137.03,2986,-1,0
67238,136.57,2997,-7,0
67288,136.34,3019,-10,0
67338,135.91,3014,-8,0
67388,135.45,3021,-3,0
67438,135.08,3020,1,0
67488,134.76,2991,3,0
67538,134.53,3005,1,0
67588,134.20,3007,-2,0
67638,133.93,3012,-4,0
67688,133.64,3003,-3,0
67738,133.36,3002,-3,0
67788,133.04,3010,-4,0
67838,132.82,3013,-3,0
67888,132.59,3013,-1,0
67938,133.01,2994,0,0
67988,133.22,2985,-2,0
68038,133.73,2997,-7,0
68088,133.42,3007,-10,0
68138,132.44,3025,-7,0
68188,131.91,3050,1,0
68238,131.35,3008,11,0
68288,130.94,2987,13,0
68338,130.65,2991,6,0
68388,130.36,3007,-1,0
68438,130.05,3025,-4,0
68488,129.77,3026,0,0
68538,129.51,3019,5,0
68588,129.29,3011,8,0
68638,128.90,3015,8,0
68688,128.66,3029,8,0
68738,128.33,3011,8,0
68788,128.04,2997,6,0
68838,127.81,2993,0,0
68888,127.51,3010,-5,0
68938,127.30,3029,-6,0
68988,127.06,2999,-3,0
69038,127.39,2999,-2,0
69088,128.09,3015,-3,0
69138,127.84,3008,-2,0
69188,127.04,3015,-2,0
69238,126.93,3002,-1,0
69288,126.43,2999,-1,0
69338,126.21,3024,-1,0
69388,125.81,3035,-1,0
69438,125.54,3021,0,0
69488,125.23,3003,2,0
69538,124.75,3009,3,0
69588,124.67,3024,3,0
69638,124.39,3024,4,0
69688,124.24,3010,4,0
69738,123.96,3002,4,0
69788,123.74,3013,3,0
69838,123.45,3013,2,0
69888,123.14,3015,2,0
69938,122.82,3023,1,0
69988,122.76,3024,1,0
70038,122.81,3024,2,0
70088,123.58,3015,3,0
70138,123.53,3015,3,0
70188,122.92,3028,3,0
70238,122.52,3012,4,0
70288,122.12,3010,3,0
70338,121.86,3028,3,0
70388,121.69,3041,3,0
70438,121.34,3025,4,0
70488,121.15,3014,5,0
70538,120.73,3001,5,0
70588,120.54,2997,3,0
70638,120.41,3020,1,0
70688,120.12,3036,0,0
70738,119.90,3024,0,0
70788,119.69,3010,0,0
70838,119.49,3010,0,0
70888,119.29,3013,0,0
70938,119.57,3029,-1,0
70988,120.39,3029,-1,0
71038,120.43,3003,0,0
71088,119.80,3019,0,0
71138,119.30,3031,0,0
71188,118.57,3025,0,0
71238,118.45,3015,0,0
71288,118.27,3017,0,0
71338,118.00,3007,0,0
71388,117.68,3010,0,0
71438,117.31,3019,-1,0
71488,117.22,3021,-2,0
71538,116.88,3019,-2,0
71588,116.65,3028,-2,0
71638,116.42,3029,-2,0
71688,116.26,3014,-1,0
71738,116.09,3019,0,0
71788,115.86,3038,0,0
71838,116.34,3025,0,0
71888,117.47,3031,1,0
71938,117.78,3018,2,0
71988,117.31,3019,3,0
72038,116.82,3025,2,0
72088,115.98,3031,2,0
72138,115.51,3031,2,0
72188,115.24,3022,2,0
72238,114.83,3022,2,0
72288,114.54,3024,2,0
72338,114.21,3030,2,0
72388,114.01,3025,1,0
72438,113.79,2997,1,0
72488,113.68,3017,0,0
72538,113.41,3013,-2,0
72588,113.19,3024,-3,0
72638,113.77,3030,-4,0
72688,114.88,3025,-4,0
72738,115.35,3023,-4,0
72788,114.92,3030,-3,0
72838,114.50,3045,-2,0
72888,113.50,3047,0,0
72938,112.77,3053,2,0
72988,112.43,3040,5,0
73038,111.97,3042,8,0
73088,111.69,3021,9,0
73138,111.38,3026,10,0
73188,111.21,3023,9,0
73238,110.87,3024,7,0
73288,110.75,3031,5,0
73338,110.50,3015,3,0
73388,110.31,3034,1,0
73438,110.07,3033,0,0
73488,111.04,3029,0,0
73538,112.27,3023,-1,0
73588,112.45,3029,-2,0
73638,112.12,3043,-2,0
73688,111.65,3085,-1,0
73738,110.55,3086,2,0
73788,110.06,3071,8,0
73838,109.59,3088,14,0
73888,108.98,3063,19,0
73938,108.56,3054,23,0
73988,108.41,3047,24,0
74038,108.20,3023,22,0
74088,107.94,3031,18,0
74138,107.77,3051,13,0
74188,107.54,3041,8,0
74238,107.33,3027,4,0
74288,107.14,3025,0,0
74338,106.83,3023,-4,0
74388,106.66,3024,-8,0
74438,107.40,3019,-12,0
74488,108.86,3019,-15,0
74538,108.97,3019,-18,0
74588,108.53,3037,-19,0
74638,107.92,3095,-18,0
74688,106.83,3114,-13,0
74738,106.40,3086,-4,0
74788,105.96,3071,4,0
74838,105.55,3056,11,1
74888,105.11,3045,15,1
74938,104.89,3031,15,0
74988,104.78,3030,13,0
75038,104.34,3026,9,0
75088,104.10,3034,4,0
75138,103.93,3034,0,0
75188,103.72,3025,-5,0
75238,103.43,3034,-9,0
75288,103.25,3037,-12,0
75338,103.08,3027,-14,0
75388,103.07,3024,-15,0
75438,104.58,3022,-17,0
75488,105.63,3031,-18,0
75538,105.33,3035,-18,0
75588,105.18,3086,-16,0
75638,104.39,3139,-10,0
75688,103.68,3173,0,0
75738,103.18,3162,15,0
75788,102.68,3127,30,0
75838,102.00,3088,42,0
75888,101.61,3069,49,0
75938,101.25,3056,48,0
75988,101.08,3055,43,0
76038,100.67,3059,35,0
76088,100.54,3039,26,0
76138,100.32,3021,15,0
76188,100.15,3027,3,0
76238,99.82,3026,-7,0
76287,99.56,3043,-16,0
76336,99.40,3025,-23,0
76385,99.24,3018,-29,0
76434,99.00,3038,-33,0
76483,100.48,3040,-35,0
76533,101.85,3031,-35,0
76583,101.94,3023,-34,0
76633,101.84,3079,-32,0
76683,101.77,3205,-25,0
76733,101.02,3247,-10,0
76783,100.48,3215,12,0
76833,99.91,3164,36,0
76882,99.17,3133,54,0
76931,98.48,3104,65,0
76980,97.91,3107,67,0
77029,97.50,3099,64,0
77078,97.30,3063,56,0
77127,97.10,3066,45,0
77176,96.96,3055,31,0
77225,96.71,3045,16,0
77274,96.56,3046,1,0
77323,96.24,3047,-12,0
77372,96.06,3033,-23,0
77421,95.90,3024,-33,0
77470,95.72,3023,-42,0
77519,95.57,3024,-48,0
77568,96.99,3021,-53,1
77617,98.34,3024,-56,1
77666,98.28,3030,-58,1
77715,97.98,3113,-56,1
77764,97.49,3197,-47,1
77813,96.94,3184,-30,0
77862,96.39,3131,-10,0
77911,95.90,3118,7,0
77960,95.42,3089,20,0
78009,94.88,3088,27,0
78058,94.42,3092,30,0
78107,94.06,3081,30,0
78156,93.82,3063,27,0
78205,93.62,3047,21,0
78254,93.38,3054,12,0
78303,93.16,3037,4,0
78352,92.83,3026,-5,0
78401,92.83,3025,-14,0
78450,92.49,3025,-23,0
78499,93.03,3027,-30,0
78548,94.61,3026,-36,0
78597,95.24,3023,-40,0
78646,95.20,3057,-42,0
78695,95.24,3189,-39,0
78744,94.43,3216,-26,0
78793,93.83,3173,-7,0
78842,93.40,3114,12,0
78891,92.64,3083,26,0
78940,92.02,3061,34,0
78989,91.53,3061,35,0
79038,91.15,3066,32,0
79087,90.79,3056,26,0
79136,90.56,3047,18,0
79185,90.35,3046,9,0
79234,90.12,3051,1,0
79283,89.79,3029,-6,0
79332,89.54,3024,-14,0
79381,89.46,3033,-21,0
79430,89.32,3034,-26,0
79479,89.21,3014,-31,0
79528,90.87,3012,-34,0
79577,92.26,3028,-37,0
79626,92.70,3058,-38,0
79675,92.81,3214,-33,0
79724,92.64,3299,-17,0
79773,91.85,3251,8,0
79822,91.18,3169,36,0
79871,90.56,3088,58,1
79920,89.96,3070,68,1
79969,89.33,3057,68,1
80018,88.82,3070,61,1
80067,88.44,3047,50,0
80116,88.09,3045,36,0
80165,87.87,3049,21,0
80214,87.52,3024,7,0
80263,87.17,3061,-5,0
80312,87.01,3057,-16,0
80361,86.82,3041,-23,0
80410,86.50,3040,-28,0
80459,86.26,3038,-32,0
80508,86.20,3035,-35,0
80557,87.22,3035,-36,0
80606,89.10,3035,-37,0
80655,89.59,3057,-36,0
80704,89.73,3210,-31,0
80753,89.50,3337,-16,0
80802,88.67,3290,10,0
80851,88.01,3162,40,0
80900,87.61,3070,62,0
80949,87.08,3054,70,0
80998,86.67,3068,67,0
81047,86.21,3056,57,0
81096,85.64,3070,44,0
81145,85.20,3071,30,0
81194,84.84,3050,16,0
81243,84.52,3034,2,0
81292,84.10,3021,-10,0
81341,83.78,3024,-23,0
81390,83.61,3013,-34,0
81439,83.25,3027,-43,0
81488,83.14,3055,-49,0
81537,84.44,3059,-52,0
81586,86.05,3041,-50,0
81635,86.60,3071,-47,0
81684,86.74,3305,-38,0
81733,86.17,3383,-15,0
81782,85.29,3248,17,0
81831,84.90,3104,47,0
81880,84.44,3023,65,0
81929,84.01,3055,67,0
81978,83.73,3088,59,0
82027,83.10,3062,47,0
82076,82.70,3046,33,0
82125,82.28,3026,17,0
82174,81.86,3038,0,1
82223,81.55,3047,-15,1
82272,81.23,3046,-28,1
82321,80.84,3021,-38,1
82370,80.66,3024,-47,0
82419,80.32,3007,-54,0
82468,80.18,3007,-60,0
82517,80.13,3024,-65,0
82566,82.09,3039,-67,0
82615,83.60,3027,-66,0
82664,83.97,3152,-62,0
82713,83.85,3459,-46,0
82762,83.63,3491,-10,0
82811,82.82,3280,37,0
82860,82.40,3143,78,0
82909,82.12,3056,101,0
82958,81.74,3069,104,0
83007,81.17,3088,95,0
83056,80.72,3093,78,0
83105,80.21,3071,58,0
83154,79.74,3037,37,0
83203,79.28,3022,14,0
83252,78.82,3015,-8,0
83301,78.52,3024,-30,0
83350,78.37,3013,-48,0
83399,78.07,3017,-63,0
83448,77.89,3011,-75,0
83497,77.74,2982,-83,0
83546,77.47,3007,-90,0
83595,77.69,3024,-93,0
83644,79.75,3034,-92,0
83693,80.65,3045,-88,0
83742,80.87,3259,-77,0
83791,80.68,3555,-50,0
83840,80.00,3422,-4,0
83889,79.34,3216,47,0
83938,79.02,3071,85,0
83987,78.59,3027,101,0
84036,78.38,3057,97,0
84085,77.99,3095,83,0
84134,77.53,3101,65,1
84183,77.12,3053,45,1
84232,76.70,3043,25,1
84281,76.30,3010,4,0
84330,75.93,3022,-16,0
84379,75.67,3010,-36,0
84428,75.38,2999,-52,0
84477,75.14,3002,-66,0
84526,74.80,3037,-77,0
84575,75.05,3045,-82,0
84624,76.83,3007,-83,0
84673,77.49,3028,-82,0
84722,77.64,3349,-73,0
84771,77.50,3619,-44,0
84820,76.97,3419,6,0
84869,76.38,3180,59,0
84918,76.15,3047,95,0
84967,75.83,3043,107,0
85016,75.50,3099,101,0
85065,75.02,3110,87,0
85114,74.65,3069,68,0
85163,74.40,3029,46,0
85212,73.92,3018,22,0
85261,73.58,3019,-2,0
85310,73.39,3022,-25,0
85359,73.02,3021,-45,0
85408,72.80,3015,-61,0
85457,72.49,3011,-73,0
85506,72.28,3008,-82,0
85555,71.96,2999,-87,0
85604,72.04,3013,-90,0
85653,73.98,2992,-91,0
85702,74.95,3002,-90,0
85751,75.03,3309,-82,0
85800,74.97,3727,-52,0
85849,74.58,3533,4,0
85898,73.91,3246,70,0
85947,73.63,3067,117,0
85996,73.48,3022,136,0
86045,73.08,3056,131,0
86094,72.70,3106,113,0
86143,72.33,3071,89,0
86192,71.91,3029,61,0
86241,71.50,3009,32,0
86290,71.16,3015,2,0
86339,70.91,3011,-25,0
86388,70.63,3011,-49,0
86437,70.29,3007,-68,0
86486,70.09,2997,-83,0
86535,69.83,3006,-94,0
86584,69.74,2993,-101,0
86633,69.53,2992,-105,0
86682,69.44,2998,-106,0
86731,71.23,2985,-105,0
86780,71.97,3008,-103,0
86829,72.05,3297,-93,0
86878,71.91,3583,-64,0
86927,71.41,3374,-14,0
86976,70.96,3146,38,0
87025,70.83,3018,73,0
87074,70.56,3029,86,0
87123,70.27,3088,83,0
87172,69.86,3121,73,0
87221,69.35,3061,59,0
87270,69.15,3015,43,0
87319,68.79,2999,22,0
87368,68.64,3015,0,0
87417,68.50,3030,-19,0
87466,68.26,3029,-36,0
87515,67.84,3014,-49,0
87564,67.58,2991,-60,0
87613,67.28,2976,-68,0
87662,67.10,3010,-75,0
87711,68.33,2994,-79,0
87760,69.22,2999,-81,0
87809,69.35,3280,-76,0
87858,69.33,3568,-51,0
87907,68.80,3403,-5,0
87956,68.24,3172,46,0
88005,68.02,3023,81,0
88054,67.81,2991,95,0
88103,67.55,3065,90,0
88152,67.30,3106,76,0
88201,66.85,3067,60,0
88250,66.54,3010,42,0
88299,66.32,2993,22,0
88348,65.99,2991,0,0
88397,65.79,3006,-21,0
88446,65.64,3007,-40,0
88495,65.27,2997,-54,0
88544,65.06,2991,-66,0
88593,64.77,2966,-74,0
88642,64.57,2992,-80,0
88691,64.43,3008,-83,0
88740,65.67,3002,-83,0
88789,66.81,2995,-80,0
88838,66.94,3258,-71,0
88887,66.99,3722,-42,0
88936,66.70,3552,15,0
88985,66.24,3246,81,0
89034,65.95,3113,131,0
89083,65.76,3067,155,0
89132,65.51,3071,156,0
89181,65.14,3095,142,0
89230,64.80,3069,119,0
89279,64.44,3015,91,0
89328,64.21,2987,60,0
89377,63.97,3006,26,0
89426,63.79,2998,-5,0
89475,63.59,3007,-32,0
89524,63.27,3005,-54,0
89573,63.13,2983,-72,0
89622,62.82,2970,-85,0
89671,62.64,2965,-95,0
