=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.081
95% CI: [104 - 110] mmHg
Agreement: 4162/550 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W10_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     111         0.260
  3     101         0.260
  4     109         0.126
  5     99          0.126
  6     99          0.050
  7     107         0.010

Detector: BL_W10_T2.4_D25
Best Detection: 107 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.500
  2     105         0.420
  3     103         0.340
  4     101         0.260
  5     100         0.126
  6     99          0.050

Detector: BL_W10_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     107         0.260
  4     95          0.260
  5     105         0.126
  6     93          0.126
  7     92          0.050
  8     103         0.010

Detector: BL_W10_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     91          0.126
  7     74          0.126
  8     31          0.050
  9     89          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 185 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.260
  2     183         0.126
  3     173         0.126
  4     117         0.126
  5     116         0.050
  6     187         0.010
  7     182         0.010
  8     169         0.010
  9     157         0.010
  10    151         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 191 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     191         0.126
  2     116         0.050
  3     189         0.010
  4     184         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     114         0.050
  3     190         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     114         0.050

Detector: BL_W10_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050

Detector: BL_W10_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W10_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     111         0.260
  3     101         0.260
  4     109         0.126
  5     99          0.126
  6     99          0.050
  7     107         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 107 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.500
  2     105         0.420
  3     103         0.340
  4     101         0.260
  5     100         0.126
  6     99          0.050

Detector: BL_W10_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     107         0.260
  4     95          0.260
  5     105         0.126
  6     93          0.126
  7     92          0.050
  8     103         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     91          0.126
  7     74          0.126
  8     31          0.050
  9     89          0.010

Detector: BL_W10_T2.8_D2
Best Detection: 185 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.260
  2     183         0.126
  3     173         0.126
  4     117         0.126
  5     116         0.050
  6     187         0.010
  7     182         0.010
  8     169         0.010
  9     157         0.010
  10    151         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 191 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     191         0.126
  2     116         0.050
  3     189         0.010
  4     184         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     114         0.050
  3     190         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     114         0.050

Detector: BL_W10_T2.8_D10
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050

Detector: BL_W10_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W10_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     111         0.260
  3     101         0.260
  4     109         0.126
  5     99          0.126
  6     99          0.050
  7     107         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 107 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.500
  2     105         0.420
  3     103         0.340
  4     101         0.260
  5     100         0.126
  6     99          0.050

Detector: BL_W10_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     107         0.260
  4     95          0.260
  5     105         0.126
  6     93          0.126
  7     92          0.050
  8     103         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     91          0.126
  7     74          0.126
  8     31          0.050
  9     89          0.010

Detector: BL_W10_T3.0_D2
Best Detection: 185 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.260
  2     183         0.126
  3     173         0.126
  4     117         0.126
  5     116         0.050
  6     187         0.010
  7     182         0.010
  8     169         0.010
  9     157         0.010
  10    151         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 191 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     191         0.126
  2     116         0.050
  3     189         0.010
  4     184         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     114         0.050
  3     190         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     114         0.050

Detector: BL_W10_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     111         0.260
  3     101         0.260
  4     109         0.126
  5     99          0.126
  6     99          0.050
  7     107         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 107 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.500
  2     105         0.420
  3     103         0.340
  4     101         0.260
  5     100         0.126
  6     99          0.050

Detector: BL_W10_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     107         0.260
  4     95          0.260
  5     105         0.126
  6     93          0.126
  7     92          0.050
  8     103         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     91          0.126
  7     74          0.126
  8     31          0.050
  9     89          0.010

Detector: BL_W20_T1.0_D2
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     117         0.340
