=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.104
95% CI: [88 - 92] mmHg
Agreement: 2304/550 detectors

MAP: 88 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W10_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W10_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W10_T2.8_D40
Best Detection: 68 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     68          0.050
  2     91          0.010

Detector: BL_W10_T3.0_D2
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     137         0.050

Detector: BL_W10_T3.0_D4
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     149         0.010
  3     137         0.010
  4     111         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 100 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.130
  2     95          0.126
  3     93          0.050
  4     149         0.010
  5     111         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     95          0.050
  3     155         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     95          0.126
  3     92          0.050

Detector: BL_W10_T3.0_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W10_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W10_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W10_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W10_T3.0_D40
Best Detection: 68 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     68          0.050
  2     91          0.010

Detector: BL_W20_T1.0_D2
Best Detection: 100 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.848
  2     100         0.848
  3     95          0.784
  4     92          0.720
  5     91          0.656
  6     86          0.592
  7     84          0.528
  8     82          0.464
  9     80          0.400
  10    149         0.260

Detector: BL_W20_T1.0_D4
Best Detection: 100 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.848
  2     100         0.848
  3     95          0.784
  4     92          0.720
  5     91          0.656
  6     86          0.592
  7     84          0.528
  8     82          0.464
  9     80          0.400
  10    71          0.260

Detector: BL_W20_T1.0_D6
Best Detection: 99 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.848
  2     100         0.848
  3     95          0.784
  4     92          0.720
  5     91          0.656
  6     86          0.592
  7     84          0.528
  8     82          0.464
  9     80          0.400
  10    71          0.260

Detector: BL_W20_T1.0_D8
Best Detection: 99 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.848
  2     100         0.848
  3     95          0.784
  4     92          0.720
  5     91          0.656
  6     86          0.592
  7     84          0.528
  8     82          0.464
  9     80          0.400
  10    71          0.260

Detector: BL_W20_T1.0_D10
Best Detection: 99 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.912
  2     98          0.848
  3     95          0.784
  4     92          0.720
  5     91          0.656
  6     86          0.592
  7     84          0.528
  8     82          0.464
  9     80          0.400
  10    71          0.260

Detector: BL_W20_T1.0_D15
Best Detection: 92 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.720
  2     91          0.656
  3     86          0.592
  4     84          0.528
  5     82          0.464
  6     80          0.400
  7     71          0.260
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W20_T1.0_D20
Best Detection: 92 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.720
  2     91          0.656
  3     86          0.592
  4     84          0.528
  5     82          0.464
  6     80          0.400
  7     71          0.260
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W20_T1.0_D25
Best Detection: 92 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.720
  2     91          0.656
  3     86          0.592
  4     84          0.528
  5     82          0.464
  6     80          0.400
  7     71          0.260
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W20_T1.0_D30
Best Detection: 92 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.720
  2     91          0.656
  3     86          0.592
  4     84          0.528
  5     82          0.464
  6     80          0.400
  7     71          0.260
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W20_T1.0_D40
Best Detection: 91 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.656
  2     86          0.592
  3     84          0.528
  4     82          0.464
  5     80          0.400
  6     71          0.260
  7     78          0.210
  8     75          0.170
  9     70          0.126
  10    68          0.050

Detector: BL_W20_T1.2_D2
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     95          0.260
  3     80          0.260
  4     71          0.260
  5     99          0.170
  6     142         0.126
  7     92          0.126
  8     78          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W20_T1.2_D4
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     95          0.260
  3     80          0.260
  4     71          0.260
  5     99          0.170
  6     92          0.126
  7     78          0.126
  8     70          0.126
  9     67          0.050
  10    137         0.010

Detector: BL_W20_T1.2_D6
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     95          0.260
  3     80          0.260
  4     71          0.260
  5     99          0.170
  6     92          0.126
  7     78          0.126
  8     70          0.126
  9     67          0.050
  10    111         0.010

Detector: BL_W20_T1.2_D8
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     95          0.260
  3     80          0.260
  4     71          0.260
  5     99          0.170
  6     92          0.126
  7     78          0.126
  8     70          0.126
  9     67          0.050
  10    91          0.010

Detector: BL_W20_T1.2_D10
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     95          0.260
  3     80          0.260
  4     71          0.260
  5     99          0.170
  6     92          0.126
  7     78          0.126
  8     70          0.126
  9     67          0.050
  10    91          0.010

Detector: BL_W20_T1.2_D15
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     80          0.260
  3     71          0.260
  4     92          0.126
  5     78          0.126
  6     70          0.126
  7     67          0.050
  8     101         0.010
  9     91          0.010
  10    75          0.010

Detector: BL_W20_T1.2_D20
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     80          0.260
  3     71          0.260
  4     92          0.126
  5     78          0.126
  6     70          0.126
  7     67          0.050
  8     125         0.010
  9     91          0.010
  10    75          0.010

Detector: BL_W20_T1.2_D25
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     80          0.260
  3     71          0.260
  4     92          0.126
  5     78          0.126
  6     70          0.126
  7     67          0.050
  8     91          0.010
  9     75          0.010

Detector: BL_W20_T1.2_D30
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     80          0.260
  3     71          0.260
  4     92          0.126
  5     78          0.126
  6     70          0.126
  7     67          0.050
  8     91          0.010
  9     75          0.010

Detector: BL_W20_T1.2_D40
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     80          0.260
  3     71          0.260
  4     78          0.126
  5     70          0.126
  6     67          0.050
  7     91          0.010
  8     75          0.010

Detector: BL_W20_T1.4_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     79          0.260
  3     71          0.260
  4     99          0.170
  5     142         0.126
