=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.063
95% CI: [115 - 120] mmHg
Agreement: 2694/550 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     85          0.260
  7     132         0.126
  8     95          0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W30_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.580
  2     110         0.500
  3     107         0.420
  4     102         0.340
  5     98          0.260
  6     85          0.260
  7     132         0.126
  8     95          0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W30_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     135         0.208
  3     133         0.126
  4     110         0.126
  5     82          0.050
  6     143         0.010
  7     128         0.010
  8     107         0.010
  9     95          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     110         0.126
  4     82          0.050
  5     128         0.010
  6     107         0.010
  7     95          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     110         0.126
  4     82          0.050
  5     156         0.010
  6     128         0.010
  7     107         0.010
  8     95          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     110         0.126
  4     82          0.050
  5     128         0.010
  6     107         0.010
  7     95          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     110         0.126
  4     82          0.050
  5     128         0.010
  6     107         0.010
  7     95          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     82          0.050
  5     128         0.010
  6     107         0.010
  7     95          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     82          0.050
  5     128         0.010
  6     107         0.010
  7     95          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     82          0.050
  5     128         0.010
  6     107         0.010
  7     95          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     82          0.050
  5     128         0.010
  6     107         0.010
  7     95          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     82          0.050
  5     129         0.010
  6     107         0.010
  7     95          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     135         0.208
  3     133         0.126
  4     109         0.126
  5     95          0.050
  6     143         0.010
  7     128         0.010
  8     106         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     109         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     109         0.126
  4     95          0.050
  5     156         0.010
  6     128         0.010
  7     106         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     109         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     109         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     109         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     109         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     109         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     109         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     109         0.126
  4     95          0.050
  5     129         0.010
  6     106         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 135 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.208
  2     133         0.126
  3     114         0.050
  4     143         0.010
  5     128         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.050
  3     156         0.010
  4     128         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     129         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 135 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.208
  2     133         0.126
  3     114         0.050
  4     143         0.010
  5     128         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.050
  3     156         0.010
  4     128         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     114         0.050
  3     128         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
