=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.1 BPM
Valid interval: 450-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.088
95% CI: [99 - 103] mmHg
Agreement: 2962/550 detectors

MAP: 100 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     106         0.050
  5     126         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.208
  2     109         0.126
  3     106         0.050
  4     126         0.010
  5     124         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     109         0.126
  3     106         0.050
  4     125         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W30_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     106         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     106         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W30_T3.0_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050

Detector: BL_W30_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     110         0.126
  3     109         0.126
  4     106         0.050
  5     126         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.208
  2     109         0.126
  3     106         0.050
  4     126         0.010
  5     124         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     109         0.126
  3     106         0.050
  4     125         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     106         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     106         0.010

Detector: BL_W30_T3.0_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W40_T1.0_D2
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     111         0.340
  3     109         0.340
  4     76          0.340
  5     126         0.260
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     107         0.208
  10    124         0.126

Detector: BL_W40_T1.0_D4
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     111         0.340
  3     109         0.340
  4     76          0.340
  5     126         0.260
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     107         0.208
  10    124         0.126

Detector: BL_W40_T1.0_D6
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     110         0.340
  3     110         0.340
  4     76          0.340
  5     126         0.260
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     107         0.208
  10    124         0.126

Detector: BL_W40_T1.0_D8
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     76          0.420
  3     74          0.340
  4     110         0.272
  5     109         0.260
  6     97          0.260
  7     72          0.260
  8     107         0.208
  9     107         0.126
  10    105         0.126

Detector: BL_W40_T1.0_D10
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     76          0.420
  3     109         0.340
  4     74          0.340
  5     109         0.260
  6     97          0.260
  7     72          0.260
  8     107         0.208
  9     107         0.126
  10    105         0.126

Detector: BL_W40_T1.0_D15
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     76          0.420
  3     74          0.340
  4     109         0.260
  5     97          0.260
  6     72          0.260
  7     107         0.208
  8     107         0.126
  9     105         0.126
  10    94          0.126

Detector: BL_W40_T1.0_D20
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     76          0.420
  3     74          0.340
  4     109         0.260
  5     97          0.260
  6     72          0.260
  7     107         0.208
  8     107         0.126
  9     105         0.126
  10    94          0.126

Detector: BL_W40_T1.0_D25
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     76          0.420
  3     74          0.340
  4     108         0.260
  5     106         0.260
  6     97          0.260
  7     72          0.260
  8     107         0.126
  9     105         0.126
  10    94          0.126

Detector: BL_W40_T1.0_D30
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     76          0.420
  3     74          0.340
  4     108         0.260
  5     106         0.260
  6     97          0.260
  7     72          0.260
  8     107         0.126
  9     105         0.126
  10    94          0.126

Detector: BL_W40_T1.0_D40
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     76          0.420
  3     74          0.340
  4     108         0.260
  5     97          0.260
  6     72          0.260
  7     107         0.126
  8     105         0.126
  9     94          0.126
  10    70          0.126

Detector: BL_W40_T1.2_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.340
  3     76          0.340
  4     109         0.260
  5     107         0.260
  6     97          0.260
  7     74          0.260
  8     107         0.126
  9     105         0.126
  10    94          0.126

Detector: BL_W40_T1.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.340
  3     76          0.340
  4     109         0.260
  5     107         0.260
  6     97          0.260
  7     74          0.260
  8     107         0.126
  9     105         0.126
  10    94          0.126

Detector: BL_W40_T1.2_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     76          0.340
  4     109         0.260
  5     107         0.260
  6     97          0.260
  7     74          0.260
  8     107         0.126
  9     105         0.126
  10    94          0.126

Detector: BL_W40_T1.2_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     76          0.340
  3     109         0.260
  4     107         0.260
  5     97          0.260
  6     74          0.260
  7     107         0.126
  8     105         0.126
  9     94          0.126
  10    72          0.126

Detector: BL_W40_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     76          0.340
  3     109         0.260
  4     107         0.260
  5     97          0.260
  6     74          0.260
  7     107         0.126
  8     105         0.126
  9     94          0.126
  10    72          0.126

Detector: BL_W40_T1.2_D15
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     109         0.260
  3     107         0.260
  4     97          0.260
  5     74          0.260
  6     107         0.126
  7     105         0.126
  8     94          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W40_T1.2_D20
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     109         0.260
  3     107         0.260
  4     97          0.260
  5     74          0.260
  6     107         0.126
  7     105         0.126
  8     94          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W40_T1.2_D25
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     108         0.260
  3     106         0.260
  4     97          0.260
  5     74          0.260
  6     107         0.126
  7     105         0.126
  8     94          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W40_T1.2_D30
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     108         0.260
  3     106         0.260
  4     97          0.260
  5     74          0.260
  6     107         0.126
  7     105         0.126
  8     94          0.126
  9     72          0.126
  10    70          0.050
