=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.093
95% CI: [119 - 123] mmHg
Agreement: 2440/550 detectors

MAP: 108 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     114         0.260
  3     163         0.126
  4     131         0.126
  5     110         0.126
  6     82          0.050
  7     158         0.010
  8     127         0.010
  9     105         0.010
  10    93          0.010

Detector: BL_W10_T2.6_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     114         0.260
  3     130         0.126
  4     110         0.126
  5     82          0.050
  6     127         0.010
  7     105         0.010
  8     93          0.010

Detector: BL_W10_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     114         0.260
  3     130         0.126
  4     110         0.126
  5     82          0.050
  6     185         0.010
  7     127         0.010
  8     105         0.010
  9     93          0.010

Detector: BL_W10_T2.6_D8
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     123         0.420
  4     118         0.340
  5     114         0.260
  6     110         0.126
  7     82          0.050
  8     105         0.010
  9     93          0.010

Detector: BL_W10_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     114         0.260
  3     130         0.126
  4     110         0.126
  5     82          0.050
  6     127         0.010
  7     105         0.010
  8     93          0.010

Detector: BL_W10_T2.6_D15
Best Detection: 129 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.580
  2     127         0.500
  3     123         0.420
  4     119         0.340
  5     114         0.260
  6     110         0.126
  7     82          0.050
  8     105         0.010
  9     93          0.010

Detector: BL_W10_T2.6_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     123         0.420
  3     119         0.340
  4     115         0.260
  5     110         0.126
  6     82          0.050
  7     183         0.010
  8     105         0.010
  9     93          0.010

Detector: BL_W10_T2.6_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     123         0.420
  3     119         0.340
  4     114         0.260
  5     110         0.126
  6     82          0.050
  7     183         0.010
  8     105         0.010
  9     93          0.010

Detector: BL_W10_T2.6_D30
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     122         0.420
  3     119         0.340
  4     114         0.260
  5     110         0.126
  6     82          0.050
  7     105         0.010
  8     93          0.010

Detector: BL_W10_T2.6_D40
Best Detection: 126 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.740
  2     122         0.660
  3     118         0.580
  4     114         0.500
  5     110         0.420
  6     106         0.340
  7     101         0.260
  8     97          0.126
  9     82          0.050
  10    93          0.010

Detector: BL_W10_T2.8_D2
Best Detection: 163 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.126
  2     131         0.050
  3     158         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 130 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.050

Detector: BL_W10_T2.8_D6
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050
  3     185         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W10_T2.8_D10
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W10_T2.8_D15
Best Detection: 129 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.340
  2     127         0.260
  3     123         0.126
  4     119         0.050

Detector: BL_W10_T2.8_D20
Best Detection: 127 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.340
  2     123         0.260
  3     119         0.126
  4     115         0.050
  5     183         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     123         0.126
  3     110         0.050
  4     183         0.010
  5     119         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 126 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.260
  2     122         0.126
  3     110         0.050
  4     119         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 126 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.660
  2     122         0.580
  3     118         0.500
  4     114         0.420
  5     110         0.340
  6     106         0.260
  7     101         0.126
  8     97          0.050

Detector: BL_W10_T3.0_D2
Best Detection: 163 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.126
  2     131         0.050
  3     158         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 130 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.050

Detector: BL_W10_T3.0_D6
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050
  3     185         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W10_T3.0_D10
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 129 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.340
  2     127         0.260
  3     123         0.126
  4     119         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 127 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.340
  2     123         0.260
  3     119         0.126
  4     115         0.050
  5     183         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     123         0.126
  3     110         0.050
  4     183         0.010
  5     119         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 126 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.260
  2     122         0.126
  3     110         0.050
  4     119         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 126 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.660
  2     122         0.580
  3     118         0.500
  4     114         0.420
  5     110         0.340
  6     106         0.260
  7     101         0.126
  8     97          0.050

Detector: BL_W20_T1.0_D2
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     108         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W20_T1.0_D4
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     108         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W20_T1.0_D6
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     108         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W20_T1.0_D8
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     121         0.900
  4     118         0.820
  5     113         0.740
  6     108         0.660
  7     105         0.580
  8     100         0.500
  9     96          0.420
  10    92          0.340

Detector: BL_W20_T1.0_D10
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
