=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.090
95% CI: [120 - 125] mmHg
Agreement: 2354/550 detectors

MAP: 116 mmHg
Est. Diastolic: 112 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 157 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.126
  2     134         0.050
  3     154         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W10_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 130 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     128         0.050

Detector: BL_W10_T3.0_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     128         0.050

Detector: BL_W10_T3.0_D30
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     128         0.050

Detector: BL_W10_T3.0_D40
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     125         0.050

Detector: BL_W20_T1.0_D2
Best Detection: 138 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.660
  2     134         0.580
  3     130         0.500
  4     127         0.420
  5     102         0.420
  6     123         0.340
  7     98          0.340
  8     155         0.260
  9     119         0.260
  10    94          0.260

Detector: BL_W20_T1.0_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     102         0.420
  5     123         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.0_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     102         0.420
  5     123         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.0_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     102         0.420
  5     123         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.0_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     102         0.420
  5     123         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.0_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     102         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.0_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     102         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.0_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     102         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.0_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     102         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.0_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     102         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.2_D2
Best Detection: 138 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.660
  2     134         0.580
  3     130         0.500
  4     127         0.420
  5     101         0.420
  6     123         0.340
  7     98          0.340
  8     118         0.260
  9     94          0.260
  10    154         0.126

Detector: BL_W20_T1.2_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     101         0.420
  5     123         0.340
  6     98          0.340
  7     118         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.2_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     101         0.420
  5     123         0.340
  6     98          0.340
  7     118         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.2_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     101         0.420
  5     123         0.340
  6     98          0.340
  7     118         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.2_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     101         0.420
  5     123         0.340
  6     98          0.340
  7     118         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.2_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     118         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.2_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     118         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.2_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     118         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.2_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     118         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.2_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     118         0.260
  7     94          0.260
  8     116         0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W20_T1.4_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     101         0.420
  3     134         0.340
  4     98          0.340
  5     130         0.260
  6     94          0.260
  7     154         0.126
  8     127         0.126
  9     116         0.126
  10    91          0.126

Detector: BL_W20_T1.4_D4
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     116         0.126
  8     91          0.126
  9     87          0.050
  10    154         0.010

Detector: BL_W20_T1.4_D6
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     116         0.126
  8     91          0.126
  9     87          0.050
  10    154         0.010

Detector: BL_W20_T1.4_D8
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     116         0.126
