=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 84 mmHg
Confidence: 0.068
95% CI: [82 - 86] mmHg
Agreement: 3391/550 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W30_T1.8_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     76          0.126
  5     59          0.050
  6     82          0.010
  7     74          0.010
  8     71          0.010
  9     67          0.010
  10    65          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     59          0.050
  8     74          0.010
  9     71          0.010
  10    67          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.980
  2     82          0.900
  3     80          0.820
  4     78          0.740
  5     76          0.660
  6     74          0.580
  7     73          0.500
  8     72          0.420
  9     60          0.420
  10    71          0.340

Detector: BL_W30_T1.8_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W30_T2.0_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     105         0.126
  3     76          0.050
  4     120         0.010
  5     101         0.010
  6     95          0.010
  7     84          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     124         0.010
  3     95          0.010
  4     84          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     95          0.010
  3     84          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     95          0.010
  3     84          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     94          0.010
  3     84          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     94          0.210
  4     86          0.126
  5     76          0.050
  6     84          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     76          0.050
  5     82          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W30_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.980
  2     82          0.900
  3     80          0.820
  4     78          0.740
  5     76          0.660
  6     74          0.580
  7     73          0.500
  8     72          0.420
  9     60          0.420
  10    71          0.340

Detector: BL_W30_T2.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W30_T2.2_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     105         0.126
  3     76          0.050
  4     120         0.010
  5     101         0.010
  6     95          0.010
  7     84          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     124         0.010
  3     95          0.010
  4     84          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     95          0.010
  3     84          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     95          0.010
  3     84          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     94          0.010
  3     84          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     94          0.210
  4     86          0.126
  5     76          0.050
  6     84          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     76          0.050
  5     82          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W30_T2.2_D30
Best Detection: 84 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.980
  2     82          0.900
  3     80          0.820
  4     78          0.740
  5     76          0.660
  6     74          0.580
  7     73          0.500
  8     72          0.420
  9     60          0.420
  10    71          0.340

Detector: BL_W30_T2.2_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W30_T2.4_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     105         0.126
  3     95          0.050
  4     120         0.010
  5     101         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W30_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W30_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W30_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     94          0.210
  4     86          0.126
  5     84          0.050

Detector: BL_W30_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     82          0.050

Detector: BL_W30_T2.4_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W30_T2.4_D30
Best Detection: 84 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.980
  2     82          0.900
  3     80          0.820
  4     78          0.740
  5     76          0.660
  6     74          0.580
  7     73          0.500
  8     72          0.420
  9     60          0.420
  10    71          0.340

Detector: BL_W30_T2.4_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W30_T2.6_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     105         0.126
  3     95          0.050
  4     120         0.010
  5     101         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W30_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W30_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W30_T2.6_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     94          0.210
  4     86          0.126
