=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.056
95% CI: [96 - 100] mmHg
Agreement: 2693/550 detectors

MAP: 102 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     84          0.740
  10    82          0.660

Detector: BL_W20_T1.2_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    81          0.580

Detector: BL_W20_T1.2_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    81          0.580

Detector: BL_W20_T1.2_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     97          0.340
  8     76          0.340
  9     95          0.260
  10    74          0.260

Detector: BL_W20_T1.4_D2
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     97          0.980
  3     95          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     88          0.580
  8     86          0.500
  9     84          0.420
  10    82          0.340

Detector: BL_W20_T1.4_D4
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     90          0.900
  7     88          0.820
  8     86          0.740
  9     84          0.660
  10    82          0.580

Detector: BL_W20_T1.4_D6
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     90          0.900
  7     88          0.820
  8     86          0.740
  9     84          0.660
  10    82          0.580

Detector: BL_W20_T1.4_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     90          0.900
  7     88          0.820
  8     86          0.740
  9     84          0.660
  10    82          0.580

Detector: BL_W20_T1.4_D10
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     90          0.900
  7     88          0.820
  8     86          0.740
  9     84          0.660
  10    82          0.580

Detector: BL_W20_T1.4_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     84          0.740
  10    82          0.660

Detector: BL_W20_T1.4_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     84          0.740
  10    82          0.660

Detector: BL_W20_T1.4_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    81          0.580

Detector: BL_W20_T1.4_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    81          0.580

Detector: BL_W20_T1.4_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     97          0.340
  8     76          0.340
  9     95          0.260
  10    74          0.260

Detector: BL_W20_T1.6_D2
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     112         0.260
  3     88          0.260
  4     79          0.260
  5     118         0.126
  6     110         0.126
  7     103         0.126
  8     97          0.126
  9     86          0.126
  10    78          0.126

Detector: BL_W20_T1.6_D4
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     88          0.260
  3     79          0.260
  4     110         0.126
  5     103         0.126
  6     97          0.126
  7     86          0.126
  8     78          0.126
  9     73          0.050
  10    108         0.010

Detector: BL_W20_T1.6_D6
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     88          0.260
  3     79          0.260
  4     110         0.126
  5     103         0.126
  6     97          0.126
  7     86          0.126
  8     78          0.126
  9     73          0.050
  10    108         0.010

Detector: BL_W20_T1.6_D8
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     88          0.260
  3     79          0.260
  4     110         0.126
  5     103         0.126
  6     97          0.126
  7     86          0.126
  8     78          0.126
  9     73          0.050
  10    108         0.010

Detector: BL_W20_T1.6_D10
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     88          0.260
  3     79          0.260
  4     110         0.126
  5     103         0.126
  6     97          0.126
  7     86          0.126
  8     78          0.126
  9     73          0.050
  10    108         0.010

Detector: BL_W20_T1.6_D15
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     99          0.260
  3     88          0.260
  4     79          0.260
  5     103         0.126
  6     97          0.126
  7     86          0.126
  8     78          0.126
  9     73          0.050
  10    108         0.010

Detector: BL_W20_T1.6_D20
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     99          0.260
  3     88          0.260
  4     79          0.260
  5     103         0.126
  6     97          0.126
  7     86          0.126
  8     78          0.126
  9     73          0.050
  10    102         0.010

Detector: BL_W20_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     81          0.340
  4     88          0.260
  5     79          0.260
  6     97          0.126
  7     86          0.126
  8     78          0.126
  9     73          0.050
  10    102         0.010

Detector: BL_W20_T1.6_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     81          0.340
  7     88          0.260
  8     79          0.260
  9     86          0.126
  10    78          0.126

Detector: BL_W20_T1.6_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     97          0.340
  8     76          0.340
  9     95          0.260
  10    74          0.260

Detector: BL_W20_T1.8_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     118         0.126
  3     110         0.126
  4     76          0.050
  5     116         0.010
  6     108         0.010
  7     102         0.010
  8     97          0.010
  9     92          0.010
  10    84          0.010

Detector: BL_W20_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     76          0.050
  3     108         0.010
  4     102         0.010
  5     97          0.010
  6     92          0.010
  7     84          0.010
  8     79          0.010

Detector: BL_W20_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     76          0.050
  3     108         0.010
  4     102         0.010
  5     97          0.010
  6     92          0.010
  7     84          0.010
  8     79          0.010

Detector: BL_W20_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     76          0.050
  3     108         0.010
  4     102         0.010
  5     97          0.010
  6     92          0.010
  7     84          0.010
  8     79          0.010

Detector: BL_W20_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     76          0.050
  3     108         0.010
  4     102         0.010
  5     97          0.010
  6     92          0.010
  7     84          0.010
  8     79          0.010

Detector: BL_W20_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.126
  3     76          0.050
  4     108         0.010
  5     102         0.010
  6     97          0.010
  7     92          0.010
  8     84          0.010
  9     79          0.010

Detector: BL_W20_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
