=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [126 - 132] mmHg
Agreement: 3070/550 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     148         0.420
  2     143         0.340
  3     140         0.260
  4     93          0.260
  5     135         0.126
  6     89          0.126
  7     84          0.050
  8     182         0.010
  9     159         0.010
  10    131         0.010

Detector: BL_W10_T2.4_D8
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     143         0.340
  3     140         0.260
  4     93          0.260
  5     183         0.126
  6     135         0.126
  7     89          0.126
  8     84          0.050
  9     182         0.010
  10    131         0.010

Detector: BL_W10_T2.4_D10
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     143         0.340
  3     139         0.260
  4     93          0.260
  5     185         0.208
  6     183         0.126
  7     135         0.126
  8     89          0.126
  9     84          0.050
  10    182         0.010

Detector: BL_W10_T2.4_D15
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     143         0.340
  3     139         0.260
  4     93          0.260
  5     135         0.126
  6     89          0.126
  7     84          0.050
  8     182         0.010
  9     182         0.010
  10    131         0.010

Detector: BL_W10_T2.4_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     93          0.260
  4     136         0.126
  5     89          0.126
  6     84          0.050
  7     131         0.010
  8     122         0.010

Detector: BL_W10_T2.4_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     93          0.260
  4     135         0.126
  5     89          0.126
  6     84          0.050
  7     183         0.010
  8     132         0.010
  9     122         0.010

Detector: BL_W10_T2.4_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     93          0.260
  3     135         0.126
  4     89          0.126
  5     84          0.050
  6     183         0.010
  7     132         0.010
  8     122         0.010

Detector: BL_W10_T2.4_D40
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     93          0.260
  3     135         0.126
  4     89          0.126
  5     84          0.050
  6     183         0.010
  7     132         0.010
  8     122         0.010
  9     106         0.010

Detector: BL_W10_T2.6_D2
Best Detection: 160 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         0.420
  2     153         0.340
  3     148         0.260
  4     145         0.126
  5     131         0.050
  6     139         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     144         0.126
  3     131         0.050
  4     182         0.010
  5     160         0.010
  6     139         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     143         0.126
  3     131         0.050
  4     182         0.010
  5     159         0.010
  6     140         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     183         0.126
  3     143         0.126
  4     131         0.050
  5     182         0.010
  6     140         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     185         0.208
  3     183         0.126
  4     143         0.126
  5     131         0.050
  6     182         0.010
  7     182         0.010
  8     139         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     143         0.126
  3     131         0.050
  4     182         0.010
  5     182         0.010
  6     139         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     136         0.126
  4     131         0.050

Detector: BL_W10_T2.6_D25
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     132         0.050
  3     183         0.010
  4     139         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     135         0.126
  3     132         0.050
  4     183         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     135         0.126
  3     106         0.050
  4     183         0.010
  5     132         0.010

Detector: BL_W10_T2.8_D2
Best Detection: 160 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         0.340
  2     153         0.260
  3     148         0.126
  4     145         0.050

Detector: BL_W10_T2.8_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     144         0.050
  3     182         0.010
  4     160         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     143         0.126
  3     140         0.050
  4     182         0.010
  5     159         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     183         0.126
  3     143         0.126
  4     140         0.050
  5     182         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     185         0.208
  3     183         0.126
  4     143         0.126
  5     139         0.050
  6     182         0.010
  7     182         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     143         0.126
  3     139         0.050
  4     182         0.010
  5     182         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     139         0.126
  3     136         0.050

Detector: BL_W10_T2.8_D25
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     132         0.050
  3     183         0.010
  4     139         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     135         0.126
  3     132         0.050
  4     183         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     135         0.126
  3     106         0.050
  4     183         0.010
  5     132         0.010

Detector: BL_W10_T3.0_D2
Best Detection: 160 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         0.340
  2     153         0.260
  3     148         0.126
  4     145         0.050

Detector: BL_W10_T3.0_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     144         0.050
  3     182         0.010
  4     160         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     143         0.126
  3     140         0.050
  4     182         0.010
  5     159         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     183         0.126
  3     143         0.126
  4     140         0.050
  5     182         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     185         0.208
  3     183         0.126
