=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.1 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.090
95% CI: [102 - 106] mmHg
Agreement: 2051/550 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     94          0.050

Detector: BL_W30_T2.6_D2
Best Detection: 127 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.272
  2     121         0.130
  3     117         0.126
  4     111         0.050

Detector: BL_W30_T2.6_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     126         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T2.6_D10
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W30_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     108         0.126
  3     105         0.050

Detector: BL_W30_T2.6_D20
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     108         0.340
  3     105         0.260
  4     102         0.126
  5     99          0.050

Detector: BL_W30_T2.6_D25
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W30_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     97          0.050

Detector: BL_W30_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     94          0.050

Detector: BL_W30_T2.8_D2
Best Detection: 127 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.272
  2     121         0.130
  3     117         0.126
  4     111         0.050

Detector: BL_W30_T2.8_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     126         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T2.8_D10
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W30_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     108         0.126
  3     105         0.050

Detector: BL_W30_T2.8_D20
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     108         0.340
  3     105         0.260
  4     102         0.126
  5     99          0.050

Detector: BL_W30_T2.8_D25
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W30_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     97          0.050

Detector: BL_W30_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     94          0.050

Detector: BL_W30_T3.0_D2
Best Detection: 127 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.272
  2     121         0.130
  3     117         0.126
  4     111         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     126         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T3.0_D10
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W30_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     108         0.126
  3     105         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     108         0.340
  3     105         0.260
  4     102         0.126
  5     99          0.050

Detector: BL_W30_T3.0_D25
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W30_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     97          0.050

Detector: BL_W30_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     94          0.050

Detector: BL_W40_T1.0_D2
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     121         1.200
  3     117         1.200
  4     114         1.140
  5     112         1.060
  6     108         0.980
  7     135         0.960
  8     105         0.900
  9     102         0.820
  10    99          0.740

Detector: BL_W40_T1.0_D4
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W40_T1.0_D6
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W40_T1.0_D8
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W40_T1.0_D10
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W40_T1.0_D15
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W40_T1.0_D20
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W40_T1.0_D25
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     83          0.260
  10    80          0.126

Detector: BL_W40_T1.0_D30
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W40_T1.0_D40
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     94          0.580
  3     91          0.500
  4     88          0.420
  5     85          0.340
  6     83          0.260
  7     80          0.126
  8     77          0.050

Detector: BL_W40_T1.2_D2
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     121         1.200
  3     117         1.200
  4     114         1.140
  5     112         1.060
  6     108         0.980
  7     135         0.960
  8     105         0.900
  9     102         0.820
  10    99          0.740

Detector: BL_W40_T1.2_D4
Best Detection: 114 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         1.140
  2     112         1.060
  3     108         0.980
  4     105         0.900
  5     102         0.820
  6     99          0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    88          0.420
