=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.079
95% CI: [102 - 106] mmHg
Agreement: 2992/550 detectors

MAP: 104 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     98          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.126
  3     80          0.050
  4     109         0.010
  5     96          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     98          0.126
  4     98          0.126
  5     80          0.050
  6     109         0.010
  7     96          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     109         0.010
  6     98          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.126
  3     80          0.050
  4     109         0.010
  5     96          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     98          0.126
  4     98          0.126
  5     80          0.050
  6     109         0.010
  7     96          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     98          0.050
  3     109         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     98          0.050
  3     109         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     98          0.050
  3     109         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     98          0.050
  3     109         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     98          0.050
  3     109         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     98          0.050
  5     109         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     98          0.050
  4     109         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     98          0.050
  4     109         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.126
  3     96          0.050
  4     109         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     98          0.126
  4     98          0.126
  5     96          0.050
  6     109         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     97          0.050
  3     109         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     97          0.050
  3     109         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     97          0.050
  3     109         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     97          0.050
  3     109         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     97          0.050
  3     109         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     97          0.050
  5     109         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.126
  3     96          0.050
  4     109         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     98          0.126
  4     98          0.126
  5     96          0.050
  6     109         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     109         0.050

Detector: BL_W30_T2.8_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     109         0.050

Detector: BL_W30_T2.8_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     109         0.050

Detector: BL_W30_T2.8_D8
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     109         0.050

Detector: BL_W30_T2.8_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     109         0.050

Detector: BL_W30_T2.8_D15
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     109         0.050

Detector: BL_W30_T2.8_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     109         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     109         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.126
  3     96          0.050
  4     109         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     98          0.126
  4     98          0.126
  5     96          0.050
  6     109         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050

Detector: BL_W30_T3.0_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     108         0.050

Detector: BL_W30_T3.0_D8
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     108         0.050

Detector: BL_W30_T3.0_D10
Best Detection: 114 mmHg (confidence: 0.126)
