Time,Pressure,rawPPGSignal,PPGSignal
151987,-0.55,2994,-158
152023,-0.58,2987,-132
152059,-0.41,2950,-108
152095,-0.38,2897,-99
152131,-0.28,2881,-105
152167,-0.33,2859,-119
152203,-0.38,2928,-127
152239,-0.35,3344,-93
152275,-0.36,4095,55
152311,-0.33,4095,327
152347,-0.42,4059,603
152383,-0.27,3437,738
152419,-0.39,3146,660
152455,-0.25,3023,421
152491,-0.38,2960,142
152527,-0.25,2982,-88
152563,-0.26,3053,-229
152599,-0.31,3097,-276
152635,-0.35,3059,-262
152671,-0.27,2990,-229
152707,-0.25,2934,-210
152743,-0.33,2874,-213
152779,-0.37,2855,-232
152815,-0.31,2896,-249
152851,-0.22,2928,-249
152887,-0.24,2981,-226
152923,-0.24,2992,-185
152959,-0.23,2987,-141
152995,-0.17,2954,-106
153031,-0.24,2897,-91
153067,-0.15,2875,-95
153103,-0.13,2911,-106
153139,-0.20,3264,-87
153175,-0.15,4095,42
153211,-0.20,4095,305
153247,-0.26,4095,587
153283,-0.24,3675,750
153319,-0.31,3277,722
153355,-0.37,3130,523
153391,-0.29,3023,253
153427,-0.31,2959,1
153463,-0.26,2991,-183
153499,-0.16,3056,-281
153535,-0.19,3088,-299
153571,-0.21,3023,-272
153607,-0.26,2941,-241
153643,-0.22,2887,-232
153679,-0.28,2871,-241
153715,-0.26,2867,-256
153751,-0.19,2910,-260
153787,-0.22,2939,-246
153823,-0.25,2994,-212
153859,-0.29,2989,-167
153895,-0.24,2854,-131
153931,-0.16,2384,-154
153967,-0.25,1574,-309
154003,-0.25,1230,-615
154039,-0.23,1475,-952
154075,-0.19,2370,-1105
154111,-0.25,3583,-904
154147,-0.20,4095,-354
154183,-0.06,3845,304
154219,-0.07,3571,789
154255,-0.08,3451,990
154291,-0.01,3191,953
154327,-0.06,2995,762
154363,-0.04,3219,526
154399,-0.16,3728,381
154435,-0.15,3757,387
154471,-0.29,3229,441
154507,-0.21,2989,406
154543,-0.24,3082,277
154579,-0.32,3276,153
154615,-0.23,4095,147
154651,-0.27,4095,301
154687,-0.29,4095,513
154723,-0.28,4095,670
154759,-0.32,4095,740
154795,-0.26,4095,735
154831,-0.31,4095,682
154867,-0.24,4095,604
154903,-0.25,4095,521
154939,-0.28,4095,441
154975,-0.26,4095,370
155011,-0.16,4095,307
155047,-0.24,4095,252
155083,-0.17,4095,202
155119,-0.21,4095,157
155155,-0.29,4095,116
155191,-0.19,4095,77
155227,-0.27,4095,41
155263,-0.30,4095,8
155299,-0.23,4095,-21
155335,-0.25,4095,-49
155371,-0.24,4095,-74
155407,-0.22,4095,-97
155443,-0.24,4095,-118
155479,-0.25,4095,-136
155515,-0.32,4095,-153
155551,-0.32,4095,-167
155587,-0.32,4095,-179
155623,-0.32,4095,-190
155659,-0.39,4095,-199
155695,-0.36,4095,-207
155731,-0.36,4095,-213
155767,-0.26,4095,-218
155803,-0.31,4095,-221
155839,-0.18,4095,-224
155875,-0.14,4095,-225
155911,-0.19,4095,-226
155947,-0.17,4095,-225
155983,-0.22,4095,-224
156019,-0.09,4095,-222
156055,-0.04,4095,-219
156091,-0.08,4095,-216
156127,-0.22,4095,-212
156163,-0.24,4095,-208
156199,-0.17,4095,-203
156235,-0.25,4095,-198
156271,-0.32,4095,-192
156307,-0.33,4095,-187
156343,-0.40,4095,-181
156379,-0.39,4095,-175
156415,-0.41,4095,-168
156451,-0.58,4095,-162
156487,-0.55,4095,-156
156523,-0.19,4095,-149
156559,-0.23,4095,-143
156595,-0.25,4095,-136
156631,-0.25,4095,-130
156667,-0.34,4095,-123
156703,-0.25,4095,-117
156739,-0.28,4095,-111
156775,-0.28,4095,-105
156811,-0.31,4095,-99
156847,-0.22,4095,-93
156883,-0.17,4095,-87
156919,-0.16,4095,-82
156955,-0.26,4095,-76
156991,-0.21,4095,-71
157027,-0.21,4095,-66
157063,-0.17,4095,-61
157099,-0.17,4095,-57
157135,-0.10,4095,-52
157171,-0.17,4095,-48
157207,-0.19,4095,-44
157243,-0.22,4095,-40
157279,-0.31,4095,-36
157315,-0.24,4095,-32
157351,-0.42,4095,-29
157387,-0.32,4095,-26
157423,-0.50,4095,-23
157459,-0.42,4095,-20
157495,-0.23,4095,-17
157531,-0.11,4095,-14
157567,-0.19,4095,-12
157603,-0.21,4095,-10
157639,-0.28,4095,-8
157675,-0.27,4095,-6
157711,-0.23,4095,-4
157747,-0.23,4095,-2
157783,-0.21,4095,-1
157819,-0.20,4095,0
157855,-0.19,4095,1
157891,-0.22,4095,2
157927,-0.08,4095,3
157963,-0.15,4095,4
157999,-0.05,4095,5
158035,-0.10,4095,6
158071,-0.08,4095,6
158107,-0.19,4095,7
158143,-0.20,4095,7
158179,-0.33,4095,8
158215,-0.20,4095,8
158251,-0.16,4095,9
158287,-0.29,4095,9
158323,-0.40,4095,9
158359,-0.54,4095,9
158395,-0.27,4095,9
158431,-0.15,4095,9
158467,-0.15,4095,9
158503,-0.18,4095,9
158539,-0.22,4095,9
158575,-0.23,4095,9
158611,-0.24,4095,9
158647,-0.18,4095,9
158683,-0.28,4095,9
158719,-0.41,4095,8
158755,-0.42,4095,8
158791,-0.44,4095,8
158827,-0.31,4095,8
158863,-0.25,4095,8
158899,-0.22,4095,7
158935,-0.19,4095,7
158971,-0.19,4095,7
159007,-0.18,4095,6
159043,-0.17,4095,6
159079,-0.23,4095,6
159115,-0.17,4095,6
159151,-0.28,4095,5
159187,-0.22,4095,5
159223,-0.33,4095,5
159259,-0.21,4095,5
159295,-0.28,4095,4
159331,-0.23,4095,4
159367,-0.23,4095,4
159403,-0.25,4095,3
159439,-0.38,4095,3
159475,-0.35,4095,3
159511,-0.34,4095,3
159547,-0.47,4095,3
159583,-0.39,4095,2
159619,-0.25,4095,2
159655,-0.21,4095,2
159691,-0.23,4095,2
159727,-0.31,4095,2
159763,-0.22,4095,1
159799,-0.25,4095,1
159835,-0.21,4095,1
159871,-0.15,4095,1
159907,-0.21,4095,1
159943,-0.27,4095,1
159979,-0.32,4095,0
160015,-0.43,4095,0
160051,-0.38,4095,0
160087,-0.35,4095,0
160123,-0.24,4095,0
160159,-0.23,4095,0
160195,-0.21,4095,0
160231,-0.25,4095,0
160267,-0.25,4095,0
160303,-0.27,4095,0
160339,-0.21,4095,0
160375,-0.21,4095,0
160411,-0.25,4095,0
160447,-0.22,4095,0
160483,-0.14,4095,0
160519,-0.28,4095,0
160555,-0.22,4095,0
160591,-0.25,4095,0
160627,-0.29,4095,0
160663,-0.28,4095,0
160699,-0.20,4095,0
160735,-0.20,4095,0
160771,-0.21,4095,0
160807,-0.19,4095,0
160843,-0.24,4095,0
160879,-0.24,4095,0
160915,-0.24,4095,0
160951,-0.24,4095,0
160987,-0.37,4095,0
161023,-0.33,4095,0
161059,-0.18,4095,0
161095,-0.41,4095,0
161131,-0.31,4095,0
161167,-0.30,4095,0
161203,-0.35,4095,0
161239,-0.32,4095,0
161275,-0.24,4095,0
161311,-0.23,4095,0
161347,-0.17,4095,0
161383,-0.15,4095,0
161419,-0.24,4095,0
161455,-0.28,4095,0
161491,-0.31,4095,0
161527,-0.26,4095,0
161563,-0.33,4095,0
161599,-0.24,4095,0
161635,-0.26,4095,0
161671,-0.27,4095,0
161707,-0.28,4095,0
161743,-0.33,3504,-38
161779,-0.26,2829,-198
161815,-0.26,2813,-477
161851,-0.27,3065,-736
161887,-0.41,3334,-841
161923,-0.23,3466,-775
161959,-0.30,3583,-600
161995,-0.27,3573,-395
162031,-0.35,3359,-233
162067,-0.24,3301,-159
162103,-0.29,3472,-141
162139,-0.30,3398,-128
162175,-0.19,3269,-120
162211,-0.29,3250,-131
162247,-0.33,3247,-149
162283,-0.28,3207,-159
162319,-0.30,3230,-158
162355,-0.30,3271,-140
162391,-0.20,3265,-107
162427,-0.22,3232,-69
162463,-0.22,3198,-40
162499,-0.29,3249,-19
162535,-0.29,3239,2
162571,-0.29,3289,28
162607,-0.24,3278,59
162643,-0.27,3267,87
162679,-0.47,3278,109
162715,-0.21,3309,127
162751,-0.21,3262,143
162787,-0.21,3200,147
162823,-0.19,3274,140
162859,-0.18,3295,140
162895,-0.15,3232,148
162931,-0.21,3183,147
162967,-0.28,3187,135
163003,-0.20,3159,118
163039,-0.24,3151,103
163075,-0.22,3170,92
163111,-0.24,3152,90
163147,-0.36,3097,88
163183,-0.30,3107,82
163219,-0.35,3157,78
163255,-0.29,3165,86
163291,-0.30,3120,99
163327,-0.22,3088,104
163363,-0.24,3085,98
163399,-0.30,3093,89
163435,-0.36,3090,84
163471,-0.53,3102,83
163507,-0.26,3184,92
163543,-0.28,3287,121
163579,-0.28,3315,169
163615,-0.20,3329,220
163651,-0.29,3362,260
163687,-0.32,3403,288
163723,-0.25,3382,303
163759,-0.20,3249,295
163795,-0.32,3179,252
163831,-0.21,3184,187
163867,-0.08,3165,123
163903,-0.24,3161,75
163939,-0.18,3159,44
163975,-0.25,3202,30
164011,-0.23,3214,34
164047,-0.25,3198,45
164083,-0.29,3203,55
164119,-0.39,3259,64
164155,-0.35,3256,76
164191,-0.27,3204,84
164227,-0.24,3219,80
164263,-0.16,3248,72
164299,-0.18,3169,62
164335,-0.27,3111,42
164371,-0.25,3181,14
164407,-0.36,3235,0
164443,-0.25,3214,6
164479,-0.23,3200,17
164515,-0.25,3184,22
164551,-0.28,3152,18
164587,-0.30,3098,2
164623,-0.32,3142,-18
164659,-0.23,3235,-27
164695,-0.20,3248,-12
164731,-0.25,3154,8
164767,-0.22,3115,11
164803,-0.22,3062,-7
164839,-0.33,2983,-43
164875,-0.31,2909,-92
164911,-0.23,2946,-142
164947,-0.20,3088,-164
164983,-0.25,3229,-134
165019,-0.30,3279,-60
165055,-0.28,3227,22
165091,-0.28,3089,72
165127,-0.26,3025,68
165163,-0.27,3049,27
165199,-0.27,3088,-12
165235,-0.32,3143,-30
165271,-0.21,3202,-19
165307,-0.19,3221,11
165343,-0.23,3255,50
165379,-0.31,3311,89
165415,-0.20,3274,121
165451,-0.19,3207,132
165487,-0.27,3181,117
165523,-0.17,3153,84
165559,-0.24,3116,44
165595,-0.22,3088,4
165631,-0.31,3085,-30
165667,-0.29,3067,-55
165703,-0.38,3051,-71
165739,-0.27,3047,-81
165775,-0.25,3071,-84
165811,-0.28,3165,-71
165847,-0.31,3254,-36
165883,-0.23,3263,16
165919,-0.28,3264,67
165955,-0.26,3216,97
165991,-0.23,3147,99
166027,-0.37,3050,68
166063,-0.26,2976,10
166099,-0.23,3003,-53
166135,-0.33,3091,-96
166171,-0.31,3137,-99
166207,-0.29,3131,-72
166243,-0.31,3113,-39
166279,-0.30,3115,-15
166315,-0.23,3091,-3
166351,-0.23,3056,-5
166387,-0.27,3042,-17
166423,-0.29,3071,-31
166459,-0.27,3095,-37
166495,-0.20,3115,-29
166531,-0.26,3137,-13
166567,-0.23,3159,8
166603,-0.28,3159,29
166639,-0.28,3120,42
166675,-0.30,3085,41
166711,-0.31,3089,27
166747,-0.27,3086,10
166783,-0.19,3091,-2
166819,-0.22,3132,-6
166855,-0.24,3181,3
166891,-0.27,3195,25
166927,-0.29,3176,48
166963,-0.40,3114,59
166999,-0.40,3056,47
167035,-0.35,3051,17
167071,-0.26,3102,-10
167107,-0.28,3141,-21
167143,-0.31,3151,-13
167179,-0.28,3102,1
167215,-0.25,3011,2
167251,-0.30,2912,-23
167287,-0.35,2763,-78
167323,-0.33,2535,-167
167359,-0.30,2254,-294
167395,-0.38,2141,-449
167431,-0.31,2316,-577
167467,-0.23,2650,-604
167503,-0.27,2921,-496
167539,-0.29,2963,-296
167575,-0.28,2847,-94
167611,-0.15,2949,46
167647,-0.25,3177,146
167683,-0.04,3290,242
167719,-0.06,3309,336
167755,-0.09,3265,403
167791,-0.07,3157,420
167827,-0.16,2759,362
167863,-0.11,2112,186
167899,-0.13,1478,-135
167935,-0.11,1376,-542
167971,-0.18,1774,-873
168007,-0.13,1991,-994
168043,-0.18,2044,-914
168079,-0.19,2794,-687
168115,-0.20,4095,-266
168151,-0.37,4095,330
168187,-0.27,2751,810
168223,-0.20,1535,835
168259,-0.14,1349,409
168295,-0.19,2000,-127
168331,-0.23,2935,-406
168367,-0.19,3573,-288
168403,-0.17,4095,131
168439,-0.21,4095,650
168475,-0.24,3377,1025
168511,-0.27,2850,1086
168547,-0.32,3116,886
168583,-0.23,3904,678
168619,-0.26,4095,644
168655,-0.28,4095,743
168691,-0.29,4095,856
168727,-0.28,3901,904
168763,-0.29,3421,832
168799,-0.24,3327,631
168835,-0.20,3302,376
168871,-0.29,3291,151
168907,-0.27,3159,-14
168943,-0.19,2699,-162
168979,-0.29,2687,-330
169015,-0.19,3703,-417
169051,-0.26,4095,-288
169087,-0.24,4095,3
169123,-0.24,4095,289
169159,-0.20,0,212
169195,-0.24,0,-517
169231,-0.32,0,-1533
169267,-0.27,0,-2318
169303,-0.25,0,-2728
169339,-0.42,0,-2805
169375,-0.33,0,-2661
169411,-0.29,0,-2404
169447,-0.25,0,-2113
169483,-0.31,0,-1833
169519,-0.27,0,-1582
169555,-0.27,0,-1363
169591,-0.28,0,-1171
169627,-0.26,0,-1000
169663,-0.27,0,-844
169699,-0.27,0,-700
169735,-0.31,0,-566
169771,-0.24,0,-439
169807,-0.24,0,-322
169843,-0.26,0,-212
169879,-0.30,0,-110
169915,-0.27,0,-17
169951,-0.31,0,68
169987,-0.30,0,146
170023,-0.30,0,217
170059,-0.31,0,281
170095,-0.48,0,339
170131,-0.27,0,390
170167,-0.27,0,435
170203,-0.31,0,475
170239,-0.30,0,510
170275,-0.27,0,540
170311,-0.26,0,565
170347,-0.31,0,586
170383,-0.29,0,603
170419,-0.28,0,616
170455,-0.43,0,626
170491,-0.34,0,633
170527,-0.35,0,636
170563,-0.38,0,637
170599,-0.38,0,636
170635,-0.45,0,632
170671,-0.26,0,626
170707,-0.38,0,618
170743,-0.16,0,609
170779,-0.19,0,598
170815,-0.24,0,586
170851,-0.20,0,572
170887,-0.37,0,558
170923,-0.31,0,542
170959,-0.36,0,526
170995,-0.31,0,510
171031,-0.28,0,492
171067,-0.37,0,475
171103,-0.27,0,457
171139,-0.38,0,439
171175,-0.36,0,421
171211,-0.42,0,402
171247,-0.33,0,384
171283,-0.21,0,366
171319,-0.22,0,348
171355,-0.12,0,330
171391,-0.28,0,313
171427,-0.27,0,295
171463,-0.22,0,279
171499,-0.20,0,262
171535,-0.19,0,246
171571,-0.25,0,230
171607,-0.29,0,215
171643,-0.32,0,200
171679,-0.34,0,186
171715,-0.30,0,172
171751,-0.30,0,159
171787,-0.36,0,147
171823,-0.28,0,134
171859,-0.19,0,123
171895,-0.34,0,112
171931,-0.35,0,101
171967,-0.33,0,91
172003,-0.32,0,81
172039,-0.34,0,72
172075,-0.40,0,64
172111,-0.31,0,56
172147,-0.24,0,48
172183,-0.34,0,41
172219,-0.25,0,34
172255,-0.20,0,28
172291,-0.29,0,22
172327,-0.35,0,17
172363,-0.30,0,12
172399,-0.31,0,7
172435,-0.22,0,3
172471,-0.28,0,0
172507,-0.31,0,-4
172543,-0.21,0,-7
172579,-0.21,0,-10
172615,-0.29,0,-13
172651,-0.29,0,-15
172687,-0.20,0,-17
172723,-0.24,0,-19
172759,-0.34,0,-21
172795,-0.33,0,-22
172831,-0.26,0,-23
172867,-0.31,0,-24
172903,-0.28,0,-25
172939,-0.35,0,-26
172975,-0.29,0,-26
173011,-0.29,0,-27
173047,-0.24,0,-27
173083,-0.30,0,-27
173119,-0.27,0,-27
173155,-0.33,0,-27
173191,-0.27,0,-27
173227,-0.37,0,-27
173263,-0.22,0,-26
173299,-0.24,0,-26
173335,-0.33,0,-25
173371,-0.30,0,-25
173407,-0.29,0,-24
173443,-0.29,0,-23
173479,-0.30,0,-23
173515,-0.26,0,-22
173551,-0.29,0,-21
173587,-0.29,0,-21
173623,-0.28,0,-20
173659,-0.33,0,-19
173695,-0.29,0,-18
173731,-0.29,0,-17
173767,-0.27,0,-17
173803,-0.34,0,-16
173839,-0.25,0,-15
173875,-0.37,0,-14
173911,-0.26,0,-14
173947,-0.38,0,-13
173983,-0.34,0,-12
174019,-0.32,0,-11
174055,-0.34,0,-11
174091,-0.24,0,-10
174127,-0.33,0,-9
174163,-0.26,0,-9
174199,-0.34,0,-8
174235,-0.29,0,-7
174271,-0.30,0,-7
174307,-0.33,0,-6
174343,-0.15,0,-6
174379,-0.27,0,-5
174415,-0.30,0,-5
174451,-0.32,0,-4
174487,-0.33,0,-4
174523,-0.27,0,-3
174559,-0.21,0,-3
174595,-0.29,0,-3
174631,-0.31,0,-2
174667,-0.25,0,-2
174703,-0.30,0,-2
174739,-0.29,0,-1
174775,-0.27,0,-1
174811,-0.24,0,-1
174847,-0.23,0,0
174883,-0.20,0,0
174919,-0.22,0,0
174955,-0.30,0,0
174991,-0.32,0,0
175027,-0.27,0,0
175063,-0.33,0,0
175099,-0.20,0,0
175135,-0.25,0,0
175171,-0.36,0,0
175207,-0.25,0,0
175243,-0.27,0,0
175279,-0.22,0,0
175315,-0.28,0,0
175351,-0.20,2287,148
175387,-0.29,4095,715
175423,-0.22,4095,1635
175459,-0.27,4095,2488
175495,-0.35,3567,2962
175531,-0.22,3051,2970
175567,-0.18,2779,2599
175603,-0.34,2810,2053
175639,-0.31,3071,1541
175675,-0.28,3257,1188
175711,-0.20,3280,995
175747,-0.34,3239,889
175783,-0.32,3108,793
175819,-0.32,2997,663
175855,-0.27,3015,498
175891,-0.25,3061,334
175927,-0.28,3103,197
175963,-0.22,3115,93
175999,-0.23,3117,11
176035,-0.33,3069,-62
176071,-0.34,3049,-141
176107,-0.19,3035,-223
176143,-0.29,3038,-303
176179,-0.26,3067,-372
176215,-0.29,3088,-424
176251,-0.28,3088,-461
176287,-0.24,3091,-489
176323,-0.20,3083,-515
176359,-0.27,3087,-541
176395,-0.29,3187,-558
176431,-0.29,3275,-555
176467,-0.34,3222,-534
176503,-0.26,3115,-527
176539,-0.23,3050,-553
176575,-0.31,3035,-603
176611,-0.31,3055,-654
176647,-0.25,3057,-688
176683,-0.23,3063,-702
176719,-0.22,3067,-700
176755,-0.24,3056,-689
176791,-0.34,3044,-676
176827,-0.24,3054,-663
176863,-0.31,3054,-649
176899,-0.28,3045,-633
176935,-0.30,3051,-617
176971,-0.27,3022,-602
177007,-0.28,3035,-589
177043,-0.31,3095,-570
177079,-0.25,3093,-540
177115,-0.26,3071,-507
177151,-0.24,3067,-480
177187,-0.32,3056,-460
177223,-0.32,3051,-446
177259,-0.25,3046,-433
177295,-0.26,3042,-421
177331,-0.28,3046,-407
177367,-0.30,3124,-385
177403,-0.27,3247,-343
177439,-0.27,3271,-278
177475,-0.27,3180,-214
177511,-0.31,3071,-185
177547,-0.32,3014,-199
177583,-0.30,2992,-238
177619,-0.22,2986,-278
177655,-0.27,3018,-302
177691,-0.32,3056,-300
177727,-0.27,3089,-274
177763,-0.28,3071,-235
177799,-0.18,3043,-199
177835,-0.35,3003,-179
177871,-0.31,3024,-171
177907,-0.24,3054,-165
177943,-0.24,3059,-151
177979,-0.28,3041,-133
178015,-0.34,3046,-116
178051,-0.31,3024,-104
178087,-0.31,3033,-96
178123,-0.29,3026,-89
178159,-0.27,3053,-80
178195,-0.27,3054,-67
178231,-0.24,3034,-53
178267,-0.28,3025,-44
178303,-0.28,3030,-39
178339,-0.28,3071,-32
178375,-0.31,3201,-10
178411,-0.39,3287,36
178447,-0.27,3225,94
178483,-0.30,3121,129
178519,-0.29,3030,120
178555,-0.27,3009,74
178591,-0.32,2993,18
178627,-0.27,2997,-27
178663,-0.30,3019,-54
178699,-0.18,3056,-57
178735,-0.34,3070,-41
178771,-0.24,3056,-18
178807,-0.26,3027,0
178843,-0.31,3001,5
178879,-0.34,3003,0
178915,-0.27,3021,-7
178951,-0.32,3030,-8
178987,-0.28,3041,-3
179023,-0.34,3037,5
179059,-0.26,3024,13
179095,-0.31,3031,18
179131,-0.27,3025,20
179167,-0.23,3002,19
179203,-0.27,3014,15
179239,-0.20,3029,13
179275,-0.31,3032,15
179311,-0.21,3031,20
179347,-0.24,3039,26
179383,-0.32,3071,33
179419,-0.28,3191,52
179455,-0.28,3319,94
179491,-0.25,3248,150
179527,-0.25,3106,182
179563,-0.25,3008,162
179599,-0.24,3005,102
179635,-0.26,3018,37
179671,-0.24,3022,-9
179707,-0.28,3030,-33
179743,-0.25,3056,-37
179779,-0.28,3063,-27
179815,-0.25,3040,-13
179851,-0.28,3007,-6
179887,-0.28,2992,-10
179923,-0.26,2991,-21
179959,-0.28,3023,-29
179995,-0.17,3022,-29
180031,-0.26,3007,-25
180067,-0.33,3019,-20
180103,-0.28,3055,-12
180139,-0.28,3057,0
180175,-0.37,3031,10
180211,-0.39,3019,14
180247,-0.30,3024,11
180283,-0.33,3017,5
180319,-0.36,3021,0
180355,-0.29,3024,-2
180391,-0.27,3035,-1
180427,-0.30,3054,2
180463,-0.24,3053,11
180499,-0.32,3087,21
180535,-0.26,3227,42
180571,-0.24,3357,89
180607,-0.26,3289,150
180643,-0.27,3136,185
180679,-0.39,3025,164
180715,-0.44,2992,96
180751,-0.24,2987,17
180787,-0.29,2986,-45
180823,-0.28,3011,-83
180859,-0.28,3056,-91
180895,-0.25,3083,-75
180931,-0.30,3047,-49
180967,-0.21,3007,-32
181003,-0.25,2979,-31
181039,-0.22,3003,-41
181075,-0.21,3015,-49
181111,-0.23,3024,-50
181147,-0.29,3027,-43
181183,-0.27,3041,-34
181219,-0.24,3031,-23
181255,-0.27,3008,-17
181291,-0.24,3009,-17
181327,-0.27,3040,-18
181363,-0.24,3011,-17
181399,-0.32,3031,-15
181435,-0.21,3053,-10
181471,-0.22,3031,-3
181507,-0.35,3037,1
181543,-0.30,3033,4
181579,-0.38,3058,6
181615,-0.32,3173,17
181651,-0.29,3330,56
181687,-0.14,3349,120
181723,-0.23,3223,177
181759,-0.32,3089,186
181795,-0.22,3017,139
181831,-0.25,3011,62
181867,-0.30,2999,-9
181903,-0.30,3007,-61
181939,-0.25,3043,-86
181975,-0.33,3061,-85
182011,-0.21,3046,-69
182047,-0.23,2995,-55
182083,-0.30,2966,-54
182119,-0.27,2974,-64
182155,-0.22,3013,-72
182191,-0.27,3020,-69
182227,-0.27,3035,-56
182263,-0.23,3035,-40
182299,-0.33,3027,-26
182335,-0.28,3034,-16
182371,-0.29,3053,-9
182407,-0.28,3059,-1
182443,-0.27,3040,4
182479,-0.28,3044,7
182515,-0.33,3019,5
182551,-0.32,3004,-1
182587,-0.29,3007,-11
182623,-0.27,3021,-18
182659,-0.28,3024,-20
182695,-0.30,3127,-9
182731,-0.23,3327,28
182767,-0.34,3429,104
182803,-0.27,3261,184
182839,-0.17,3106,213
182875,-0.30,3014,171
182911,-0.23,2995,87
182947,-0.28,3013,3
182983,-0.26,3042,-53
183019,-0.25,3056,-76
183055,-0.30,3069,-74
183091,-0.30,3049,-60
183127,-0.30,3024,-48
183163,-0.22,3015,-44
183199,-0.32,2995,-48
183235,-0.18,2992,-56
183271,-0.30,3013,-62
183307,-0.33,3041,-60
183343,-0.33,3038,-49
183379,-0.32,3029,-36
183415,-0.30,3041,-25
183451,-0.29,3036,-17
183487,-0.31,3031,-13
183523,-0.42,3025,-11
183559,-0.25,3025,-12
183595,-0.28,3002,-15
183631,-0.27,3003,-20
183667,-0.32,3007,-25
183703,-0.28,3023,-25
183739,-0.30,3047,-20
183775,-0.23,3216,2
183811,-0.28,3460,63
183847,-0.25,3405,158
183883,-0.29,3213,231
183919,-0.32,3059,229
183955,-0.27,3025,159
183991,-0.29,3025,65
184027,-0.26,3020,-13
184063,-0.29,3013,-64
184099,-0.29,3047,-88
184135,-0.26,3057,-88
184171,-0.31,3035,-75
184207,-0.31,3003,-64
184243,-0.37,2973,-62
184279,-0.24,2972,-70
184315,-0.24,2999,-78
184351,-0.24,3011,-77
184387,-0.35,3019,-67
184423,-0.25,3047,-52
184459,-0.24,3056,-32
184495,-0.32,3038,-15
184531,-0.27,3039,-4
184567,-0.32,3042,0
184603,-0.25,3026,0
184639,-0.29,3008,-3
184675,-0.33,3003,-11
184711,-0.32,2999,-19
184747,-0.27,3024,-24
184783,-0.31,3054,-20
184819,-0.30,3196,1
184855,-0.31,3408,57
184891,-0.29,3423,146
184927,-0.31,3250,221
184963,-0.31,3099,233
184999,-0.34,3029,176
185035,-0.27,3010,85
185071,-0.35,3007,-1
185107,-0.22,3019,-61
185143,-0.29,3047,-89
185179,-0.28,3061,-90
185215,-0.32,3042,-76
185251,-0.29,2995,-63
185287,-0.28,2997,-61
185323,-0.31,3009,-64
185359,-0.36,3020,-64
185395,-0.23,3008,-60
185431,-0.29,3013,-55
185467,-0.29,3010,-50
185503,-0.27,3029,-43
185539,-0.30,3034,-35
185575,-0.24,3028,-25
185611,-0.32,3024,-18
185647,-0.28,3019,-14
185683,-0.27,3036,-12
185719,-0.26,3019,-10
185755,-0.28,2993,-11
185791,-0.31,2996,-16
185827,-0.34,2997,-21
185863,-0.26,3020,-23
185899,-0.33,3143,-11
185935,-0.27,3414,38
185971,-0.23,3491,134
186007,-0.26,3296,231
186043,-0.39,3094,260
186079,-0.30,2997,204
186115,-0.23,2989,100
186151,-0.28,3008,1
186187,-0.28,3053,-62
186223,-0.26,3092,-83
186259,-0.35,3088,-72
186295,-0.37,3035,-53
186331,-0.34,3009,-43
186367,-0.33,2989,-48
186403,-0.30,2975,-61
186439,-0.27,2987,-74
186475,-0.33,2998,-80
186511,-0.29,3018,-76
186547,-0.29,3031,-64
186583,-0.31,3025,-48
186619,-0.33,3014,-34
186655,-0.24,3014,-26
186691,-0.35,3009,-23
186727,-0.30,3006,-23
186763,-0.34,3015,-23
186799,-0.36,3007,-21
186835,-0.33,3011,-19
186871,-0.27,3029,-16
186907,-0.26,3030,-9
186943,-0.28,3047,0
186979,-0.38,3198,18
187015,-0.33,3451,73
187051,-0.25,3471,166
187087,-0.25,3322,252
187123,-0.30,3162,275
187159,-0.30,3067,224
187195,-0.19,3031,129
187231,-0.37,3023,31
187267,-0.27,3019,-43
187303,-0.26,3038,-87
187339,-0.27,3069,-100
187375,-0.27,3059,-91
187411,-0.24,3022,-77
187447,-0.37,2991,-70
187483,-0.30,2960,-76
187519,-0.26,2962,-89
187555,-0.32,2979,-99
187591,-0.30,3009,-98
187627,-0.31,3015,-86
187663,-0.36,2992,-70
187699,-0.33,2978,-58
187735,-0.30,3013,-52
187771,-0.29,3040,-41
187807,-0.27,3035,-26
187843,-0.31,3021,-13
187879,-0.40,3015,-5
187915,-0.29,3034,-3
187951,-0.32,3043,0
187987,-0.31,3030,5
188023,-0.37,3013,6
188059,-0.30,3014,4
188095,-0.43,3052,2
188131,-0.25,3237,19
188167,-0.34,3530,82
188203,-0.22,3558,194
188239,-0.28,3428,301
188275,-0.27,3326,345
188311,-0.26,3232,315
188347,-0.25,3149,234
188383,-0.27,3083,130
188419,-0.32,3084,30
188455,-0.33,3097,-43
188491,-0.30,3099,-83
188527,-0.30,3066,-99
188563,-0.33,3051,-104
188599,-0.27,3023,-109
188635,-0.19,2992,-116
188671,-0.37,2999,-126
188707,-0.34,3026,-130
188743,-0.30,3047,-123
188779,-0.23,3050,-107
188815,-0.26,2993,-91
188851,-0.29,3009,-85
188887,-0.23,3025,-82
188923,-0.35,3031,-76
188959,-0.24,3034,-67
188995,-0.26,3021,-57
189031,-0.30,3004,-51
189067,-0.35,3006,-50
189103,-0.34,3030,-48
189139,-0.23,3035,-42
189175,-0.26,3030,-32
189211,-0.28,3040,-23
189247,-0.25,3182,-5
189283,-0.26,3472,48
189319,-0.29,3625,155
189355,-0.21,3495,277
189391,-0.29,3277,341
189427,-0.28,3127,309
189463,-0.29,3070,205
189499,-0.30,3049,80
189535,-0.29,3056,-22
