=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 96.9 BPM
Valid interval: 363-1054 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.082
95% CI: [112 - 117] mmHg
Agreement: 2875/550 detectors

MAP: 87 mmHg
Est. Diastolic: 74 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.0_D8
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.0_D10
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.0_D15
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.0_D20
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.0_D25
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.0_D30
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.0_D40
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D2
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D4
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D6
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D8
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D10
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D15
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D20
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D25
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D30
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.2_D40
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D2
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D4
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D6
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D8
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D10
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D15
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D20
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D25
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D30
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.4_D40
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W20_T1.6_D2
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     108         0.340
  3     90          0.340
  4     118         0.260
  5     106         0.260
  6     88          0.260
  7     131         0.126
  8     115         0.126
  9     104         0.126
  10    98          0.126

Detector: BL_W20_T1.6_D4
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     108         0.340
  3     90          0.340
  4     118         0.260
  5     106         0.260
  6     88          0.260
