Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.0_D6,27029,182,0.126
BL_W10_T1.0_D6,36329,127,0.126
BL_W10_T1.0_D6,47506,90,0.126
BL_W10_T1.0_D6,48143,89,0.050
BL_W10_T1.0_D6,27379,180,0.010
BL_W10_T1.0_D6,27729,179,0.010
BL_W10_T1.0_D6,31179,164,0.010
BL_W10_T1.0_D6,37379,123,0.010
BL_W10_T1.0_D8,39979,112,1.140
BL_W10_T1.0_D8,40679,110,1.060
BL_W10_T1.0_D8,41379,108,0.980
BL_W10_T1.0_D8,42229,105,0.900
BL_W10_T1.0_D8,42729,103,0.820
BL_W10_T1.0_D8,43429,102,0.740
BL_W10_T1.0_D8,44174,99,0.660
BL_W10_T1.0_D8,44860,97,0.580
BL_W10_T1.0_D8,45497,96,0.500
BL_W10_T1.0_D8,46183,94,0.420
BL_W10_T1.0_D8,46820,92,0.340
BL_W10_T1.0_D8,47506,90,0.260
BL_W10_T1.0_D8,27029,182,0.126
BL_W10_T1.0_D8,36429,127,0.126
BL_W10_T1.0_D8,48143,89,0.126
BL_W10_T1.0_D8,48731,87,0.050
BL_W10_T1.0_D8,27379,180,0.010
BL_W10_T1.0_D8,27729,179,0.010
BL_W10_T1.0_D8,31229,164,0.010
BL_W10_T1.0_D8,37579,123,0.010
BL_W10_T1.0_D10,39979,112,1.200
BL_W10_T1.0_D10,40679,110,1.200
BL_W10_T1.0_D10,41379,108,1.200
BL_W10_T1.0_D10,42229,105,1.140
BL_W10_T1.0_D10,42729,103,1.060
BL_W10_T1.0_D10,43429,102,0.980
BL_W10_T1.0_D10,44174,99,0.900
BL_W10_T1.0_D10,44860,97,0.820
BL_W10_T1.0_D10,45497,96,0.740
BL_W10_T1.0_D10,46183,94,0.660
BL_W10_T1.0_D10,46820,92,0.580
BL_W10_T1.0_D10,47506,90,0.500
BL_W10_T1.0_D10,48143,89,0.420
BL_W10_T1.0_D10,48731,87,0.340
BL_W10_T1.0_D10,49417,86,0.260
BL_W10_T1.0_D10,27029,182,0.126
BL_W10_T1.0_D10,50005,86,0.126
BL_W10_T1.0_D10,50642,85,0.050
BL_W10_T1.0_D10,27379,180,0.010
BL_W10_T1.0_D10,27729,179,0.010
BL_W10_T1.0_D15,40679,110,1.200
BL_W10_T1.0_D15,41379,108,1.200
BL_W10_T1.0_D15,42229,105,1.200
BL_W10_T1.0_D15,42729,103,1.140
BL_W10_T1.0_D15,43429,102,1.060
BL_W10_T1.0_D15,44174,99,0.980
BL_W10_T1.0_D15,44860,97,0.900
BL_W10_T1.0_D15,45497,96,0.820
BL_W10_T1.0_D15,46183,94,0.740
BL_W10_T1.0_D15,46820,92,0.660
BL_W10_T1.0_D15,47506,90,0.580
BL_W10_T1.0_D15,48143,89,0.500
BL_W10_T1.0_D15,48731,87,0.420
BL_W10_T1.0_D15,49417,86,0.340
BL_W10_T1.0_D15,50005,86,0.260
BL_W10_T1.0_D15,27029,182,0.126
BL_W10_T1.0_D15,50642,85,0.126
BL_W10_T1.0_D15,51279,83,0.050
BL_W10_T1.0_D15,27379,180,0.010
BL_W10_T1.0_D15,27729,179,0.010
BL_W10_T1.0_D20,40729,109,1.200
BL_W10_T1.0_D20,41429,108,1.200
BL_W10_T1.0_D20,42229,105,1.200
BL_W10_T1.0_D20,42729,103,1.200
BL_W10_T1.0_D20,43429,102,1.140
BL_W10_T1.0_D20,44174,99,1.060
BL_W10_T1.0_D20,44860,97,0.980
BL_W10_T1.0_D20,45497,96,0.900
BL_W10_T1.0_D20,46183,94,0.820
BL_W10_T1.0_D20,46820,92,0.740
BL_W10_T1.0_D20,47506,90,0.660
BL_W10_T1.0_D20,48143,89,0.580
BL_W10_T1.0_D20,48731,87,0.500
BL_W10_T1.0_D20,49417,86,0.420
BL_W10_T1.0_D20,50005,86,0.340
BL_W10_T1.0_D20,50642,85,0.260
BL_W10_T1.0_D20,51279,83,0.126
BL_W10_T1.0_D20,51965,81,0.050
BL_W10_T1.0_D20,27029,182,0.010
BL_W10_T1.0_D20,27379,180,0.010
BL_W10_T1.0_D25,40729,109,1.200
BL_W10_T1.0_D25,41429,108,1.200
BL_W10_T1.0_D25,42229,105,1.200
BL_W10_T1.0_D25,42729,103,1.200
BL_W10_T1.0_D25,43429,102,1.140
BL_W10_T1.0_D25,44174,99,1.060
BL_W10_T1.0_D25,44860,97,0.980
BL_W10_T1.0_D25,45497,96,0.900
BL_W10_T1.0_D25,46183,94,0.820
BL_W10_T1.0_D25,46820,92,0.740
BL_W10_T1.0_D25,47506,90,0.660
BL_W10_T1.0_D25,48143,89,0.580
BL_W10_T1.0_D25,48731,87,0.500
BL_W10_T1.0_D25,49417,86,0.420
BL_W10_T1.0_D25,50005,86,0.340
BL_W10_T1.0_D25,50642,85,0.260
BL_W10_T1.0_D25,51279,83,0.126
BL_W10_T1.0_D25,51965,81,0.050
BL_W10_T1.0_D25,27029,182,0.010
BL_W10_T1.0_D25,27379,180,0.010
BL_W10_T1.0_D30,41429,108,1.200
BL_W10_T1.0_D30,42229,105,1.200
BL_W10_T1.0_D30,42729,103,1.200
BL_W10_T1.0_D30,43429,102,1.200
BL_W10_T1.0_D30,44174,99,1.140
BL_W10_T1.0_D30,44860,97,1.060
BL_W10_T1.0_D30,45497,96,0.980
BL_W10_T1.0_D30,46183,94,0.900
BL_W10_T1.0_D30,46820,92,0.820
BL_W10_T1.0_D30,47506,90,0.740
BL_W10_T1.0_D30,48143,89,0.660
BL_W10_T1.0_D30,48731,87,0.580
BL_W10_T1.0_D30,49417,86,0.500
BL_W10_T1.0_D30,50005,86,0.420
BL_W10_T1.0_D30,50642,85,0.340
BL_W10_T1.0_D30,51279,83,0.260
BL_W10_T1.0_D30,51965,81,0.126
BL_W10_T1.0_D30,52651,79,0.050
BL_W10_T1.0_D30,27029,182,0.010
BL_W10_T1.0_D30,27379,180,0.010
BL_W10_T1.0_D40,42779,103,1.200
BL_W10_T1.0_D40,43429,102,1.200
BL_W10_T1.0_D40,44174,99,1.200
BL_W10_T1.0_D40,44860,97,1.140
BL_W10_T1.0_D40,45497,96,1.060
BL_W10_T1.0_D40,46183,94,0.980
BL_W10_T1.0_D40,41479,107,0.960
BL_W10_T1.0_D40,46820,92,0.900
BL_W10_T1.0_D40,47506,90,0.820
BL_W10_T1.0_D40,48143,89,0.740
BL_W10_T1.0_D40,48731,87,0.660
BL_W10_T1.0_D40,49417,86,0.580
BL_W10_T1.0_D40,50005,86,0.500
BL_W10_T1.0_D40,50642,85,0.420
BL_W10_T1.0_D40,51279,83,0.340
BL_W10_T1.0_D40,51965,81,0.260
BL_W10_T1.0_D40,52651,79,0.126
BL_W10_T1.0_D40,53337,78,0.050
BL_W10_T1.0_D40,27029,182,0.010
BL_W10_T1.0_D40,27379,180,0.010
BL_W10_T1.2_D2,31379,162,0.848
BL_W10_T1.2_D2,34029,138,0.720
BL_W10_T1.2_D2,35079,133,0.656
BL_W10_T1.2_D2,36429,127,0.528
BL_W10_T1.2_D2,32629,148,0.490
BL_W10_T1.2_D2,37329,123,0.464
BL_W10_T1.2_D2,37679,121,0.464
BL_W10_T1.2_D2,39879,113,0.420
BL_W10_T1.2_D2,38579,118,0.400
BL_W10_T1.2_D2,36079,129,0.370
BL_W10_T1.2_D2,40679,110,0.340
BL_W10_T1.2_D2,39529,114,0.336
BL_W10_T1.2_D2,36829,126,0.330
BL_W10_T1.2_D2,41429,108,0.208
BL_W10_T1.2_D2,27029,182,0.126
BL_W10_T1.2_D2,42229,105,0.126
BL_W10_T1.2_D2,42729,103,0.050
BL_W10_T1.2_D2,27379,180,0.010
BL_W10_T1.2_D2,27729,179,0.010
BL_W10_T1.2_D2,31029,165,0.010
BL_W10_T1.2_D4,32679,148,0.912
BL_W10_T1.2_D4,34079,137,0.848
BL_W10_T1.2_D4,35079,133,0.784
BL_W10_T1.2_D4,36279,127,0.720
BL_W10_T1.2_D4,39879,113,0.660
BL_W10_T1.2_D4,37329,123,0.656
BL_W10_T1.2_D4,37679,121,0.656
BL_W10_T1.2_D4,38629,118,0.592
BL_W10_T1.2_D4,40679,110,0.580
BL_W10_T1.2_D4,39529,114,0.528
BL_W10_T1.2_D4,41429,108,0.500
BL_W10_T1.2_D4,42229,105,0.420
BL_W10_T1.2_D4,42729,103,0.340
BL_W10_T1.2_D4,43429,102,0.260
BL_W10_T1.2_D4,27029,182,0.126
BL_W10_T1.2_D4,44174,99,0.126
BL_W10_T1.2_D4,44860,97,0.050
BL_W10_T1.2_D4,27379,180,0.010
BL_W10_T1.2_D4,27729,179,0.010
BL_W10_T1.2_D4,31129,164,0.010
BL_W10_T1.2_D6,39929,113,1.060
BL_W10_T1.2_D6,40679,110,0.980
BL_W10_T1.2_D6,41429,108,0.900
BL_W10_T1.2_D6,42229,105,0.820
BL_W10_T1.2_D6,42729,103,0.740
BL_W10_T1.2_D6,43429,102,0.660
BL_W10_T1.2_D6,44174,99,0.580
BL_W10_T1.2_D6,44860,97,0.500
BL_W10_T1.2_D6,45546,96,0.420
BL_W10_T1.2_D6,46183,94,0.340
BL_W10_T1.2_D6,35179,132,0.260
BL_W10_T1.2_D6,46820,92,0.260
BL_W10_T1.2_D6,27029,182,0.126
BL_W10_T1.2_D6,36329,127,0.126
BL_W10_T1.2_D6,47506,90,0.126
BL_W10_T1.2_D6,48143,89,0.050
BL_W10_T1.2_D6,27379,180,0.010
BL_W10_T1.2_D6,27729,179,0.010
BL_W10_T1.2_D6,31179,164,0.010
BL_W10_T1.2_D6,37379,123,0.010
BL_W10_T1.2_D8,39979,112,1.140
BL_W10_T1.2_D8,40679,110,1.060
BL_W10_T1.2_D8,41429,108,0.980
BL_W10_T1.2_D8,42229,105,0.900
BL_W10_T1.2_D8,42729,103,0.820
BL_W10_T1.2_D8,43429,102,0.740
BL_W10_T1.2_D8,44174,99,0.660
BL_W10_T1.2_D8,44860,97,0.580
BL_W10_T1.2_D8,45546,96,0.500
BL_W10_T1.2_D8,46183,94,0.420
BL_W10_T1.2_D8,46820,92,0.340
BL_W10_T1.2_D8,47506,90,0.260
BL_W10_T1.2_D8,27029,182,0.126
BL_W10_T1.2_D8,36429,127,0.126
BL_W10_T1.2_D8,48143,89,0.126
BL_W10_T1.2_D8,48780,87,0.050
BL_W10_T1.2_D8,27379,180,0.010
BL_W10_T1.2_D8,27729,179,0.010
BL_W10_T1.2_D8,31229,164,0.010
BL_W10_T1.2_D8,37579,123,0.010
BL_W10_T1.2_D10,39979,112,1.200
BL_W10_T1.2_D10,40679,110,1.200
BL_W10_T1.2_D10,41429,108,1.200
BL_W10_T1.2_D10,42229,105,1.140
BL_W10_T1.2_D10,42729,103,1.060
BL_W10_T1.2_D10,43429,102,0.980
BL_W10_T1.2_D10,44174,99,0.900
BL_W10_T1.2_D10,44860,97,0.820
BL_W10_T1.2_D10,45546,96,0.740
BL_W10_T1.2_D10,46183,94,0.660
BL_W10_T1.2_D10,46820,92,0.580
BL_W10_T1.2_D10,47506,90,0.500
BL_W10_T1.2_D10,48143,89,0.420
BL_W10_T1.2_D10,48780,87,0.340
BL_W10_T1.2_D10,49417,86,0.260
BL_W10_T1.2_D10,27029,182,0.126
BL_W10_T1.2_D10,50005,86,0.126
BL_W10_T1.2_D10,50642,85,0.050
BL_W10_T1.2_D10,27379,180,0.010
BL_W10_T1.2_D10,27729,179,0.010
BL_W10_T1.2_D15,40679,110,1.200
BL_W10_T1.2_D15,41429,108,1.200
BL_W10_T1.2_D15,42229,105,1.200
BL_W10_T1.2_D15,42729,103,1.140
BL_W10_T1.2_D15,43429,102,1.060
BL_W10_T1.2_D15,44174,99,0.980
BL_W10_T1.2_D15,44860,97,0.900
BL_W10_T1.2_D15,45546,96,0.820
BL_W10_T1.2_D15,46183,94,0.740
BL_W10_T1.2_D15,46820,92,0.660
BL_W10_T1.2_D15,47506,90,0.580
BL_W10_T1.2_D15,48143,89,0.500
BL_W10_T1.2_D15,48780,87,0.420
BL_W10_T1.2_D15,49417,86,0.340
BL_W10_T1.2_D15,50005,86,0.260
BL_W10_T1.2_D15,27029,182,0.126
BL_W10_T1.2_D15,50642,85,0.126
BL_W10_T1.2_D15,51279,83,0.050
BL_W10_T1.2_D15,27379,180,0.010
BL_W10_T1.2_D15,27729,179,0.010
BL_W10_T1.2_D20,40729,109,1.200
BL_W10_T1.2_D20,41429,108,1.200
BL_W10_T1.2_D20,42229,105,1.200
BL_W10_T1.2_D20,42729,103,1.200
BL_W10_T1.2_D20,43429,102,1.140
BL_W10_T1.2_D20,44174,99,1.060
BL_W10_T1.2_D20,44860,97,0.980
BL_W10_T1.2_D20,45546,96,0.900
BL_W10_T1.2_D20,46183,94,0.820
BL_W10_T1.2_D20,46820,92,0.740
BL_W10_T1.2_D20,47506,90,0.660
BL_W10_T1.2_D20,48143,89,0.580
BL_W10_T1.2_D20,48780,87,0.500
BL_W10_T1.2_D20,49417,86,0.420
BL_W10_T1.2_D20,50005,86,0.340
BL_W10_T1.2_D20,50642,85,0.260
BL_W10_T1.2_D20,51279,83,0.126
BL_W10_T1.2_D20,51965,81,0.050
BL_W10_T1.2_D20,27029,182,0.010
BL_W10_T1.2_D20,27379,180,0.010
BL_W10_T1.2_D25,40729,109,1.200
BL_W10_T1.2_D25,41429,108,1.200
BL_W10_T1.2_D25,42229,105,1.200
BL_W10_T1.2_D25,42729,103,1.200
BL_W10_T1.2_D25,43429,102,1.140
BL_W10_T1.2_D25,44174,99,1.060
BL_W10_T1.2_D25,44860,97,0.980
BL_W10_T1.2_D25,45546,96,0.900
BL_W10_T1.2_D25,46183,94,0.820
BL_W10_T1.2_D25,46820,92,0.740
BL_W10_T1.2_D25,47506,90,0.660
BL_W10_T1.2_D25,48143,89,0.580
BL_W10_T1.2_D25,48780,87,0.500
BL_W10_T1.2_D25,49417,86,0.420
BL_W10_T1.2_D25,50005,86,0.340
BL_W10_T1.2_D25,50642,85,0.260
BL_W10_T1.2_D25,51279,83,0.126
BL_W10_T1.2_D25,51965,81,0.050
BL_W10_T1.2_D25,27029,182,0.010
BL_W10_T1.2_D25,27379,180,0.010
BL_W10_T1.2_D30,41429,108,1.200
BL_W10_T1.2_D30,42229,105,1.200
BL_W10_T1.2_D30,42729,103,1.200
BL_W10_T1.2_D30,43429,102,1.200
BL_W10_T1.2_D30,44174,99,1.140
BL_W10_T1.2_D30,44860,97,1.060
BL_W10_T1.2_D30,45546,96,0.980
BL_W10_T1.2_D30,46183,94,0.900
BL_W10_T1.2_D30,46820,92,0.820
BL_W10_T1.2_D30,47506,90,0.740
BL_W10_T1.2_D30,48143,89,0.660
BL_W10_T1.2_D30,48780,87,0.580
BL_W10_T1.2_D30,49417,86,0.500
BL_W10_T1.2_D30,50005,86,0.420
BL_W10_T1.2_D30,50642,85,0.340
BL_W10_T1.2_D30,51279,83,0.260
BL_W10_T1.2_D30,51965,81,0.126
BL_W10_T1.2_D30,52651,79,0.050
BL_W10_T1.2_D30,27029,182,0.010
BL_W10_T1.2_D30,27379,180,0.010
BL_W10_T1.2_D40,42779,103,1.200
BL_W10_T1.2_D40,43429,102,1.200
BL_W10_T1.2_D40,44174,99,1.200
BL_W10_T1.2_D40,44860,97,1.140
BL_W10_T1.2_D40,45546,96,1.060
BL_W10_T1.2_D40,46183,94,0.980
BL_W10_T1.2_D40,41479,107,0.960
BL_W10_T1.2_D40,46820,92,0.900
BL_W10_T1.2_D40,47506,90,0.820
BL_W10_T1.2_D40,48143,89,0.740
BL_W10_T1.2_D40,48780,87,0.660
BL_W10_T1.2_D40,49417,86,0.580
BL_W10_T1.2_D40,50005,86,0.500
BL_W10_T1.2_D40,50642,85,0.420
BL_W10_T1.2_D40,51279,83,0.340
BL_W10_T1.2_D40,51965,81,0.260
BL_W10_T1.2_D40,52651,79,0.126
BL_W10_T1.2_D40,53337,78,0.050
BL_W10_T1.2_D40,27029,182,0.010
BL_W10_T1.2_D40,27379,180,0.010
BL_W10_T1.4_D2,32629,148,0.960
BL_W10_T1.4_D2,34029,138,0.912
BL_W10_T1.4_D2,35079,133,0.848
BL_W10_T1.4_D2,36079,129,0.784
BL_W10_T1.4_D2,36429,127,0.720
BL_W10_T1.4_D2,36829,126,0.720
BL_W10_T1.4_D2,37379,123,0.656
BL_W10_T1.4_D2,38579,118,0.592
BL_W10_T1.4_D2,39529,114,0.528
BL_W10_T1.4_D2,39879,113,0.528
BL_W10_T1.4_D2,40679,110,0.464
BL_W10_T1.4_D2,42729,103,0.420
BL_W10_T1.4_D2,41429,108,0.400
BL_W10_T1.4_D2,43429,102,0.340
BL_W10_T1.4_D2,44223,99,0.260
BL_W10_T1.4_D2,27029,182,0.126
BL_W10_T1.4_D2,44909,97,0.126
BL_W10_T1.4_D2,45546,96,0.050
BL_W10_T1.4_D2,27779,179,0.010
BL_W10_T1.4_D2,31129,164,0.010
BL_W10_T1.4_D4,32679,148,0.960
BL_W10_T1.4_D4,34079,137,0.960
BL_W10_T1.4_D4,35079,133,0.912
BL_W10_T1.4_D4,36279,127,0.848
BL_W10_T1.4_D4,37329,123,0.784
BL_W10_T1.4_D4,38629,118,0.720
BL_W10_T1.4_D4,39529,114,0.656
BL_W10_T1.4_D4,39879,113,0.656
BL_W10_T1.4_D4,40679,110,0.592
BL_W10_T1.4_D4,42729,103,0.580
BL_W10_T1.4_D4,41429,108,0.528
BL_W10_T1.4_D4,43429,102,0.500
BL_W10_T1.4_D4,44223,99,0.420
BL_W10_T1.4_D4,44909,97,0.340
BL_W10_T1.4_D4,45546,96,0.260
BL_W10_T1.4_D4,27029,182,0.126
BL_W10_T1.4_D4,46183,94,0.126
BL_W10_T1.4_D4,46820,92,0.050
BL_W10_T1.4_D4,27779,179,0.010
BL_W10_T1.4_D4,31129,164,0.010
BL_W10_T1.4_D6,39929,113,0.912
BL_W10_T1.4_D6,42729,103,0.900
BL_W10_T1.4_D6,40679,110,0.848
BL_W10_T1.4_D6,43429,102,0.820
BL_W10_T1.4_D6,41429,108,0.784
BL_W10_T1.4_D6,44223,99,0.740
BL_W10_T1.4_D6,44909,97,0.660
BL_W10_T1.4_D6,45546,96,0.580
BL_W10_T1.4_D6,46183,94,0.500
BL_W10_T1.4_D6,46820,92,0.420
BL_W10_T1.4_D6,47506,90,0.340
BL_W10_T1.4_D6,35179,132,0.260
BL_W10_T1.4_D6,48143,89,0.260
BL_W10_T1.4_D6,27029,182,0.126
BL_W10_T1.4_D6,36329,127,0.126
BL_W10_T1.4_D6,48780,87,0.126
BL_W10_T1.4_D6,49417,86,0.050
BL_W10_T1.4_D6,27779,179,0.010
BL_W10_T1.4_D6,31179,164,0.010
BL_W10_T1.4_D6,37379,123,0.010
BL_W10_T1.4_D8,42729,103,0.980
BL_W10_T1.4_D8,39979,112,0.960
BL_W10_T1.4_D8,40679,110,0.912
BL_W10_T1.4_D8,43429,102,0.900
BL_W10_T1.4_D8,41429,108,0.848
BL_W10_T1.4_D8,44223,99,0.820
BL_W10_T1.4_D8,44909,97,0.740
BL_W10_T1.4_D8,45546,96,0.660
BL_W10_T1.4_D8,46183,94,0.580
BL_W10_T1.4_D8,46820,92,0.500
BL_W10_T1.4_D8,47506,90,0.420
BL_W10_T1.4_D8,48143,89,0.340
BL_W10_T1.4_D8,48780,87,0.260
BL_W10_T1.4_D8,27029,182,0.126
BL_W10_T1.4_D8,36429,127,0.126
BL_W10_T1.4_D8,49417,86,0.126
BL_W10_T1.4_D8,50005,86,0.050
BL_W10_T1.4_D8,27779,179,0.010
BL_W10_T1.4_D8,31229,164,0.010
BL_W10_T1.4_D8,37579,123,0.010
BL_W10_T1.4_D10,42729,103,1.200
BL_W10_T1.4_D10,43429,102,1.140
BL_W10_T1.4_D10,44223,99,1.060
BL_W10_T1.4_D10,44909,97,0.980
BL_W10_T1.4_D10,39979,112,0.960
BL_W10_T1.4_D10,40679,110,0.960
BL_W10_T1.4_D10,41429,108,0.960
BL_W10_T1.4_D10,45546,96,0.900
BL_W10_T1.4_D10,46183,94,0.820
BL_W10_T1.4_D10,46820,92,0.740
BL_W10_T1.4_D10,47506,90,0.660
BL_W10_T1.4_D10,48143,89,0.580
BL_W10_T1.4_D10,48780,87,0.500
BL_W10_T1.4_D10,49417,86,0.420
BL_W10_T1.4_D10,50005,86,0.340
BL_W10_T1.4_D10,50691,84,0.260
BL_W10_T1.4_D10,27029,182,0.126
BL_W10_T1.4_D10,51279,83,0.126
BL_W10_T1.4_D10,51965,81,0.050
BL_W10_T1.4_D10,27779,179,0.010
BL_W10_T1.4_D15,42729,103,1.200
BL_W10_T1.4_D15,43429,102,1.200
BL_W10_T1.4_D15,44223,99,1.140
BL_W10_T1.4_D15,44909,97,1.060
BL_W10_T1.4_D15,45546,96,0.980
BL_W10_T1.4_D15,40679,110,0.960
BL_W10_T1.4_D15,41429,108,0.960
BL_W10_T1.4_D15,46183,94,0.900
BL_W10_T1.4_D15,46820,92,0.820
BL_W10_T1.4_D15,47506,90,0.740
BL_W10_T1.4_D15,48143,89,0.660
BL_W10_T1.4_D15,48780,87,0.580
BL_W10_T1.4_D15,49417,86,0.500
BL_W10_T1.4_D15,50005,86,0.420
BL_W10_T1.4_D15,50691,84,0.340
BL_W10_T1.4_D15,51279,83,0.260
BL_W10_T1.4_D15,27029,182,0.126
BL_W10_T1.4_D15,51965,81,0.126
BL_W10_T1.4_D15,52651,79,0.050
BL_W10_T1.4_D15,27729,179,0.010
BL_W10_T1.4_D20,42729,103,1.200
BL_W10_T1.4_D20,43429,102,1.200
BL_W10_T1.4_D20,44223,99,1.200
BL_W10_T1.4_D20,44909,97,1.140
BL_W10_T1.4_D20,45546,96,1.060
BL_W10_T1.4_D20,46183,94,0.980
BL_W10_T1.4_D20,40729,109,0.960
BL_W10_T1.4_D20,41429,108,0.960
BL_W10_T1.4_D20,46820,92,0.900
BL_W10_T1.4_D20,47506,90,0.820
BL_W10_T1.4_D20,48143,89,0.740
BL_W10_T1.4_D20,48780,87,0.660
BL_W10_T1.4_D20,49417,86,0.580
BL_W10_T1.4_D20,50005,86,0.500
BL_W10_T1.4_D20,50691,84,0.420
BL_W10_T1.4_D20,51279,83,0.340
BL_W10_T1.4_D20,51965,81,0.260
BL_W10_T1.4_D20,52651,79,0.126
BL_W10_T1.4_D20,53337,78,0.050
BL_W10_T1.4_D20,27029,182,0.010
BL_W10_T1.4_D25,42729,103,1.200
BL_W10_T1.4_D25,43429,102,1.200
BL_W10_T1.4_D25,44223,99,1.200
BL_W10_T1.4_D25,44909,97,1.140
BL_W10_T1.4_D25,45546,96,1.060
BL_W10_T1.4_D25,46183,94,0.980
BL_W10_T1.4_D25,40729,109,0.960
BL_W10_T1.4_D25,41429,108,0.960
BL_W10_T1.4_D25,46820,92,0.900
BL_W10_T1.4_D25,47506,90,0.820
BL_W10_T1.4_D25,48143,89,0.740
BL_W10_T1.4_D25,48780,87,0.660
BL_W10_T1.4_D25,49417,86,0.580
BL_W10_T1.4_D25,50005,86,0.500
BL_W10_T1.4_D25,50691,84,0.420
BL_W10_T1.4_D25,51279,83,0.340
BL_W10_T1.4_D25,51965,81,0.260
BL_W10_T1.4_D25,52651,79,0.126
BL_W10_T1.4_D25,53337,78,0.050
BL_W10_T1.4_D25,27029,182,0.010
BL_W10_T1.4_D30,41429,108,1.200
BL_W10_T1.4_D30,42229,105,1.200
BL_W10_T1.4_D30,42729,103,1.200
BL_W10_T1.4_D30,43429,102,1.200
BL_W10_T1.4_D30,44223,99,1.200
BL_W10_T1.4_D30,44909,97,1.140
BL_W10_T1.4_D30,45546,96,1.060
BL_W10_T1.4_D30,46183,94,0.980
BL_W10_T1.4_D30,46820,92,0.900
BL_W10_T1.4_D30,47506,90,0.820
BL_W10_T1.4_D30,48143,89,0.740
BL_W10_T1.4_D30,48780,87,0.660
BL_W10_T1.4_D30,49417,86,0.580
BL_W10_T1.4_D30,50005,86,0.500
BL_W10_T1.4_D30,50691,84,0.420
BL_W10_T1.4_D30,51279,83,0.340
BL_W10_T1.4_D30,51965,81,0.260
BL_W10_T1.4_D30,52651,79,0.126
BL_W10_T1.4_D30,53337,78,0.050
BL_W10_T1.4_D30,27029,182,0.010
BL_W10_T1.4_D40,42779,103,1.200
BL_W10_T1.4_D40,43429,102,1.200
BL_W10_T1.4_D40,44223,99,1.200
BL_W10_T1.4_D40,44909,97,1.140
BL_W10_T1.4_D40,45546,96,1.060
BL_W10_T1.4_D40,46183,94,0.980
BL_W10_T1.4_D40,41479,107,0.960
BL_W10_T1.4_D40,46820,92,0.900
BL_W10_T1.4_D40,47506,90,0.820
BL_W10_T1.4_D40,48143,89,0.740
BL_W10_T1.4_D40,48780,87,0.660
BL_W10_T1.4_D40,49417,86,0.580
BL_W10_T1.4_D40,50005,86,0.500
BL_W10_T1.4_D40,50691,84,0.420
BL_W10_T1.4_D40,51279,83,0.340
BL_W10_T1.4_D40,51965,81,0.260
BL_W10_T1.4_D40,27029,182,0.126
BL_W10_T1.4_D40,52651,79,0.126
BL_W10_T1.4_D40,53337,78,0.050
BL_W10_T1.4_D40,27529,180,0.010
BL_W10_T1.6_D2,38579,118,0.720
BL_W10_T1.6_D2,39529,114,0.656
BL_W10_T1.6_D2,39929,113,0.656
BL_W10_T1.6_D2,40679,110,0.592
BL_W10_T1.6_D2,42729,103,0.580
BL_W10_T1.6_D2,41429,108,0.528
BL_W10_T1.6_D2,43429,102,0.500
BL_W10_T1.6_D2,44223,99,0.420
BL_W10_T1.6_D2,34029,138,0.340
BL_W10_T1.6_D2,44909,97,0.340
BL_W10_T1.6_D2,32629,148,0.336
BL_W10_T1.6_D2,35079,133,0.260
BL_W10_T1.6_D2,45546,96,0.260
BL_W10_T1.6_D2,36079,129,0.126
BL_W10_T1.6_D2,46183,94,0.126
BL_W10_T1.6_D2,46820,92,0.050
BL_W10_T1.6_D2,27829,179,0.010
BL_W10_T1.6_D2,31129,164,0.010
BL_W10_T1.6_D2,36429,127,0.010
BL_W10_T1.6_D2,36829,126,0.010
BL_W10_T1.6_D4,32679,148,0.960
BL_W10_T1.6_D4,34079,137,0.960
BL_W10_T1.6_D4,35079,133,0.960
BL_W10_T1.6_D4,36279,127,0.912
BL_W10_T1.6_D4,37329,123,0.848
BL_W10_T1.6_D4,38629,118,0.784
BL_W10_T1.6_D4,39529,114,0.720
BL_W10_T1.6_D4,39879,113,0.720
BL_W10_T1.6_D4,42729,103,0.660
BL_W10_T1.6_D4,40679,110,0.656
BL_W10_T1.6_D4,41429,108,0.592
BL_W10_T1.6_D4,43429,102,0.580
BL_W10_T1.6_D4,44223,99,0.500
BL_W10_T1.6_D4,44909,97,0.420
BL_W10_T1.6_D4,45546,96,0.340
BL_W10_T1.6_D4,46183,94,0.260
BL_W10_T1.6_D4,46820,92,0.126
BL_W10_T1.6_D4,47555,90,0.050
BL_W10_T1.6_D4,27829,179,0.010
BL_W10_T1.6_D4,31129,164,0.010
BL_W10_T1.6_D6,42729,103,0.980
BL_W10_T1.6_D6,39929,113,0.960
BL_W10_T1.6_D6,40679,110,0.912
BL_W10_T1.6_D6,43429,102,0.900
BL_W10_T1.6_D6,41429,108,0.848
BL_W10_T1.6_D6,44223,99,0.820
BL_W10_T1.6_D6,44909,97,0.740
BL_W10_T1.6_D6,45546,96,0.660
BL_W10_T1.6_D6,46183,94,0.580
BL_W10_T1.6_D6,46820,92,0.500
BL_W10_T1.6_D6,47555,90,0.420
BL_W10_T1.6_D6,48192,89,0.340
BL_W10_T1.6_D6,35179,132,0.260
BL_W10_T1.6_D6,48780,87,0.260
BL_W10_T1.6_D6,36329,127,0.126
BL_W10_T1.6_D6,49417,86,0.126
BL_W10_T1.6_D6,50005,86,0.050
BL_W10_T1.6_D6,27829,179,0.010
BL_W10_T1.6_D6,31179,164,0.010
