=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.127
95% CI: [88 - 92] mmHg
Agreement: 2188/550 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     160         0.010
  3     117         0.010
  4     95          0.010

Detector: BL_W10_T2.4_D4
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     113         0.126
  3     80          0.050
  4     108         0.010
  5     95          0.010

Detector: BL_W10_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     80          0.050
  3     164         0.010
  4     107         0.010
  5     95          0.010

Detector: BL_W10_T2.4_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     165         0.010
  3     95          0.010

Detector: BL_W10_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     80          0.050
  3     93          0.010
  4     85          0.010

Detector: BL_W10_T2.4_D15
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     93          0.010
  3     85          0.010

Detector: BL_W10_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     91          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W10_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     91          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     81          0.050

Detector: BL_W10_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     88          0.580
  4     85          0.500
  5     83          0.420
  6     81          0.340
  7     78          0.260
  8     76          0.126
  9     74          0.050

Detector: BL_W10_T2.4_D40
Best Detection: 90 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.592
  2     83          0.580
  3     88          0.528
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     72          0.126
  9     67          0.050

Detector: BL_W10_T2.6_D2
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     160         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     113         0.126
  3     95          0.050
  4     108         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.050
  3     164         0.010
  4     107         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     165         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     85          0.050
  3     93          0.010

Detector: BL_W10_T2.6_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     93          0.010

Detector: BL_W10_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W10_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     91          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     81          0.050

Detector: BL_W10_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     88          0.580
  4     85          0.500
  5     83          0.420
  6     81          0.340
  7     78          0.260
  8     76          0.126
  9     74          0.050

Detector: BL_W10_T2.6_D40
Best Detection: 90 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.592
  2     83          0.580
  3     88          0.528
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     72          0.126
  9     67          0.050

Detector: BL_W10_T2.8_D2
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     160         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     113         0.126
  3     95          0.050
  4     108         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.050
  3     164         0.010
  4     107         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     165         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     85          0.050
  3     93          0.010

Detector: BL_W10_T2.8_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     93          0.010

Detector: BL_W10_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W10_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     91          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     81          0.050

Detector: BL_W10_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     88          0.580
  4     85          0.500
  5     83          0.420
  6     81          0.340
  7     78          0.260
  8     76          0.126
  9     74          0.050

Detector: BL_W10_T2.8_D40
Best Detection: 90 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.592
  2     83          0.580
  3     88          0.528
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     72          0.126
  9     67          0.050

Detector: BL_W10_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     160         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     113         0.126
  3     95          0.050
  4     108         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.050
  3     164         0.010
  4     107         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     165         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     85          0.050
  3     93          0.010

Detector: BL_W10_T3.0_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     93          0.010

Detector: BL_W10_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
