=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [119 - 126] mmHg
Agreement: 2725/550 detectors

MAP: 106 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    98          0.740

Detector: BL_W20_T1.0_D40
Best Detection: 125 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.200
  2     122         1.200
  3     118         1.200
  4     115         1.200
  5     112         1.140
  6     109         1.060
  7     106         0.980
  8     104         0.900
  9     101         0.820
  10    98          0.740

Detector: BL_W20_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     155         0.272
  7     151         0.260
  8     137         0.260
  9     125         0.260
  10    90          0.260

Detector: BL_W20_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     155         0.272
  7     151         0.260
  8     137         0.260
  9     125         0.260
  10    90          0.260

Detector: BL_W20_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     151         0.260
  7     137         0.260
  8     125         0.260
  9     90          0.260
  10    155         0.170

Detector: BL_W20_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     137         0.260
  9     125         0.260
  10    88          0.260

Detector: BL_W20_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     137         0.260
  9     125         0.260
  10    88          0.260

Detector: BL_W20_T1.2_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     150         0.260
  8     137         0.260
  9     125         0.260
  10    88          0.260

Detector: BL_W20_T1.2_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     137         0.260
  10    125         0.260

Detector: BL_W20_T1.2_D25
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    125         0.260

Detector: BL_W20_T1.2_D30
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    125         0.260

Detector: BL_W20_T1.2_D40
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    125         0.260

Detector: BL_W20_T1.4_D2
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     101         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     90          0.420
  7     88          0.340
  8     137         0.260
  9     125         0.260
  10    86          0.260

Detector: BL_W20_T1.4_D4
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     101         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     90          0.420
  7     88          0.340
  8     137         0.260
  9     125         0.260
  10    86          0.260

Detector: BL_W20_T1.4_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     137         0.260
  8     125         0.260
  9     88          0.260
  10    151         0.208

Detector: BL_W20_T1.4_D8
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     101         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     90          0.420
  7     88          0.340
  8     137         0.260
  9     125         0.260
  10    86          0.260

Detector: BL_W20_T1.4_D10
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     101         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     90          0.420
  7     88          0.340
  8     151         0.260
  9     137         0.260
  10    125         0.260

Detector: BL_W20_T1.4_D15
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     101         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     90          0.420
  7     88          0.340
  8     150         0.260
  9     137         0.260
  10    125         0.260

Detector: BL_W20_T1.4_D20
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    137         0.260

Detector: BL_W20_T1.4_D25
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    125         0.260

Detector: BL_W20_T1.4_D30
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    125         0.260

Detector: BL_W20_T1.4_D40
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    125         0.260

Detector: BL_W20_T1.6_D2
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     125         0.260
  3     90          0.260
  4     148         0.126
  5     134         0.126
  6     121         0.126
  7     104         0.126
  8     88          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W20_T1.6_D4
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     125         0.260
  3     90          0.260
  4     148         0.126
  5     134         0.126
  6     121         0.126
  7     104         0.126
  8     88          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W20_T1.6_D6
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     125         0.260
  3     90          0.260
  4     155         0.170
  5     148         0.126
  6     134         0.126
  7     121         0.126
  8     104         0.126
  9     88          0.126
  10    81          0.126

Detector: BL_W20_T1.6_D8
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     90          0.260
  3     151         0.208
  4     148         0.126
  5     134         0.126
  6     121         0.126
  7     104         0.126
  8     88          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W20_T1.6_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     125         0.260
  3     90          0.260
  4     148         0.126
  5     134         0.126
  6     121         0.126
  7     104         0.126
  8     88          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W20_T1.6_D15
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     125         0.260
  3     90          0.260
  4     148         0.126
  5     134         0.126
  6     121         0.126
  7     104         0.126
  8     88          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W20_T1.6_D20
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     125         0.260
  3     90          0.260
  4     134         0.126
  5     121         0.126
  6     104         0.126
  7     88          0.126
  8     81          0.126
  9     79          0.050
  10    145         0.010

Detector: BL_W20_T1.6_D25
Best Detection: 125 mmHg (confidence: 0.260)
