=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.082
95% CI: [112 - 116] mmHg
Agreement: 2451/550 detectors

MAP: 101 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     131         0.960
  10    112         0.900

Detector: BL_W20_T1.0_D6
Best Detection: 124 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         1.200
  2     122         1.200
  3     118         1.140
  4     117         1.140
  5     115         1.060
  6     112         0.980
  7     110         0.900
  8     108         0.820
  9     105         0.740
  10    102         0.660

Detector: BL_W20_T1.0_D8
Best Detection: 124 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         1.200
  2     122         1.200
  3     118         1.200
  4     117         1.200
  5     115         1.140
  6     112         1.060
  7     110         0.980
  8     108         0.900
  9     105         0.820
  10    102         0.740

Detector: BL_W20_T1.0_D10
Best Detection: 122 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         1.200
  2     118         1.200
  3     117         1.200
  4     115         1.200
  5     112         1.140
  6     110         1.060
  7     108         0.980
  8     105         0.900
  9     102         0.820
  10    99          0.740

Detector: BL_W20_T1.0_D15
Best Detection: 122 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         1.200
  2     118         1.200
  3     117         1.200
  4     115         1.200
  5     112         1.200
  6     110         1.200
  7     108         1.140
  8     105         1.060
  9     102         0.980
  10    99          0.900

Detector: BL_W20_T1.0_D20
Best Detection: 122 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         1.200
  2     118         1.200
  3     117         1.200
  4     115         1.200
  5     112         1.200
  6     110         1.200
  7     108         1.140
  8     105         1.060
  9     102         0.980
  10    99          0.900

Detector: BL_W20_T1.0_D25
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W20_T1.0_D30
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W20_T1.0_D40
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     110         1.200
  3     108         1.200
  4     105         1.200
  5     102         1.200
  6     99          1.140
  7     97          1.060
  8     94          0.980
  9     92          0.900
  10    90          0.820

Detector: BL_W20_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     138         0.592
  4     129         0.580
  5     99          0.580
  6     135         0.528
  7     124         0.500
  8     97          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W20_T1.2_D4
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     138         0.592
  4     99          0.580
  5     135         0.528
  6     124         0.500
  7     97          0.500
  8     131         0.464
  9     122         0.420
  10    94          0.420

Detector: BL_W20_T1.2_D6
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     124         0.500
  5     97          0.500
  6     122         0.420
  7     94          0.420
  8     118         0.340
  9     117         0.340
  10    92          0.340

Detector: BL_W20_T1.2_D8
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     124         0.500
  5     97          0.500
  6     122         0.420
  7     94          0.420
  8     118         0.340
  9     117         0.340
  10    92          0.340

Detector: BL_W20_T1.2_D10
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     122         0.420
  6     94          0.420
  7     118         0.340
  8     117         0.340
  9     92          0.340
  10    115         0.260

Detector: BL_W20_T1.2_D15
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     122         0.420
  6     94          0.420
  7     80          0.420
  8     118         0.340
  9     117         0.340
  10    92          0.340

Detector: BL_W20_T1.2_D20
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     122         0.420
  6     94          0.420
  7     80          0.420
  8     118         0.340
  9     117         0.340
  10    92          0.340

Detector: BL_W20_T1.2_D25
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     80          0.500
  6     94          0.420
  7     78          0.420
  8     118         0.340
  9     92          0.340
  10    75          0.340

Detector: BL_W20_T1.2_D30
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     80          0.500
  6     94          0.420
  7     78          0.420
  8     118         0.340
  9     92          0.340
  10    75          0.340

Detector: BL_W20_T1.2_D40
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     80          0.500
  6     94          0.420
  7     78          0.420
  8     92          0.340
  9     75          0.340
  10    89          0.260

Detector: BL_W20_T1.4_D2
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     138         0.400
  3     102         0.340
  4     135         0.336
  5     131         0.272
  6     124         0.260
  7     99          0.260
  8     89          0.260
  9     80          0.130
  10    122         0.126

Detector: BL_W20_T1.4_D4
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     135         0.336
  4     124         0.260
  5     99          0.260
  6     89          0.260
  7     138         0.250
  8     131         0.170
  9     80          0.130
  10    122         0.126

Detector: BL_W20_T1.4_D6
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     124         0.260
  4     99          0.260
  5     89          0.260
  6     80          0.130
  7     138         0.126
  8     122         0.126
  9     97          0.126
  10    87          0.126

Detector: BL_W20_T1.4_D8
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     124         0.260
  4     99          0.260
  5     89          0.260
  6     80          0.130
  7     138         0.126
  8     122         0.126
  9     97          0.126
  10    87          0.126

Detector: BL_W20_T1.4_D10
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     80          0.130
  6     122         0.126
  7     97          0.126
  8     87          0.126
  9     75          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     80          0.130
  6     122         0.126
  7     97          0.126
  8     87          0.126
  9     75          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     80          0.130
  6     122         0.126
  7     97          0.126
  8     87          0.126
  9     75          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D25
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     80          0.130
  6     97          0.126
  7     87          0.126
  8     75          0.126
  9     70          0.050
  10    118         0.010

Detector: BL_W20_T1.4_D30
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     80          0.130
  6     97          0.126
  7     87          0.126
  8     75          0.126
  9     70          0.050
  10    118         0.010

Detector: BL_W20_T1.4_D40
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     80          0.130
  6     97          0.126
  7     87          0.126
  8     75          0.126
