=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.082
95% CI: [105 - 109] mmHg
Agreement: 2665/550 detectors

MAP: 96 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     131         0.656
  4     128         0.592
  5     118         0.580
  6     90          0.580
  7     117         0.500
  8     116         0.500
  9     88          0.500
  10    113         0.420

Detector: BL_W20_T1.0_D8
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     93          0.660
  3     131         0.656
  4     128         0.592
  5     118         0.580
  6     90          0.580
  7     117         0.500
  8     116         0.500
  9     88          0.500
  10    113         0.420

Detector: BL_W20_T1.0_D10
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     90          0.660
  3     118         0.580
  4     88          0.580
  5     116         0.500
  6     85          0.500
  7     113         0.420
  8     82          0.420
  9     109         0.340
  10    80          0.340

Detector: BL_W20_T1.0_D15
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     90          0.660
  3     88          0.580
  4     85          0.500
  5     113         0.420
  6     82          0.420
  7     118         0.400
  8     109         0.340
  9     80          0.340
  10    106         0.260

Detector: BL_W20_T1.0_D20
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     90          0.660
  3     88          0.580
  4     85          0.500
  5     113         0.420
  6     82          0.420
  7     118         0.400
  8     109         0.340
  9     80          0.340
  10    106         0.260

Detector: BL_W20_T1.0_D25
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     90          0.660
  3     88          0.580
  4     85          0.500
  5     113         0.420
  6     82          0.420
  7     109         0.340
  8     80          0.340
  9     106         0.260
  10    78          0.260

Detector: BL_W20_T1.0_D30
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     90          0.660
  3     88          0.580
  4     85          0.500
  5     82          0.420
  6     109         0.340
  7     80          0.340
  8     106         0.260
  9     78          0.260
  10    103         0.126

Detector: BL_W20_T1.0_D40
Best Detection: 93 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.740
  2     90          0.660
  3     88          0.580
  4     85          0.500
  5     82          0.420
  6     109         0.340
  7     80          0.340
  8     106         0.260
  9     78          0.260
  10    103         0.126

Detector: BL_W20_T1.2_D2
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     117         0.464
  4     113         0.420
  5     93          0.420
  6     109         0.340
  7     90          0.340
  8     106         0.260
  9     88          0.260
  10    78          0.260

Detector: BL_W20_T1.2_D4
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     117         0.464
  4     113         0.420
  5     93          0.420
  6     109         0.340
  7     90          0.340
  8     106         0.260
  9     88          0.260
  10    78          0.260

Detector: BL_W20_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     117         0.464
  4     113         0.420
  5     93          0.420
  6     109         0.340
  7     90          0.340
  8     106         0.260
  9     88          0.260
  10    78          0.260

Detector: BL_W20_T1.2_D8
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     131         0.656
  3     128         0.592
  4     118         0.580
  5     115         0.500
  6     117         0.464
  7     113         0.420
  8     93          0.420
  9     109         0.340
  10    90          0.340

Detector: BL_W20_T1.2_D10
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     113         0.420
  4     93          0.420
  5     109         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     78          0.260
  10    131         0.126

Detector: BL_W20_T1.2_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     93          0.420
  3     118         0.400
  4     109         0.340
  5     90          0.340
  6     106         0.260
  7     88          0.260
  8     78          0.260
  9     131         0.126
  10    103         0.126

Detector: BL_W20_T1.2_D20
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     93          0.420
  3     118         0.400
  4     109         0.340
  5     90          0.340
  6     106         0.260
  7     88          0.260
  8     78          0.260
  9     103         0.126
  10    85          0.126

Detector: BL_W20_T1.2_D25
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     93          0.420
  3     109         0.340
  4     90          0.340
  5     106         0.260
  6     88          0.260
  7     78          0.260
  8     103         0.126
  9     85          0.126
  10    76          0.126

Detector: BL_W20_T1.2_D30
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     109         0.340
  3     90          0.340
  4     106         0.260
  5     88          0.260
  6     78          0.260
  7     103         0.126
  8     85          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W20_T1.2_D40
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     109         0.340
  3     90          0.340
  4     106         0.260
  5     88          0.260
  6     78          0.260
  7     103         0.126
  8     85          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W20_T1.4_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     118         0.400
  3     109         0.340
  4     106         0.260
  5     93          0.260
  6     131         0.126
  7     103         0.126
  8     90          0.126
  9     78          0.050
  10    129         0.010

Detector: BL_W20_T1.4_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     118         0.400
  3     109         0.340
  4     106         0.260
  5     93          0.260
  6     131         0.126
  7     103         0.126
  8     90          0.126
  9     78          0.050
  10    129         0.010

Detector: BL_W20_T1.4_D6
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     118         0.400
  3     109         0.340
  4     106         0.260
  5     93          0.260
  6     131         0.126
  7     103         0.126
  8     90          0.126
  9     78          0.050
  10    129         0.010

Detector: BL_W20_T1.4_D8
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     131         0.656
  3     128         0.592
  4     118         0.580
  5     115         0.500
  6     113         0.420
  7     109         0.340
  8     106         0.260
  9     93          0.260
  10    103         0.126

Detector: BL_W20_T1.4_D10
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     113         0.420
  4     109         0.340
  5     106         0.260
  6     93          0.260
  7     131         0.126
  8     103         0.126
  9     90          0.126
  10    78          0.050

Detector: BL_W20_T1.4_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     118         0.400
  3     109         0.340
  4     106         0.260
  5     93          0.260
  6     131         0.126
  7     103         0.126
  8     90          0.126
  9     78          0.050
  10    129         0.010

Detector: BL_W20_T1.4_D20
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     118         0.400
  3     109         0.340
  4     106         0.260
  5     93          0.260
  6     103         0.126
  7     90          0.126
  8     78          0.050
  9     129         0.010
  10    101         0.010

Detector: BL_W20_T1.4_D25
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     93          0.260
  5     103         0.126
  6     90          0.126
  7     78          0.050
  8     101         0.010
  9     87          0.010

Detector: BL_W20_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     93          0.260
  4     103         0.126
  5     90          0.126
  6     78          0.050
  7     101         0.010
  8     87          0.010

Detector: BL_W20_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     93          0.260
  4     103         0.126
  5     90          0.126
  6     78          0.050
  7     101         0.010
  8     87          0.010

Detector: BL_W20_T1.6_D2
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     78          0.050
  4     131         0.010
  5     113         0.010
  6     100         0.010
  7     90          0.010
