Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T1.6_D12,50941,71,0.050
BL_W20_T1.6_D12,45300,94,0.010
BL_W20_T1.6_D15,42097,107,0.340
BL_W20_T1.6_D15,43148,103,0.260
BL_W20_T1.6_D15,48380,79,0.260
BL_W20_T1.6_D15,48701,80,0.260
BL_W20_T1.6_D15,44065,99,0.126
BL_W20_T1.6_D15,44385,97,0.126
BL_W20_T1.6_D15,49820,75,0.126
BL_W20_T1.6_D15,50941,71,0.050
BL_W20_T1.6_D15,45300,94,0.010
BL_W20_T1.8_D12,42068,107,0.340
BL_W20_T1.8_D12,43177,102,0.260
BL_W20_T1.8_D12,48701,80,0.260
BL_W20_T1.8_D12,44065,99,0.126
BL_W20_T1.8_D12,44385,97,0.126
BL_W20_T1.8_D12,49820,75,0.126
BL_W20_T1.8_D12,50941,71,0.050
BL_W20_T1.8_D12,41662,109,0.010
BL_W20_T1.8_D12,45300,94,0.010
BL_W20_T1.8_D15,42097,107,0.340
BL_W20_T1.8_D15,43177,102,0.260
BL_W20_T1.8_D15,48701,80,0.260
BL_W20_T1.8_D15,44065,99,0.126
BL_W20_T1.8_D15,44385,97,0.126
BL_W20_T1.8_D15,49820,75,0.126
BL_W20_T1.8_D15,50941,71,0.050
BL_W20_T1.8_D15,45300,94,0.010
BL_W20_T2.0_D12,42068,107,0.340
BL_W20_T2.0_D12,43177,102,0.260
BL_W20_T2.0_D12,48701,80,0.260
BL_W20_T2.0_D12,44240,98,0.126
BL_W20_T2.0_D12,49850,75,0.126
BL_W20_T2.0_D12,50971,71,0.050
BL_W20_T2.0_D12,41662,109,0.010
BL_W20_T2.0_D12,45329,93,0.010
BL_W20_T2.0_D15,42097,107,0.340
BL_W20_T2.0_D15,43177,102,0.260
BL_W20_T2.0_D15,48701,80,0.260
BL_W20_T2.0_D15,44240,98,0.126
BL_W20_T2.0_D15,49850,75,0.126
BL_W20_T2.0_D15,50971,71,0.050
BL_W20_T2.0_D15,45329,93,0.010
BL_W30_T1.6_D12,41028,113,0.420
BL_W30_T1.6_D12,41952,109,0.340
BL_W30_T1.6_D12,43148,103,0.260
BL_W30_T1.6_D12,48670,80,0.260
BL_W30_T1.6_D12,44211,98,0.126
BL_W30_T1.6_D12,49820,75,0.126
BL_W30_T1.6_D12,50941,71,0.050
BL_W30_T1.6_D12,45300,94,0.010
BL_W30_T1.6_D15,42039,108,0.340
BL_W30_T1.6_D15,43148,103,0.260
BL_W30_T1.6_D15,48670,80,0.260
BL_W30_T1.6_D15,44211,98,0.126
BL_W30_T1.6_D15,49820,75,0.126
BL_W30_T1.6_D15,50941,71,0.050
BL_W30_T1.6_D15,45300,94,0.010
BL_W30_T1.8_D12,41028,113,0.420
BL_W30_T1.8_D12,41952,109,0.340
BL_W30_T1.8_D12,43148,103,0.260
BL_W30_T1.8_D12,48701,80,0.260
BL_W30_T1.8_D12,44240,98,0.126
BL_W30_T1.8_D12,49820,75,0.126
BL_W30_T1.8_D12,50941,71,0.050
BL_W30_T1.8_D12,45300,94,0.010
BL_W30_T1.8_D15,42039,108,0.340
BL_W30_T1.8_D15,43148,103,0.260
BL_W30_T1.8_D15,48701,80,0.260
BL_W30_T1.8_D15,44240,98,0.126
BL_W30_T1.8_D15,49820,75,0.126
BL_W30_T1.8_D15,50941,71,0.050
BL_W30_T1.8_D15,45300,94,0.010
BL_W30_T2.0_D12,41028,113,0.420
BL_W30_T2.0_D12,41952,109,0.340
BL_W30_T2.0_D12,43177,102,0.260
BL_W30_T2.0_D12,48730,79,0.260
BL_W30_T2.0_D12,44240,98,0.126
BL_W30_T2.0_D12,49850,75,0.126
BL_W30_T2.0_D12,50971,71,0.050
BL_W30_T2.0_D12,45329,93,0.010
BL_W30_T2.0_D15,42039,108,0.340
BL_W30_T2.0_D15,43177,102,0.260
BL_W30_T2.0_D15,48730,79,0.260
BL_W30_T2.0_D15,44240,98,0.126
BL_W30_T2.0_D15,49850,75,0.126
BL_W30_T2.0_D15,50971,71,0.050
BL_W30_T2.0_D15,45329,93,0.010
BL_W40_T1.6_D12,41028,113,0.420
BL_W40_T1.6_D12,42097,107,0.340
BL_W40_T1.6_D12,43177,102,0.260
BL_W40_T1.6_D12,48759,79,0.260
BL_W40_T1.6_D12,44269,98,0.126
BL_W40_T1.6_D12,49908,75,0.126
BL_W40_T1.6_D12,51029,70,0.050
BL_W40_T1.6_D12,45387,93,0.010
BL_W40_T1.6_D15,42068,107,0.340
BL_W40_T1.6_D15,43177,102,0.260
BL_W40_T1.6_D15,48759,79,0.260
BL_W40_T1.6_D15,44269,98,0.126
BL_W40_T1.6_D15,49908,75,0.126
BL_W40_T1.6_D15,51029,70,0.050
BL_W40_T1.6_D15,45387,93,0.010
BL_W40_T1.8_D12,41028,113,0.420
BL_W40_T1.8_D12,42097,107,0.340
BL_W40_T1.8_D12,43206,102,0.260
BL_W40_T1.8_D12,48788,79,0.260
BL_W40_T1.8_D12,44298,98,0.126
BL_W40_T1.8_D12,49908,75,0.126
BL_W40_T1.8_D12,51029,70,0.050
BL_W40_T1.8_D12,45387,93,0.010
BL_W40_T1.8_D15,42068,107,0.340
BL_W40_T1.8_D15,43206,102,0.260
BL_W40_T1.8_D15,48788,79,0.260
BL_W40_T1.8_D15,44298,98,0.126
BL_W40_T1.8_D15,49908,75,0.126
BL_W40_T1.8_D15,51029,70,0.050
BL_W40_T1.8_D15,45387,93,0.010
BL_W40_T2.0_D12,41028,113,0.420
BL_W40_T2.0_D12,42097,107,0.340
BL_W40_T2.0_D12,43206,102,0.260
BL_W40_T2.0_D12,44298,98,0.126
BL_W40_T2.0_D12,48817,79,0.126
BL_W40_T2.0_D12,49937,74,0.050
BL_W40_T2.0_D12,45416,92,0.010
BL_W40_T2.0_D15,42068,107,0.340
BL_W40_T2.0_D15,43206,102,0.260
BL_W40_T2.0_D15,44298,98,0.126
BL_W40_T2.0_D15,48817,79,0.126
BL_W40_T2.0_D15,49937,74,0.050
BL_W40_T2.0_D15,45416,92,0.010
BL_W50_T1.6_D12,41028,113,0.420
BL_W50_T1.6_D12,42039,108,0.340
BL_W50_T1.6_D12,43177,102,0.260
BL_W50_T1.6_D12,48759,79,0.260
BL_W50_T1.6_D12,44269,98,0.126
BL_W50_T1.6_D12,49908,75,0.126
BL_W50_T1.6_D12,51029,70,0.050
BL_W50_T1.6_D12,45358,93,0.010
BL_W50_T1.6_D15,42068,107,0.340
BL_W50_T1.6_D15,43177,102,0.260
BL_W50_T1.6_D15,48759,79,0.260
BL_W50_T1.6_D15,44269,98,0.126
BL_W50_T1.6_D15,49908,75,0.126
BL_W50_T1.6_D15,51029,70,0.050
BL_W50_T1.6_D15,45358,93,0.010
BL_W50_T1.8_D12,41028,113,0.420
BL_W50_T1.8_D12,42039,108,0.340
BL_W50_T1.8_D12,43177,102,0.260
BL_W50_T1.8_D12,48759,79,0.260
BL_W50_T1.8_D12,44269,98,0.126
BL_W50_T1.8_D12,49937,74,0.126
BL_W50_T1.8_D12,51029,70,0.050
BL_W50_T1.8_D12,45358,93,0.010
BL_W50_T1.8_D15,42068,107,0.340
BL_W50_T1.8_D15,43177,102,0.260
BL_W50_T1.8_D15,48759,79,0.260
BL_W50_T1.8_D15,44269,98,0.126
BL_W50_T1.8_D15,49937,74,0.126
BL_W50_T1.8_D15,51029,70,0.050
BL_W50_T1.8_D15,45358,93,0.010
BL_W50_T2.0_D12,41028,113,0.420
BL_W50_T2.0_D12,42039,108,0.340
BL_W50_T2.0_D12,43206,102,0.260
BL_W50_T2.0_D12,44298,98,0.126
BL_W50_T2.0_D12,48788,79,0.050
BL_W50_T2.0_D12,45387,93,0.010
BL_W50_T2.0_D15,42068,107,0.340
BL_W50_T2.0_D15,43206,102,0.260
BL_W50_T2.0_D15,44298,98,0.126
BL_W50_T2.0_D15,48788,79,0.050
BL_W50_T2.0_D15,45387,93,0.010
Ensemble,0,105,0
BestConf,0,118,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,104,0
OscMAP,0,84,0
OscDia,0,76,0
EstDia,0,74,0
BPM,0,55,0
#SUMMARY_END
