Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T3.3_D12,56466,114,0.050
BL_W140_T3.3_D18,54787,121,0.260
BL_W140_T3.3_D18,55599,118,0.126
BL_W140_T3.3_D18,56466,114,0.050
BL_W150_T2.0_D12,58922,105,0.500
BL_W150_T2.0_D12,59590,102,0.420
BL_W150_T2.0_D12,54787,121,0.340
BL_W150_T2.0_D12,60279,100,0.340
BL_W150_T2.0_D12,55570,118,0.260
BL_W150_T2.0_D12,60977,98,0.260
BL_W150_T2.0_D12,56408,114,0.126
BL_W150_T2.0_D12,61589,96,0.126
BL_W150_T2.0_D12,62255,94,0.050
BL_W150_T2.0_D12,57278,111,0.010
BL_W150_T2.0_D18,58922,105,0.500
BL_W150_T2.0_D18,59590,102,0.420
BL_W150_T2.0_D18,54787,121,0.340
BL_W150_T2.0_D18,60279,100,0.340
BL_W150_T2.0_D18,55570,118,0.260
BL_W150_T2.0_D18,60977,98,0.260
BL_W150_T2.0_D18,56408,114,0.126
BL_W150_T2.0_D18,61589,96,0.126
BL_W150_T2.0_D18,62255,94,0.050
BL_W150_T2.0_D18,57278,111,0.010
BL_W150_T2.4_D12,59619,102,0.500
BL_W150_T2.4_D12,60279,100,0.420
BL_W150_T2.4_D12,54787,121,0.340
BL_W150_T2.4_D12,61006,98,0.340
BL_W150_T2.4_D12,55570,118,0.260
BL_W150_T2.4_D12,61618,96,0.260
BL_W150_T2.4_D12,56408,114,0.126
BL_W150_T2.4_D12,62284,93,0.126
BL_W150_T2.4_D12,62984,91,0.050
BL_W150_T2.4_D12,57307,111,0.010
BL_W150_T2.4_D18,59619,102,0.500
BL_W150_T2.4_D18,60279,100,0.420
BL_W150_T2.4_D18,54787,121,0.340
BL_W150_T2.4_D18,61006,98,0.340
BL_W150_T2.4_D18,55570,118,0.260
BL_W150_T2.4_D18,61618,96,0.260
BL_W150_T2.4_D18,56408,114,0.126
BL_W150_T2.4_D18,62284,93,0.126
BL_W150_T2.4_D18,62984,91,0.050
BL_W150_T2.4_D18,57307,111,0.010
BL_W150_T2.8_D12,54787,121,0.260
BL_W150_T2.8_D12,55599,118,0.126
BL_W150_T2.8_D12,61618,96,0.126
BL_W150_T2.8_D12,62284,93,0.050
BL_W150_T2.8_D12,56437,114,0.010
BL_W150_T2.8_D12,60308,100,0.010
BL_W150_T2.8_D18,54787,121,0.260
BL_W150_T2.8_D18,55599,118,0.126
BL_W150_T2.8_D18,61618,96,0.126
BL_W150_T2.8_D18,62284,93,0.050
BL_W150_T2.8_D18,56437,114,0.010
BL_W150_T2.8_D18,60308,100,0.010
BL_W150_T3.3_D12,54787,121,0.260
BL_W150_T3.3_D12,55599,118,0.126
BL_W150_T3.3_D12,60337,100,0.050
BL_W150_T3.3_D12,56437,114,0.010
BL_W150_T3.3_D18,54787,121,0.260
BL_W150_T3.3_D18,55599,118,0.126
BL_W150_T3.3_D18,60337,100,0.050
BL_W150_T3.3_D18,56437,114,0.010
BL_W20_T1.6_D12,53049,127,0.740
BL_W20_T1.6_D12,53469,126,0.660
BL_W20_T1.6_D12,51901,133,0.656
BL_W20_T1.6_D12,54063,124,0.580
BL_W20_T1.6_D12,54816,121,0.500
BL_W20_T1.6_D12,55541,118,0.420
BL_W20_T1.6_D12,56350,114,0.340
BL_W20_T1.6_D12,57162,112,0.260
BL_W20_T1.6_D12,58022,108,0.126
BL_W20_T1.6_D12,58835,105,0.050
BL_W20_T1.6_D15,54092,124,0.820
BL_W20_T1.6_D15,54787,121,0.740
BL_W20_T1.6_D15,55541,118,0.660
BL_W20_T1.6_D15,56350,114,0.580
BL_W20_T1.6_D15,57162,112,0.500
BL_W20_T1.6_D15,58022,108,0.420
BL_W20_T1.6_D15,58835,105,0.340
BL_W20_T1.6_D15,59561,103,0.260
BL_W20_T1.6_D15,60279,100,0.126
BL_W20_T1.6_D15,60977,98,0.050
BL_W20_T1.8_D12,53049,127,0.740
BL_W20_T1.8_D12,53469,126,0.660
BL_W20_T1.8_D12,51901,133,0.656
BL_W20_T1.8_D12,54063,124,0.580
BL_W20_T1.8_D12,54816,121,0.500
BL_W20_T1.8_D12,55570,118,0.420
BL_W20_T1.8_D12,56350,114,0.340
BL_W20_T1.8_D12,57191,112,0.260
BL_W20_T1.8_D12,58022,108,0.126
BL_W20_T1.8_D12,58835,105,0.050
BL_W20_T1.8_D15,54092,124,0.820
BL_W20_T1.8_D15,54787,121,0.740
BL_W20_T1.8_D15,55570,118,0.660
BL_W20_T1.8_D15,56350,114,0.580
BL_W20_T1.8_D15,57191,112,0.500
BL_W20_T1.8_D15,58022,108,0.420
BL_W20_T1.8_D15,58835,105,0.340
BL_W20_T1.8_D15,59561,103,0.260
BL_W20_T1.8_D15,60279,100,0.126
BL_W20_T1.8_D15,60977,98,0.050
BL_W20_T2.0_D12,53049,127,0.740
BL_W20_T2.0_D12,53469,126,0.660
BL_W20_T2.0_D12,51901,133,0.656
BL_W20_T2.0_D12,54063,124,0.580
BL_W20_T2.0_D12,54816,121,0.500
BL_W20_T2.0_D12,55570,118,0.420
BL_W20_T2.0_D12,56350,114,0.340
BL_W20_T2.0_D12,57220,112,0.260
BL_W20_T2.0_D12,58022,108,0.126
BL_W20_T2.0_D12,58835,105,0.050
BL_W20_T2.0_D15,54092,124,0.820
BL_W20_T2.0_D15,54787,121,0.740
BL_W20_T2.0_D15,55570,118,0.660
BL_W20_T2.0_D15,56350,114,0.580
BL_W20_T2.0_D15,57220,112,0.500
BL_W20_T2.0_D15,58022,108,0.420
BL_W20_T2.0_D15,58835,105,0.340
BL_W20_T2.0_D15,59590,102,0.260
BL_W20_T2.0_D15,60279,100,0.126
BL_W20_T2.0_D15,60977,98,0.050
BL_W30_T1.6_D12,51901,133,0.580
BL_W30_T1.6_D12,53077,127,0.500
BL_W30_T1.6_D12,53441,126,0.500
BL_W30_T1.6_D12,54092,124,0.420
BL_W30_T1.6_D12,54816,121,0.340
BL_W30_T1.6_D12,55599,118,0.260
BL_W30_T1.6_D12,56437,114,0.126
BL_W30_T1.6_D12,58922,105,0.126
BL_W30_T1.6_D12,59619,102,0.050
BL_W30_T1.6_D12,57307,111,0.010
BL_W30_T1.6_D15,53469,126,0.500
BL_W30_T1.6_D15,54092,124,0.420
BL_W30_T1.6_D15,54816,121,0.340
BL_W30_T1.6_D15,55599,118,0.260
BL_W30_T1.6_D15,58922,105,0.260
BL_W30_T1.6_D15,56437,114,0.126
BL_W30_T1.6_D15,59619,102,0.126
BL_W30_T1.6_D15,60308,100,0.050
BL_W30_T1.6_D15,51901,133,0.010
BL_W30_T1.6_D15,57307,111,0.010
BL_W30_T1.8_D12,51901,133,0.500
BL_W30_T1.8_D12,53077,127,0.420
BL_W30_T1.8_D12,53441,126,0.420
BL_W30_T1.8_D12,54092,124,0.340
BL_W30_T1.8_D12,54816,121,0.260
BL_W30_T1.8_D12,55628,117,0.126
BL_W30_T1.8_D12,59619,102,0.126
BL_W30_T1.8_D12,61618,96,0.050
BL_W30_T1.8_D12,56437,114,0.010
BL_W30_T1.8_D12,60308,100,0.010
BL_W30_T1.8_D15,53469,126,0.420
BL_W30_T1.8_D15,54092,124,0.340
BL_W30_T1.8_D15,54816,121,0.260
BL_W30_T1.8_D15,55628,117,0.126
BL_W30_T1.8_D15,59619,102,0.126
BL_W30_T1.8_D15,61618,96,0.050
BL_W30_T1.8_D15,51901,133,0.010
BL_W30_T1.8_D15,56437,114,0.010
BL_W30_T1.8_D15,60308,100,0.010
BL_W30_T2.0_D12,51901,133,0.340
BL_W30_T2.0_D12,53077,127,0.260
BL_W30_T2.0_D12,53441,126,0.260
BL_W30_T2.0_D12,54092,124,0.126
BL_W30_T2.0_D12,61647,96,0.050
BL_W30_T2.0_D12,54845,121,0.010
BL_W30_T2.0_D12,60337,100,0.010
BL_W30_T2.0_D15,53469,126,0.260
BL_W30_T2.0_D15,54092,124,0.126
BL_W30_T2.0_D15,61647,96,0.050
BL_W30_T2.0_D15,51901,133,0.010
BL_W30_T2.0_D15,54845,121,0.010
BL_W30_T2.0_D15,60337,100,0.010
BL_W40_T1.6_D12,53441,126,0.500
BL_W40_T1.6_D12,54092,124,0.420
BL_W40_T1.6_D12,54816,121,0.340
BL_W40_T1.6_D12,55599,118,0.260
BL_W40_T1.6_D12,58893,105,0.260
BL_W40_T1.6_D12,56408,114,0.126
BL_W40_T1.6_D12,59590,102,0.126
BL_W40_T1.6_D12,60279,100,0.050
BL_W40_T1.6_D12,51901,133,0.010
BL_W40_T1.6_D12,57307,111,0.010
BL_W40_T1.6_D15,53469,126,0.500
BL_W40_T1.6_D15,54092,124,0.420
BL_W40_T1.6_D15,54816,121,0.340
BL_W40_T1.6_D15,55599,118,0.260
BL_W40_T1.6_D15,58893,105,0.260
BL_W40_T1.6_D15,56408,114,0.126
BL_W40_T1.6_D15,59590,102,0.126
BL_W40_T1.6_D15,60279,100,0.050
BL_W40_T1.6_D15,51901,133,0.010
BL_W40_T1.6_D15,57307,111,0.010
BL_W40_T1.8_D12,53441,126,0.420
BL_W40_T1.8_D12,54092,124,0.340
BL_W40_T1.8_D12,58893,105,0.340
BL_W40_T1.8_D12,54816,121,0.260
BL_W40_T1.8_D12,59590,102,0.260
BL_W40_T1.8_D12,55599,118,0.126
BL_W40_T1.8_D12,60279,100,0.126
BL_W40_T1.8_D12,61006,98,0.050
BL_W40_T1.8_D12,51901,133,0.010
BL_W40_T1.8_D12,56437,114,0.010
BL_W40_T1.8_D15,53469,126,0.420
BL_W40_T1.8_D15,54092,124,0.340
BL_W40_T1.8_D15,58893,105,0.340
BL_W40_T1.8_D15,54816,121,0.260
BL_W40_T1.8_D15,59590,102,0.260
BL_W40_T1.8_D15,55599,118,0.126
BL_W40_T1.8_D15,60279,100,0.126
BL_W40_T1.8_D15,61006,98,0.050
BL_W40_T1.8_D15,51901,133,0.010
BL_W40_T1.8_D15,56437,114,0.010
BL_W40_T2.0_D12,53441,126,0.420
BL_W40_T2.0_D12,54092,124,0.340
BL_W40_T2.0_D12,54816,121,0.260
BL_W40_T2.0_D12,59619,102,0.170
BL_W40_T2.0_D12,60308,100,0.130
BL_W40_T2.0_D12,55599,118,0.126
BL_W40_T2.0_D12,61618,96,0.126
BL_W40_T2.0_D12,62284,93,0.050
BL_W40_T2.0_D12,51901,133,0.010
BL_W40_T2.0_D12,56437,114,0.010
BL_W40_T2.0_D15,53469,126,0.420
BL_W40_T2.0_D15,54092,124,0.340
BL_W40_T2.0_D15,54816,121,0.260
BL_W40_T2.0_D15,59619,102,0.170
BL_W40_T2.0_D15,60308,100,0.130
BL_W40_T2.0_D15,55599,118,0.126
BL_W40_T2.0_D15,61618,96,0.126
BL_W40_T2.0_D15,62284,93,0.050
BL_W40_T2.0_D15,51901,133,0.010
BL_W40_T2.0_D15,56437,114,0.010
BL_W50_T1.6_D12,53441,126,0.740
BL_W50_T1.6_D12,54092,124,0.660
BL_W50_T1.6_D12,54816,121,0.580
BL_W50_T1.6_D12,55599,118,0.500
BL_W50_T1.6_D12,56408,114,0.420
BL_W50_T1.6_D12,57278,111,0.340
BL_W50_T1.6_D12,58138,108,0.260
BL_W50_T1.6_D12,58864,105,0.126
BL_W50_T1.6_D12,59590,102,0.050
BL_W50_T1.6_D12,51957,132,0.010
BL_W50_T1.6_D15,53441,126,0.820
BL_W50_T1.6_D15,54092,124,0.740
BL_W50_T1.6_D15,54787,121,0.660
BL_W50_T1.6_D15,55599,118,0.580
BL_W50_T1.6_D15,56408,114,0.500
BL_W50_T1.6_D15,57278,111,0.420
BL_W50_T1.6_D15,58138,108,0.340
BL_W50_T1.6_D15,58864,105,0.260
BL_W50_T1.6_D15,59590,102,0.126
BL_W50_T1.6_D15,60279,100,0.050
BL_W50_T1.8_D12,53441,126,0.500
BL_W50_T1.8_D12,54092,124,0.420
BL_W50_T1.8_D12,54816,121,0.340
BL_W50_T1.8_D12,55599,118,0.260
BL_W50_T1.8_D12,58893,105,0.260
BL_W50_T1.8_D12,56408,114,0.126
BL_W50_T1.8_D12,59590,102,0.126
BL_W50_T1.8_D12,60279,100,0.050
BL_W50_T1.8_D12,51957,132,0.010
BL_W50_T1.8_D12,57278,111,0.010
BL_W50_T1.8_D15,53441,126,0.500
BL_W50_T1.8_D15,54092,124,0.420
BL_W50_T1.8_D15,54787,121,0.340
BL_W50_T1.8_D15,55599,118,0.260
BL_W50_T1.8_D15,58893,105,0.260
BL_W50_T1.8_D15,56408,114,0.126
BL_W50_T1.8_D15,59590,102,0.126
BL_W50_T1.8_D15,61618,96,0.050
BL_W50_T1.8_D15,57278,111,0.010
BL_W50_T1.8_D15,60279,100,0.010
BL_W50_T2.0_D12,53441,126,0.420
BL_W50_T2.0_D12,54092,124,0.340
BL_W50_T2.0_D12,54816,121,0.260
BL_W50_T2.0_D12,58893,105,0.260
BL_W50_T2.0_D12,55599,118,0.126
BL_W50_T2.0_D12,59619,102,0.126
BL_W50_T2.0_D12,61647,96,0.050
BL_W50_T2.0_D12,51957,132,0.010
BL_W50_T2.0_D12,56437,114,0.010
BL_W50_T2.0_D12,60308,100,0.010
BL_W50_T2.0_D15,53441,126,0.420
BL_W50_T2.0_D15,54092,124,0.340
BL_W50_T2.0_D15,54787,121,0.260
BL_W50_T2.0_D15,58893,105,0.260
BL_W50_T2.0_D15,55599,118,0.126
BL_W50_T2.0_D15,59619,102,0.126
BL_W50_T2.0_D15,61647,96,0.126
BL_W50_T2.0_D15,62313,93,0.050
BL_W50_T2.0_D15,56437,114,0.010
BL_W50_T2.0_D15,60308,100,0.010
Ensemble,0,119,0
BestConf,0,124,0
AusSys,0,0,0
AusDia,0,61,0
OscSys,0,103,0
OscMAP,0,96,0
OscDia,0,92,0
EstDia,0,84,0
BPM,0,89,0
#SUMMARY_END
