Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T2.0_D12,42412,127,0.592
BL_W40_T2.0_D12,43137,124,0.528
BL_W40_T2.0_D12,43863,121,0.464
BL_W40_T2.0_D12,44502,118,0.400
BL_W40_T2.0_D12,45257,115,0.336
BL_W40_T2.0_D12,46042,111,0.272
BL_W40_T2.0_D12,46827,108,0.130
BL_W40_T2.0_D12,47497,106,0.126
BL_W40_T2.0_D12,48779,101,0.050
BL_W40_T2.0_D15,42412,127,0.656
BL_W40_T2.0_D15,43079,124,0.592
BL_W40_T2.0_D15,43863,121,0.528
BL_W40_T2.0_D15,44502,118,0.464
BL_W40_T2.0_D15,45257,115,0.400
BL_W40_T2.0_D15,46042,111,0.210
BL_W40_T2.0_D15,46827,108,0.170
BL_W40_T2.0_D15,47497,106,0.130
BL_W40_T2.0_D15,48779,101,0.126
BL_W40_T2.0_D15,49421,98,0.050
BL_W50_T1.6_D12,41497,132,0.656
BL_W50_T1.6_D12,42412,127,0.592
BL_W50_T1.6_D12,43108,124,0.528
BL_W50_T1.6_D12,43805,121,0.464
BL_W50_T1.6_D12,44502,118,0.400
BL_W50_T1.6_D12,45228,115,0.336
BL_W50_T1.6_D12,46013,111,0.272
BL_W50_T1.6_D12,46798,108,0.208
BL_W50_T1.6_D12,47497,106,0.126
BL_W50_T1.6_D12,48750,101,0.050
BL_W50_T1.6_D15,42412,127,0.656
BL_W50_T1.6_D15,43079,124,0.592
BL_W50_T1.6_D15,43805,121,0.528
BL_W50_T1.6_D15,44502,118,0.464
BL_W50_T1.6_D15,45228,115,0.400
BL_W50_T1.6_D15,46013,111,0.336
BL_W50_T1.6_D15,46798,108,0.170
BL_W50_T1.6_D15,47497,106,0.130
BL_W50_T1.6_D15,48750,101,0.126
BL_W50_T1.6_D15,49392,99,0.050
BL_W50_T1.8_D12,41497,132,0.656
BL_W50_T1.8_D12,42412,127,0.592
BL_W50_T1.8_D12,43108,124,0.528
BL_W50_T1.8_D12,43834,121,0.464
BL_W50_T1.8_D12,44502,118,0.400
BL_W50_T1.8_D12,45257,115,0.336
BL_W50_T1.8_D12,46013,111,0.272
BL_W50_T1.8_D12,46798,108,0.208
BL_W50_T1.8_D12,47497,106,0.126
BL_W50_T1.8_D12,48779,101,0.050
BL_W50_T1.8_D15,42412,127,0.656
BL_W50_T1.8_D15,43079,124,0.592
BL_W50_T1.8_D15,43834,121,0.528
BL_W50_T1.8_D15,44502,118,0.464
BL_W50_T1.8_D15,45257,115,0.400
BL_W50_T1.8_D15,46013,111,0.336
BL_W50_T1.8_D15,46798,108,0.170
BL_W50_T1.8_D15,47497,106,0.130
BL_W50_T1.8_D15,48779,101,0.126
BL_W50_T1.8_D15,49421,98,0.050
BL_W50_T2.0_D12,41497,132,0.656
BL_W50_T2.0_D12,42412,127,0.592
BL_W50_T2.0_D12,43137,124,0.528
BL_W50_T2.0_D12,43834,121,0.464
BL_W50_T2.0_D12,44502,118,0.400
BL_W50_T2.0_D12,45257,115,0.336
BL_W50_T2.0_D12,46042,111,0.272
BL_W50_T2.0_D12,46798,108,0.208
BL_W50_T2.0_D12,47526,105,0.126
BL_W50_T2.0_D12,48779,101,0.050
BL_W50_T2.0_D15,42412,127,0.656
BL_W50_T2.0_D15,43079,124,0.592
BL_W50_T2.0_D15,43834,121,0.528
BL_W50_T2.0_D15,44502,118,0.464
BL_W50_T2.0_D15,45257,115,0.400
BL_W50_T2.0_D15,46042,111,0.336
BL_W50_T2.0_D15,46798,108,0.170
BL_W50_T2.0_D15,47526,105,0.130
BL_W50_T2.0_D15,48779,101,0.126
BL_W50_T2.0_D15,49421,98,0.050
Ensemble,0,126,0
BestConf,0,127,0
AusSys,0,0,0
AusDia,0,70,0
OscSys,0,107,0
OscMAP,0,85,0
OscDia,0,78,0
EstDia,0,64,0
BPM,0,80,0
#SUMMARY_END
