Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T3.3_D12,81903,82,0.126
BL_W150_T3.3_D12,82994,78,0.050
BL_W150_T3.3_D12,57161,155,0.010
BL_W150_T3.3_D18,81271,83,0.260
BL_W150_T3.3_D18,81962,82,0.126
BL_W150_T3.3_D18,82994,78,0.050
BL_W20_T1.6_D12,81242,83,0.500
BL_W20_T1.6_D12,81962,82,0.420
BL_W20_T1.6_D12,82965,78,0.340
BL_W20_T1.6_D12,83774,76,0.260
BL_W20_T1.6_D12,84554,74,0.126
BL_W20_T1.6_D12,85452,72,0.050
BL_W20_T1.6_D12,57161,155,0.010
BL_W20_T1.6_D15,81271,83,0.500
BL_W20_T1.6_D15,81962,82,0.420
BL_W20_T1.6_D15,82965,78,0.340
BL_W20_T1.6_D15,83774,76,0.260
BL_W20_T1.6_D15,84554,74,0.126
BL_W20_T1.6_D15,85452,72,0.050
BL_W20_T1.8_D12,83803,76,0.260
BL_W20_T1.8_D12,81242,83,0.126
BL_W20_T1.8_D12,84584,74,0.126
BL_W20_T1.8_D12,85481,71,0.050
BL_W20_T1.8_D12,57161,155,0.010
BL_W20_T1.8_D12,81962,82,0.010
BL_W20_T1.8_D15,83803,76,0.260
BL_W20_T1.8_D15,81271,83,0.126
BL_W20_T1.8_D15,84584,74,0.126
BL_W20_T1.8_D15,85481,71,0.050
BL_W20_T1.8_D15,81962,82,0.010
BL_W20_T2.0_D12,81242,83,0.126
BL_W20_T2.0_D12,84613,74,0.126
BL_W20_T2.0_D12,85510,71,0.050
BL_W20_T2.0_D12,57161,155,0.010
BL_W20_T2.0_D12,81991,81,0.010
BL_W20_T2.0_D15,81271,83,0.126
BL_W20_T2.0_D15,84613,74,0.126
BL_W20_T2.0_D15,85510,71,0.050
BL_W20_T2.0_D15,81991,81,0.010
BL_W30_T1.6_D12,81242,83,0.500
BL_W30_T1.6_D12,81991,81,0.420
BL_W30_T1.6_D12,82965,78,0.340
BL_W30_T1.6_D12,83832,76,0.260
BL_W30_T1.6_D12,84642,74,0.126
BL_W30_T1.6_D12,85510,71,0.050
BL_W30_T1.6_D12,57161,155,0.010
BL_W30_T1.6_D15,81242,83,0.500
BL_W30_T1.6_D15,81991,81,0.420
BL_W30_T1.6_D15,82965,78,0.340
BL_W30_T1.6_D15,83832,76,0.260
BL_W30_T1.6_D15,84642,74,0.126
BL_W30_T1.6_D15,85510,71,0.050
BL_W30_T1.8_D12,81242,83,0.340
BL_W30_T1.8_D12,82020,81,0.260
BL_W30_T1.8_D12,82994,78,0.126
BL_W30_T1.8_D12,85510,71,0.050
BL_W30_T1.8_D12,57161,155,0.010
BL_W30_T1.8_D12,83861,75,0.010
BL_W30_T1.8_D15,81242,83,0.340
BL_W30_T1.8_D15,82020,81,0.260
BL_W30_T1.8_D15,82994,78,0.126
BL_W30_T1.8_D15,85510,71,0.050
BL_W30_T1.8_D15,83861,75,0.010
BL_W30_T2.0_D12,81242,83,0.126
BL_W30_T2.0_D12,82020,81,0.050
BL_W30_T2.0_D12,57161,155,0.010
BL_W30_T2.0_D15,81242,83,0.126
BL_W30_T2.0_D15,82020,81,0.050
BL_W40_T1.6_D12,81242,83,0.500
BL_W40_T1.6_D12,81991,81,0.420
BL_W40_T1.6_D12,82994,78,0.340
BL_W40_T1.6_D12,83861,75,0.260
BL_W40_T1.6_D12,84642,74,0.126
BL_W40_T1.6_D12,85481,71,0.050
BL_W40_T1.6_D12,57161,155,0.010
BL_W40_T1.6_D15,81242,83,0.500
BL_W40_T1.6_D15,81991,81,0.420
BL_W40_T1.6_D15,82994,78,0.340
BL_W40_T1.6_D15,83861,75,0.260
BL_W40_T1.6_D15,84642,74,0.126
BL_W40_T1.6_D15,85481,71,0.050
BL_W40_T1.6_D15,57161,155,0.010
BL_W40_T1.8_D12,81242,83,0.126
BL_W40_T1.8_D12,84642,74,0.126
BL_W40_T1.8_D12,85510,71,0.050
BL_W40_T1.8_D12,57161,155,0.010
BL_W40_T1.8_D12,81991,81,0.010
BL_W40_T1.8_D15,81242,83,0.126
BL_W40_T1.8_D15,84642,74,0.126
BL_W40_T1.8_D15,85510,71,0.050
BL_W40_T1.8_D15,57161,155,0.010
BL_W40_T1.8_D15,81991,81,0.010
BL_W40_T2.0_D12,81242,83,0.126
BL_W40_T2.0_D12,82020,81,0.050
BL_W40_T2.0_D12,57161,155,0.010
BL_W40_T2.0_D15,81242,83,0.126
BL_W40_T2.0_D15,82020,81,0.050
BL_W40_T2.0_D15,57161,155,0.010
BL_W50_T1.6_D12,81242,83,0.500
BL_W50_T1.6_D12,81991,81,0.420
BL_W50_T1.6_D12,82965,78,0.340
BL_W50_T1.6_D12,83832,76,0.260
BL_W50_T1.6_D12,84613,74,0.126
BL_W50_T1.6_D12,85481,71,0.050
BL_W50_T1.6_D12,57161,155,0.010
BL_W50_T1.6_D15,81242,83,0.500
BL_W50_T1.6_D15,81991,81,0.420
BL_W50_T1.6_D15,82965,78,0.340
BL_W50_T1.6_D15,83832,76,0.260
BL_W50_T1.6_D15,84613,74,0.126
BL_W50_T1.6_D15,85481,71,0.050
BL_W50_T1.6_D15,57161,155,0.010
BL_W50_T1.8_D12,81242,83,0.500
BL_W50_T1.8_D12,81991,81,0.420
BL_W50_T1.8_D12,82965,78,0.340
BL_W50_T1.8_D12,83832,76,0.260
BL_W50_T1.8_D12,84642,74,0.126
BL_W50_T1.8_D12,85481,71,0.050
BL_W50_T1.8_D12,57161,155,0.010
BL_W50_T1.8_D15,81242,83,0.500
BL_W50_T1.8_D15,81991,81,0.420
BL_W50_T1.8_D15,82965,78,0.340
BL_W50_T1.8_D15,83832,76,0.260
BL_W50_T1.8_D15,84642,74,0.126
BL_W50_T1.8_D15,85481,71,0.050
BL_W50_T1.8_D15,57161,155,0.010
BL_W50_T2.0_D12,81242,83,0.126
BL_W50_T2.0_D12,84642,74,0.126
BL_W50_T2.0_D12,85510,71,0.050
BL_W50_T2.0_D12,57161,155,0.010
BL_W50_T2.0_D12,81991,81,0.010
BL_W50_T2.0_D15,81242,83,0.126
BL_W50_T2.0_D15,84642,74,0.126
BL_W50_T2.0_D15,85510,71,0.050
BL_W50_T2.0_D15,57161,155,0.010
BL_W50_T2.0_D15,81991,81,0.010
Ensemble,0,84,0
AusSys,0,119,0
AusDia,0,78,0
OscSys,0,-1,0
OscMAP,0,75,0
OscDia,0,-1,0
EstDia,0,70,0
BPM,0,64,0
#SUMMARY_END
