Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
8912,-0.16,118,7,0
8939,-0.20,481,54,0
8966,-0.07,936,184,0
8993,-0.17,1268,405,0
9020,-0.08,1424,667,0
9047,-0.18,1428,890,0
9074,-0.07,1332,1013,0
9101,-0.13,1186,1012,0
9128,-0.09,1025,900,0
9155,-0.14,871,713,0
9182,-0.18,735,490,0
9209,-0.11,621,268,0
9236,-0.16,530,70,0
9263,-0.10,460,-92,0
9290,-0.04,406,-215,0
9317,-0.12,353,-303,0
9344,-0.05,287,-365,0
9371,-0.13,205,-412,0
9398,-0.08,116,-456,0
9425,-0.09,31,-502,0
9452,-0.12,-40,-549,0
9479,-0.08,-99,-590,0
9506,-0.10,-148,-622,0
9533,-0.13,-187,-641,0
9560,-0.08,-217,-646,0
9587,-0.25,-244,-638,0
9614,-0.18,-268,-620,0
9641,-0.21,-288,-594,0
9668,-0.08,-309,-564,0
9695,-0.15,-335,-532,0
9722,-0.11,-362,-501,0
9749,-0.16,-382,-471,0
9776,-0.09,-395,-442,0
9803,-0.15,-403,-412,0
9830,-0.18,-406,-379,0
9857,-0.15,-407,-342,0
9884,-0.15,-405,-303,0
9911,-0.17,-402,-262,0
9938,-0.01,-395,-220,0
9965,-0.16,-386,-179,0
9992,-0.03,-378,-138,0
10019,-0.15,-370,-99,0
10046,-0.17,-359,-61,0
10073,-0.18,-341,-26,0
10100,-0.09,-317,8,0
10127,-0.23,-294,44,0
10154,-0.12,-281,79,0
10181,-0.17,-281,110,0
10208,-0.07,-293,133,0
10235,-0.11,-307,146,0
10262,-0.03,-317,149,0
10289,-0.14,-319,147,0
10316,-0.06,-313,144,0
10343,-0.11,-300,144,0
10370,-0.11,-283,150,0
10397,-0.13,-269,160,0
10424,-0.10,-257,174,0
10451,-0.16,-245,187,0
10478,-0.11,-232,199,0
10505,-0.11,-220,209,0
10532,-0.03,-209,216,0
10559,-0.13,-200,221,0
10586,-0.13,-188,224,0
10613,-0.18,-174,226,0
10640,-0.08,-162,227,0
10667,-0.16,-153,227,0
10694,-0.11,-145,226,0
10721,-0.09,-134,223,0
10748,-0.03,-121,220,0
10775,-0.12,-111,216,0
10802,-0.08,-103,212,0
10829,-0.09,-99,206,0
10856,-0.06,-94,199,0
10883,-0.19,-80,191,0
10910,-0.14,-55,184,0
10937,-0.12,-20,182,0
10964,-0.16,14,186,0
10991,-0.12,36,194,0
11018,-0.09,35,202,0
11045,-0.14,16,201,0
11072,-0.07,-11,188,0
11099,-0.17,-38,161,0
11126,-0.08,-55,126,0
11153,-0.10,-57,90,0
11180,-0.12,-49,60,0
11207,-0.12,-37,39,0
11234,-0.15,-27,29,0
11261,-0.14,-19,26,0
11288,-0.13,-15,26,0
11315,-0.11,-16,26,0
11342,-0.06,-21,23,0
11369,-0.11,-25,17,0
11396,-0.07,-28,9,0
11423,-0.02,-27,0,0
11450,-0.05,-20,-8,0
11477,-0.06,-10,-14,0
11504,-0.09,0,-15,0
11531,-0.09,8,-14,0
11558,-0.00,17,-11,0
11585,-0.09,24,-7,0
11612,-0.11,26,-4,0
11639,-0.07,24,-4,0
11666,-0.04,17,-6,0
11693,-0.09,11,-12,0
11720,-0.12,9,-20,0
11747,-0.04,8,-28,0
11774,-0.07,10,-35,0
11801,-0.07,16,-40,0
11828,-0.14,32,-40,0
11855,-0.07,55,-36,0
11882,0.01,78,-26,0
11909,-0.17,93,-12,0
11936,-0.10,95,0,0
11963,-0.14,80,8,0
11990,-0.11,52,7,0
12017,-0.09,19,-5,0
12044,-0.06,-9,-27,0
12071,-0.14,-28,-55,0
12098,-0.13,-31,-80,0
12125,-0.13,-23,-97,0
12152,-0.16,-11,-103,0
12179,-0.11,-1,-99,0
12206,-0.12,5,-89,0
12233,-0.10,6,-76,0
12260,-0.09,2,-65,0
12287,-0.08,-6,-58,0
12314,-0.02,-17,-56,0
12341,-0.13,-25,-58,0
12368,-0.02,-24,-61,0
12395,-0.09,-16,-63,0
12422,0.03,-8,-61,0
12449,-0.16,-1,-55,0
12476,-0.06,2,-47,0
12503,-0.07,4,-38,0
12530,-0.14,5,-31,0
12557,-0.16,5,-25,0
12584,-0.11,5,-21,0
12611,-0.14,5,-19,0
12638,-0.03,8,-17,0
12665,-0.14,24,-14,0
12692,-0.12,53,-7,0
12719,-0.17,82,5,0
12746,-0.09,97,23,0
12773,-0.12,86,40,0
12800,-0.07,55,48,0
12827,-0.14,17,41,0
12854,-0.14,-16,21,0
12881,-0.07,-39,-6,0
12908,-0.12,-46,-34,0
12935,-0.16,-39,-56,0
12962,-0.16,-22,-65,0
12989,-0.21,-4,-62,0
13016,-0.10,6,-49,0
13043,-0.14,8,-33,0
13070,-0.07,3,-19,0
13097,-0.11,-7,-10,0
13124,-0.01,-19,-8,0
13151,-0.09,-28,-12,0
13178,-0.05,-32,-18,0
13205,-0.10,-28,-24,0
13232,-0.08,-19,-26,0
13259,-0.15,-9,-23,0
13286,-0.10,0,-16,0
13313,-0.09,5,-7,0
13340,-0.12,8,2,0
13367,-0.07,10,9,0
13394,-0.15,10,14,0
13421,-0.17,7,17,0
13448,-0.09,5,17,0
13475,-0.16,13,16,0
13502,-0.16,32,17,0
13529,-0.07,53,22,0
13556,-0.07,66,32,0
13583,-0.05,63,43,0
13610,-0.04,45,49,0
13637,-0.04,20,46,0
13664,-0.09,-5,34,0
13691,-0.11,-26,14,0
13718,-0.08,-36,-6,0
13745,0.05,-35,-25,0
13772,-0.07,-27,-36,0
13799,-0.17,-14,-38,0
13826,-0.09,-4,-33,0
13853,-0.07,0,-23,0
13880,-0.07,-2,-12,0
13907,-0.14,-8,-5,0
13934,-0.10,-18,-2,0
13961,-0.11,-29,-4,0
13988,-0.10,-39,-9,0
14015,-0.14,-44,-17,0
14042,-0.11,-43,-23,0
14069,-0.13,-36,-26,0
14096,-0.12,-26,-25,0
14123,-0.17,-17,-19,0
14150,-0.06,-10,-10,0
14177,-0.14,-4,-1,0
14204,-0.09,-1,7,0
14231,-0.21,1,14,0
14258,-0.07,3,19,0
14285,-0.16,5,21,0
14312,-0.11,5,22,0
14339,-0.11,0,22,0
14366,-0.06,-4,20,0
14393,-0.14,-2,17,0
14420,-0.09,13,15,0
14447,-0.19,42,17,0
14474,-0.15,71,27,0
14501,-0.08,87,43,0
14528,-0.12,82,59,0
14555,-0.08,58,67,0
14582,-0.06,28,63,0
14609,-0.17,2,47,0
14636,-0.04,-12,23,0
14663,-0.06,-18,0,0
14690,-0.01,-19,-19,0
14717,-0.20,-19,-31,0
14744,-0.10,-18,-36,0
14771,-0.08,-17,-36,0
14798,-0.12,-15,-33,0
14825,-0.19,-15,-29,0
14852,-0.09,-18,-25,0
14879,-0.14,-26,-22,0
14906,-0.13,-36,-23,0
14933,-0.12,-45,-26,0
14960,-0.09,-48,-30,0
14987,-0.12,-41,-34,0
15014,-0.11,-29,-33,0
15041,-0.15,-14,-28,0
15068,-0.09,-1,-17,0
15095,-0.21,4,-5,0
15122,-0.11,3,6,0
15149,-0.12,-3,13,0
15176,-0.06,-12,15,0
15203,-0.13,-16,13,0
15230,-0.10,-17,8,0
15257,-0.09,-16,3,0
15284,-0.11,-15,0,0
15311,-0.10,-14,0,0
15338,-0.10,-13,0,0
15365,-0.19,-12,0,0
15392,-0.15,-10,2,0
15419,-0.11,-4,4,0
15446,-0.15,9,7,0
15473,-0.13,36,14,0
15500,-0.08,71,26,0
15527,-0.14,101,44,0
15554,-0.05,113,65,0
15581,-0.18,99,82,0
15608,-0.05,68,87,0
15635,-0.10,32,76,0
15662,-0.04,1,52,0
15689,-0.11,-22,21,0
15716,-0.06,-38,-10,0
15743,-0.12,-48,-37,0
15770,-0.05,-49,-55,0
15797,-0.08,-43,-65,0
15824,-0.07,-37,-65,0
15851,-0.12,-32,-59,0
15878,0.02,-29,-50,0
15905,-0.16,-27,-41,0
15932,-0.05,-23,-32,0
15959,-0.10,-18,-24,0
15986,-0.02,-16,-18,0
16013,-0.13,-17,-12,0
16040,-0.07,-18,-9,0
16067,-0.19,-19,-7,0
16094,-0.03,-17,-6,0
16121,-0.11,-11,-5,0
16148,-0.07,-2,-2,0
16175,-0.07,3,1,0
16202,-0.12,4,7,0
16229,-0.09,1,11,0
16256,-0.03,-3,13,0
16283,-0.13,-8,12,0
16310,-0.05,-12,9,0
16337,-0.13,-14,5,0
16364,-0.08,-13,1,0
16391,-0.15,-8,0,0
16418,-0.08,-5,0,0
16445,-0.07,-2,1,0
16472,-0.05,5,4,0
16499,-0.14,23,9,0
16526,-0.06,48,17,0
16553,-0.13,73,30,0
16580,-0.10,87,45,0
16607,-0.14,85,60,0
16634,-0.06,67,67,0
16661,-0.10,40,64,0
16688,-0.13,13,49,0
16715,-0.14,-6,27,0
16742,-0.08,-21,2,0
16769,-0.12,-30,-20,0
16796,-0.08,-27,-36,0
16823,-0.10,-17,-44,0
16850,-0.03,-5,-44,0
16877,-0.19,0,-37,0
16904,-0.03,-4,-28,0
16931,-0.07,-12,-20,0
16958,-0.08,-21,-17,0
16985,-0.10,-29,-19,0
17012,-0.03,-34,-23,0
17039,-0.02,-32,-27,0
17066,0.01,-22,-29,0
17093,-0.05,-9,-27,0
17120,-0.07,-4,-20,0
17147,-0.13,-5,-11,0
17174,-0.05,-7,-4,0
17201,-0.13,-7,0,0
17228,-0.05,-5,1,0
17255,-0.16,-4,2,0
17282,-0.07,-2,3,0
17309,-0.15,0,4,0
17336,-0.11,1,5,0
17363,-0.07,0,6,0
17390,0.01,-5,6,0
17417,-0.13,-10,5,0
17444,-0.04,-12,2,0
17471,-0.11,-8,0,0
17498,-0.04,2,0,0
17525,-0.21,24,2,0
17552,-0.12,54,11,0
17579,-0.16,81,27,0
17606,-0.09,95,46,0
17633,-0.13,89,63,0
17660,-0.07,64,70,0
17687,-0.20,31,65,0
17714,-0.02,0,46,0
17741,-0.07,-22,19,0
17768,-0.09,-38,-8,0
17795,-0.11,-47,-33,0
17822,-0.08,-47,-51,0
17849,-0.17,-38,-60,0
17876,-0.07,-24,-59,0
17903,-0.18,-11,-50,0
17930,-0.01,-5,-37,0
17957,-0.06,-8,-24,0
17984,-0.05,-18,-14,0
18011,-0.20,-29,-11,0
18038,-0.12,-33,-13,0
18065,-0.12,-30,-17,0
18092,-0.05,-21,-19,0
18119,-0.14,-9,-17,0
18146,-0.14,1,-11,0
18173,-0.19,5,-3,0
18200,-0.06,3,5,0
18227,-0.07,-2,10,0
18254,0.00,-6,12,0
18281,-0.11,-8,10,0
18308,0.00,-11,7,0
18335,-0.10,-17,3,0
18362,0.00,-24,0,0
18389,-0.16,-29,-5,0
18416,0.02,-32,-9,0
18443,-0.21,-29,-12,0
18470,-0.06,-18,-13,0
18497,-0.14,1,-9,0
18524,-0.05,32,0,0
18551,-0.11,67,17,0
18578,-0.07,89,39,0
18605,-0.19,87,61,0
18632,-0.04,66,74,0
18659,-0.09,35,74,0
18686,-0.04,4,59,0
18713,-0.06,-18,34,0
18740,-0.06,-33,6,0
18767,-0.09,-40,-18,0
18794,-0.03,-40,-36,0
18821,-0.05,-30,-45,0
18848,-0.06,-13,-45,0
18875,-0.12,2,-36,0
18902,-0.07,10,-23,0
18929,-0.13,6,-9,0
18956,-0.20,-3,0,0
18983,-0.07,-15,2,0
19010,-0.08,-25,0,0
19037,-0.07,-31,-8,0
19064,-0.08,-32,-15,0
19091,-0.13,-27,-21,0
19118,-0.10,-14,-22,0
19145,-0.14,0,-17,0
19172,-0.12,13,-8,0
19199,-0.12,22,3,0
19226,-0.07,23,14,0
19253,-0.14,16,22,0
19280,-0.09,2,24,0
19307,-0.14,-8,19,0
19334,-0.04,-12,11,0
19361,-0.12,-10,2,0
19388,-0.02,-5,-3,0
19415,-0.13,-1,-5,0
19442,-0.11,0,-4,0
19469,-0.09,10,-1,0
19496,-0.00,35,4,0
19523,-0.12,71,16,0
19550,-0.05,98,33,0
19577,-0.04,101,53,0
19604,0.02,78,67,0
19631,-0.13,41,68,0
19658,-0.07,2,52,0
19685,-0.10,-28,25,0
19712,-0.10,-45,-7,0
19739,-0.10,-49,-36,0
19766,-0.11,-45,-56,0
19793,-0.03,-34,-64,0
19820,-0.11,-21,-62,0
19847,-0.11,-9,-51,0
19874,-0.02,-3,-37,0
19901,-0.18,-6,-23,0
19928,-0.07,-14,-14,0
19955,-0.03,-22,-10,0
19982,-0.02,-29,-11,0
20009,-0.09,-31,-15,0
20036,-0.07,-28,-19,0
20063,-0.19,-21,-21,0
20090,-0.14,-16,-19,0
20117,-0.08,-10,-14,0
20144,-0.01,-1,-7,0
20171,-0.10,7,0,0
20198,0.03,17,8,0
20225,-0.13,28,16,0
20252,-0.12,38,25,0
20279,-0.14,44,33,0
20306,-0.13,46,39,0
20333,-0.09,41,42,0
20360,-0.03,32,41,0
20387,-0.13,23,35,0
20414,-0.04,24,27,0
20441,-0.14,45,20,0
20468,-0.07,87,21,0
20495,-0.20,136,34,0
20522,-0.03,172,58,0
20549,-0.11,181,85,0
20576,-0.03,162,106,0
20603,-0.10,123,110,0
20630,-0.13,76,95,0
20657,-0.24,33,62,0
20684,-0.05,-1,19,0
20711,-0.12,-22,-23,0
20738,-0.05,-28,-59,0
20765,-0.06,-22,-82,0
20792,-0.03,-11,-92,0
20819,-0.11,-7,-89,0
20846,-0.08,-19,-80,0
20873,-0.15,-55,-74,0
20900,-0.09,-120,-78,0
20927,-0.11,-191,-99,0
20954,-0.15,-231,-133,0
20981,-0.24,-211,-168,0
21008,-0.08,-126,-182,0
21035,-0.09,-13,-160,0
21062,-0.11,63,-101,0
21089,-0.10,66,-26,0
21116,-0.08,9,35,0
21143,-0.17,-70,62,0
21170,-0.09,-143,47,0
21197,-0.17,-190,3,0
21224,-0.11,-190,-48,0
21251,-0.16,-140,-85,0
21278,-0.08,-63,-92,0
21305,-0.17,29,-63,0
21332,-0.12,208,1,0
21359,-0.18,560,112,0
21386,-0.15,1021,293,0
21413,-0.07,1407,546,0
21440,-0.11,1613,831,0
21467,-0.09,1646,1075,0
21494,-0.10,1558,1215,0
21521,-0.12,1405,1223,0
21548,-0.01,1230,1107,0
21575,-0.12,1059,903,0
21602,-0.17,904,655,0
21629,-0.19,766,402,0
21656,-0.20,645,169,0
21683,-0.19,537,-30,0
21710,-0.22,438,-192,0
21737,-0.16,347,-320,0
21764,-0.15,263,-420,0
21791,-0.13,184,-499,0
21818,-0.15,111,-560,0
21845,-0.15,44,-607,0
21872,-0.12,-17,-643,0
21899,-0.15,-74,-669,0
21926,-0.12,-126,-685,0
21953,-0.21,-173,-693,0
21980,-0.07,-215,-694,0
22007,-0.21,-253,-687,0
22034,-0.16,-287,-673,0
22061,-0.17,-317,-654,0
22088,-0.15,-343,-630,0
22115,-0.10,-365,-602,0
22142,-0.13,-384,-570,0
22169,-0.14,-400,-536,0
22196,-0.10,-414,-498,0
22223,-0.07,-424,-460,0
22250,-0.13,-432,-420,0
22277,-0.15,-438,-379,0
22304,-0.04,-441,-338,0
22331,-0.12,-443,-297,0
22358,-0.15,-443,-256,0
22385,-0.20,-441,-216,0
22412,-0.13,-438,-177,0
22439,-0.13,-433,-138,0
22466,-0.15,-427,-101,0
22493,-0.13,-420,-66,0
22520,-0.20,-412,-32,0
22547,-0.12,-403,0,0
22574,-0.02,-393,30,0
22601,-0.20,-383,59,0
22628,-0.12,-372,86,0
22655,-0.14,-360,111,0
22682,-0.09,-348,134,0
22709,-0.14,-336,155,0
22736,-0.09,-324,174,0
22763,-0.18,-311,191,0
22790,-0.11,-299,206,0
22817,-0.23,-286,219,0
22844,-0.14,-273,230,0
22871,-0.12,-261,240,0
22898,-0.04,-248,247,0
22925,-0.05,-236,253,0
22952,-0.03,-223,258,0
22979,-0.14,-211,261,0
23006,-0.07,-199,263,0
23033,-0.13,-188,264,0
23060,-0.03,-177,263,0
23087,-0.12,-166,261,0
23114,-0.08,-155,257,0
23141,-0.03,-144,253,0
23168,-0.06,-134,248,0
23195,-0.09,-125,243,0
23222,-0.09,-115,236,0
23249,-0.16,-106,229,0
23276,-0.12,-98,221,0
23303,-0.12,-89,213,0
23330,-0.07,-81,204,0
23357,-0.12,-74,195,0
23384,0.01,-67,186,0
23411,-0.14,-60,176,0
23438,-0.12,-53,166,0
23465,-0.14,-47,156,0
23492,-0.06,-41,146,0
23519,-0.09,-36,136,0
23546,-0.10,-31,126,0
23573,-0.13,-26,116,0
23600,-0.11,-22,106,0
23627,-0.10,-17,96,0
23654,-0.08,-13,86,0
23681,-0.11,-10,77,0
23708,-0.05,-6,68,0
23735,-0.08,-3,59,0
23762,-0.16,0,50,0
23789,-0.10,1,42,0
23816,-0.01,-110,26,0
23843,-0.09,-540,-31,0
23870,-0.01,-1267,-199,0
23897,-0.09,-2025,-526,0
23924,0.04,-2558,-982,0
23951,-0.11,-2748,-1458,0
23978,-0.05,-2617,-1813,0
24005,-0.08,-2269,-1943,0
24032,-0.05,-1823,-1815,0
24059,-0.09,-1377,-1468,0
24086,-0.09,-993,-986,0
24113,-0.13,-694,-467,0
24140,-0.07,-481,9,0
24167,-0.07,-334,393,0
24194,-0.08,-229,668,0
24221,-0.14,-144,840,0
24248,-0.02,-63,933,0
24275,-0.07,18,974,0
24302,-0.09,102,987,0
24329,-0.09,185,987,0
24356,-0.06,260,985,0
24383,-0.08,330,980,0
24410,0.01,398,973,0
24437,-0.10,456,962,0
24464,-0.07,500,943,0
24491,-0.09,533,916,0
24518,-0.03,557,878,0
24545,-0.12,578,830,0
24572,-0.07,597,774,0
24599,-0.11,615,714,0
24626,-0.07,632,653,0
24653,-0.15,646,592,0
24680,-0.08,659,532,0
24707,-0.09,671,475,0
24734,-0.00,678,419,0
24761,-0.01,678,364,0
24788,-0.04,673,309,0
24815,-0.15,667,254,0
24842,-0.10,656,198,0
24869,-0.10,642,142,0
24896,-0.08,632,87,0
24923,-0.14,621,34,0
24950,-0.08,608,-13,0
24977,-0.11,589,-59,0
25004,-0.09,564,-102,0
25031,-0.14,535,-144,0
25058,-0.13,511,-186,0
25085,-0.13,490,-226,0
25112,-0.08,474,-261,0
25139,-0.01,461,-290,0
25166,-0.07,445,-313,0
25193,-0.14,422,-332,0
25220,-0.16,392,-348,0
25247,-0.11,358,-364,0
25274,-0.05,324,-382,0
25301,-0.11,296,-401,0
25328,-0.05,276,-417,0
25355,-0.09,263,-428,0
25382,-0.09,255,-432,0
25409,-0.12,251,-428,0
25436,-0.09,245,-418,0
25463,-0.07,237,-403,0
25490,-0.06,223,-386,0
25517,-0.20,202,-372,0
25544,-0.14,178,-360,0
25571,-0.11,155,-353,0
25598,-0.04,133,-348,0
25625,-0.13,114,-345,0
25652,-0.05,100,-340,0
25679,-0.11,92,-332,0
25706,-0.06,86,-320,0
25733,-0.06,81,-303,0
25760,-0.13,80,-284,0
25787,-0.11,81,-262,0
25814,-0.12,82,-238,0
25841,-0.08,77,-214,0
25868,-0.11,63,-192,0
25895,-0.10,41,-174,0
25922,-0.10,14,-163,0
25949,-0.13,-9,-159,0
25976,-0.12,-26,-157,0
26003,-0.18,-36,-156,0
26030,-0.07,-36,-152,0
26057,-0.08,-30,-141,0
26084,-0.11,-18,-124,0
26111,-0.10,-7,-101,0
26138,-0.05,-1,-74,0
26165,-0.18,-4,-49,0
26192,-0.01,-15,-27,0
26219,-0.18,-30,-12,0
26246,-0.01,-40,-5,0
26273,-0.15,-46,-1,0
26300,-0.15,-47,0,0
26327,-0.12,-44,4,0
26354,-0.07,-40,11,0
26381,-0.08,-37,21,0
26408,0.02,-34,32,0
26435,-0.20,-34,44,0
26462,-0.06,-36,54,0
26489,-0.14,-42,61,0
26516,-0.05,-46,66,0
26543,-0.19,-44,68,0
26570,-0.09,-41,70,0
26597,-0.12,-35,74,0
26624,-0.07,-23,79,0
26651,-0.05,-6,87,0
26678,-0.08,9,98,0
26705,-0.16,19,110,0
26732,-0.16,21,121,0
26759,-0.18,12,128,0
26786,-0.16,-7,128,0
26813,-0.12,-29,119,0
26840,-0.12,-46,104,0
26867,-0.10,-54,85,0
26894,-0.04,-54,68,0
26921,-0.12,-48,57,0
26948,0.02,-41,52,0
26975,-0.12,-40,52,0
27002,-0.10,-48,55,0
27029,-0.16,-57,56,0
27056,-0.03,-60,53,0
27083,-0.16,-56,50,0
27110,-0.08,-47,48,0
27137,-0.14,-40,48,0
27164,-0.17,-34,51,0
27191,-0.13,-31,55,0
27218,-0.10,-31,59,0
27245,-0.07,-31,61,0
27272,-0.13,-31,61,0
27299,-0.11,-29,59,0
27326,-0.09,-28,57,0
27353,-0.12,-30,55,0
27380,-0.04,-32,52,0
27407,-0.05,-29,48,0
27434,-0.05,-22,46,0
27461,-0.11,-12,45,0
27488,-0.12,-2,47,0
27515,-0.07,4,51,0
27542,-0.06,15,55,0
27569,-0.10,32,60,0
27596,-0.02,50,66,0
27623,-0.06,56,74,0
27650,-0.05,43,78,0
27677,-0.13,17,75,0
27704,-0.12,-11,62,0
27731,-0.10,-38,41,0
27758,-0.05,-57,14,0
27785,-0.11,-61,-10,0
27812,-0.16,-53,-29,0
27839,-0.12,-37,-37,0
27866,-0.16,-16,-35,0
27893,-0.16,3,-24,0
27920,-0.10,15,-7,0
27947,-0.18,16,8,0
27974,-0.19,11,19,0
28001,-0.26,4,24,0
28028,-0.13,-1,22,0
28055,-0.12,-4,16,0
28082,-0.13,-6,9,0
28109,-0.09,-7,2,0
28136,-0.07,-8,-2,0
28163,-0.11,-8,-5,0
28190,-0.05,-9,-7,0
28217,-0.11,-9,-9,0
28244,-0.13,-9,-9,0
28271,-0.15,-11,-10,0
28298,-0.02,-12,-10,0
28325,-0.14,-10,-11,0
28352,0.00,-3,-11,0
28379,-0.18,6,-9,0
28406,-0.11,13,-4,0
28433,-0.14,12,0,0
28460,-0.04,7,3,0
28487,-0.21,4,4,0
28514,-0.17,5,3,0
28541,-0.25,14,1,0
28568,-0.14,34,2,0
28595,-0.11,59,8,0
28622,-0.09,72,19,0
28649,-0.14,69,31,0
28676,-0.10,51,38,0
28703,-0.18,23,36,0
28730,-0.15,-4,23,0
28757,-0.12,-28,1,0
28784,-0.07,-41,-21,0
28811,-0.14,-42,-42,0
28838,-0.15,-34,-56,0
28865,-0.15,-25,-60,0
28892,-0.20,-16,-55,0
28919,-0.15,-7,-46,0
28946,-0.10,0,-34,0
28973,-0.17,4,-22,0
29000,-0.12,3,-12,0
29027,-0.15,-2,-6,0
29054,-0.04,-11,-5,0
29081,-0.12,-21,-7,0
29108,-0.08,-30,-13,0
29135,-0.22,-34,-20,0
29162,-0.10,-32,-26,0
29189,-0.18,-24,-28,0
29216,-0.08,-15,-26,0
29243,-0.19,-8,-20,0
29270,-0.07,-2,-12,0
29297,-0.16,1,-4,0
29324,-0.15,4,3,0
29351,-0.12,3,8,0
29378,-0.13,-2,10,0
29405,-0.16,-10,10,0
29432,-0.06,-15,6,0
29459,-0.19,-12,2,0
29486,-0.07,-4,0,0
29513,-0.13,9,0,0
29540,-0.07,27,5,0
29567,-0.09,47,15,0
29594,-0.08,60,27,0
29621,-0.12,56,40,0
29648,-0.12,38,46,0
29675,-0.15,15,44,0
29702,-0.05,-5,31,0
29729,-0.18,-21,13,0
29756,-0.06,-31,-5,0
29783,-0.08,-32,-21,0
29810,-0.06,-24,-32,0
29837,-0.12,-13,-34,0
29864,-0.09,-4,-30,0
29891,-0.09,-1,-21,0
29918,-0.11,-5,-12,0
29945,-0.18,-14,-7,0
29972,-0.12,-24,-6,0
29999,-0.17,-31,-9,0
30026,-0.12,-34,-14,0
30053,-0.08,-33,-19,0
30080,-0.14,-25,-22,0
30107,-0.20,-13,-20,0
30134,-0.15,-3,-13,0
30161,-0.07,0,-5,0
30188,-0.01,0,3,0
30215,-0.13,-4,8,0
30242,-0.08,-8,11,0
30269,-0.13,-8,10,0
30296,-0.18,-5,8,0
30323,-0.15,0,7,0
30350,-0.15,5,7,0
30377,-0.07,9,10,0
30404,-0.12,9,12,0
30431,-0.14,4,14,0
30458,-0.09,2,14,0
30485,-0.16,4,13,0
30512,-0.14,12,11,0
30539,-0.16,23,12,0
30566,-0.08,39,16,0
30593,-0.13,63,24,0
30620,-0.11,92,36,0
30647,-0.13,114,52,0
30674,-0.10,113,68,0
30701,-0.12,57,75,0
30728,-0.07,-89,58,0
30755,-0.15,-347,-3,0
30782,-0.04,-699,-130,0
30809,-0.10,-1056,-325,0
30836,-0.12,-1307,-564,0
30863,-0.17,-1408,-797,0
30890,-0.08,-1384,-965,0
30917,-0.09,-1280,-1029,0
30944,-0.07,-1139,-982,0
30971,-0.10,-990,-844,0
30998,-0.07,-849,-651,0
31025,-0.15,-723,-435,0
31052,-0.13,-611,-227,0
31079,-0.14,-511,-42,0
31106,-0.06,-422,112,0
31133,-0.17,-340,236,0
31160,-0.09,-264,334,0
31187,-0.15,-193,410,0
31214,-0.12,-128,469,0
31241,-0.14,-67,515,0
31268,-0.07,-11,550,0
31295,-0.12,40,576,0
31322,-0.10,87,594,0
31349,-0.13,130,603,0
31376,-0.19,168,606,0
31403,-0.17,203,602,0
31430,-0.11,234,593,0
31457,-0.18,261,578,0
31484,-0.10,285,558,0
31511,-0.07,306,535,0
31538,-0.15,324,508,0
31565,-0.12,340,479,0
31592,-0.12,352,448,0
31619,-0.20,363,415,0
31646,0.04,371,380,0
31673,-0.11,377,345,0
31700,-0.09,381,310,0
31727,-0.10,383,274,0
31754,0.00,383,238,0
31781,-0.10,382,203,0
31808,-0.03,380,168,0
31835,-0.08,377,134,0
31862,-0.07,372,101,0
31889,-0.08,366,69,0
31916,-0.11,360,39,0
31943,-0.10,405,14,0
31970,-0.06,650,13,0
31997,-0.19,1185,85,0
32024,-0.06,1880,286,0
32051,-0.09,2501,626,0
32078,-0.14,2879,1045,0
32105,-0.15,2953,1430,0
32132,-0.10,2751,1665,0
32159,-0.12,2352,1675,0
32186,0.01,1859,1447,0
32213,-0.07,1370,1029,0
32240,-0.07,953,501,0
32267,-0.15,647,-42,0
32294,-0.09,457,-523,0
32321,-0.10,358,-890,0
32348,-0.02,313,-1124,0
32375,-0.13,282,-1239,0
32402,-0.04,231,-1265,0
32429,-0.13,147,-1245,0
32456,0.03,31,-1213,0
32483,-0.11,-107,-1194,0
32510,0.03,-250,-1198,0
32537,-0.15,-380,-1222,0
32564,-0.06,-480,-1253,0
32591,-0.09,-539,-1275,0
32618,-0.09,-557,-1273,0
32645,-0.14,-552,-1238,0
32672,-0.04,-545,-1170,0
32699,-0.16,-556,-1079,0
32726,-0.05,-588,-980,0
32753,-0.22,-635,-887,0
32780,-0.03,-680,-809,0
32807,-0.06,-711,-744,0
32834,-0.06,-719,-687,0
32861,-0.04,-707,-628,0
32888,-0.04,-684,-560,0
32915,-0.10,-658,-481,0
32942,-0.05,-632,-394,0
32969,-0.08,-608,-304,0
32996,-0.13,-586,-217,0
33023,-0.07,-567,-135,0
33050,-0.10,-551,-62,0
33077,-0.10,-538,2,0
33104,-0.08,-524,58,0
33131,-0.06,-505,106,0
33158,-0.07,-481,150,0
33185,-0.12,-455,192,0
33212,-0.09,-428,232,0
33239,-0.10,-399,270,0
33266,-0.09,-371,307,0
33293,-0.11,-348,341,0
33320,-0.02,-329,369,0
33347,-0.00,-313,392,0
33374,-0.00,-297,409,0
33401,-0.05,-277,420,0
33428,-0.08,-254,428,0
33455,-0.07,-233,434,0
33482,-0.03,-209,439,0
33509,-0.17,-178,444,0
33536,-0.07,-134,450,0
33563,-0.09,-80,460,0
33590,-0.04,-30,474,0
33617,-0.08,-2,491,0
33644,0.02,-6,501,0
33671,-0.11,-36,496,0
33698,-0.03,-76,470,0
33725,-0.12,-109,425,0
33752,-0.06,-128,370,0
33779,-0.05,-127,315,0
33806,-0.15,-108,269,0
33833,-0.24,-83,239,0
