Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.8_D12,68283,111,0.126
BL_W140_T2.8_D12,70924,105,0.126
BL_W140_T2.8_D12,71772,103,0.050
BL_W140_T2.8_D12,55617,149,0.010
BL_W140_T2.8_D12,59366,136,0.010
BL_W140_T2.8_D12,62801,126,0.010
BL_W140_T2.8_D12,64818,119,0.010
BL_W140_T2.8_D12,69121,108,0.010
BL_W140_T2.8_D18,67418,113,0.260
BL_W140_T2.8_D18,70924,105,0.260
BL_W140_T2.8_D18,68312,111,0.126
BL_W140_T2.8_D18,71772,103,0.126
BL_W140_T2.8_D18,72659,101,0.050
BL_W140_T2.8_D18,69150,108,0.010
BL_W140_T3.3_D12,67360,113,0.260
BL_W140_T3.3_D12,54295,154,0.126
BL_W140_T3.3_D12,68283,111,0.126
BL_W140_T3.3_D12,70953,105,0.126
BL_W140_T3.3_D12,71772,103,0.050
BL_W140_T3.3_D12,55617,149,0.010
BL_W140_T3.3_D12,59366,136,0.010
BL_W140_T3.3_D12,62801,126,0.010
BL_W140_T3.3_D12,64818,119,0.010
BL_W140_T3.3_D12,69121,108,0.010
BL_W140_T3.3_D18,67418,113,0.260
BL_W140_T3.3_D18,70953,105,0.260
BL_W140_T3.3_D18,68312,111,0.126
BL_W140_T3.3_D18,71772,103,0.126
BL_W140_T3.3_D18,72688,101,0.050
BL_W140_T3.3_D18,69150,108,0.010
BL_W150_T2.0_D12,67360,113,0.260
BL_W150_T2.0_D12,54295,154,0.126
BL_W150_T2.0_D12,68283,111,0.126
BL_W150_T2.0_D12,70895,105,0.126
BL_W150_T2.0_D12,71744,103,0.050
BL_W150_T2.0_D12,55617,149,0.010
BL_W150_T2.0_D12,59366,136,0.010
BL_W150_T2.0_D12,62801,126,0.010
BL_W150_T2.0_D12,64818,119,0.010
BL_W150_T2.0_D12,69121,108,0.010
BL_W150_T2.0_D18,67389,113,0.260
BL_W150_T2.0_D18,70895,105,0.260
BL_W150_T2.0_D18,68312,111,0.126
BL_W150_T2.0_D18,71744,103,0.126
BL_W150_T2.0_D18,72630,101,0.050
BL_W150_T2.0_D18,54353,153,0.010
BL_W150_T2.0_D18,69150,108,0.010
BL_W150_T2.4_D12,67360,113,0.260
BL_W150_T2.4_D12,54295,154,0.126
BL_W150_T2.4_D12,68283,111,0.126
BL_W150_T2.4_D12,70924,105,0.126
BL_W150_T2.4_D12,71744,103,0.050
BL_W150_T2.4_D12,55617,149,0.010
BL_W150_T2.4_D12,59366,136,0.010
BL_W150_T2.4_D12,62801,126,0.010
BL_W150_T2.4_D12,64818,119,0.010
BL_W150_T2.4_D12,69121,108,0.010
BL_W150_T2.4_D18,67389,113,0.260
BL_W150_T2.4_D18,70924,105,0.260
BL_W150_T2.4_D18,68312,111,0.126
BL_W150_T2.4_D18,71744,103,0.126
BL_W150_T2.4_D18,72630,101,0.050
BL_W150_T2.4_D18,54353,153,0.010
BL_W150_T2.4_D18,69150,108,0.010
BL_W150_T2.8_D12,67360,113,0.260
BL_W150_T2.8_D12,54295,154,0.126
BL_W150_T2.8_D12,68283,111,0.126
BL_W150_T2.8_D12,70924,105,0.126
BL_W150_T2.8_D12,71772,103,0.050
BL_W150_T2.8_D12,55617,149,0.010
BL_W150_T2.8_D12,59366,136,0.010
BL_W150_T2.8_D12,62801,126,0.010
BL_W150_T2.8_D12,64818,119,0.010
BL_W150_T2.8_D12,69121,108,0.010
BL_W150_T2.8_D18,67389,113,0.260
BL_W150_T2.8_D18,70924,105,0.260
BL_W150_T2.8_D18,68312,111,0.126
BL_W150_T2.8_D18,71772,103,0.126
BL_W150_T2.8_D18,72659,101,0.050
BL_W150_T2.8_D18,54353,153,0.010
BL_W150_T2.8_D18,69150,108,0.010
BL_W150_T3.3_D12,67360,113,0.260
BL_W150_T3.3_D12,54295,154,0.126
BL_W150_T3.3_D12,68283,111,0.126
BL_W150_T3.3_D12,70953,105,0.126
BL_W150_T3.3_D12,71772,103,0.050
BL_W150_T3.3_D12,55617,149,0.010
BL_W150_T3.3_D12,59366,136,0.010
BL_W150_T3.3_D12,62801,126,0.010
BL_W150_T3.3_D12,64818,119,0.010
BL_W150_T3.3_D12,69121,108,0.010
BL_W150_T3.3_D18,67389,113,0.260
BL_W150_T3.3_D18,70953,105,0.260
BL_W150_T3.3_D18,68312,111,0.126
BL_W150_T3.3_D18,71772,103,0.126
BL_W150_T3.3_D18,72659,101,0.050
BL_W150_T3.3_D18,54353,153,0.010
BL_W150_T3.3_D18,69150,108,0.010
BL_W20_T1.6_D12,66581,115,0.340
BL_W20_T1.6_D12,67331,113,0.260
BL_W20_T1.6_D12,70836,105,0.260
BL_W20_T1.6_D12,54324,153,0.126
BL_W20_T1.6_D12,68166,111,0.126
BL_W20_T1.6_D12,71688,103,0.126
BL_W20_T1.6_D12,72542,101,0.050
BL_W20_T1.6_D12,55617,149,0.010
BL_W20_T1.6_D12,62801,126,0.010
BL_W20_T1.6_D12,69092,108,0.010
BL_W20_T1.6_D15,67360,113,0.260
BL_W20_T1.6_D15,70836,105,0.260
BL_W20_T1.6_D15,68253,111,0.126
BL_W20_T1.6_D15,71688,103,0.126
BL_W20_T1.6_D15,72542,101,0.050
BL_W20_T1.6_D15,54353,153,0.010
BL_W20_T1.6_D15,62801,126,0.010
BL_W20_T1.6_D15,69121,108,0.010
BL_W20_T1.8_D12,66581,115,0.340
BL_W20_T1.8_D12,67331,113,0.260
BL_W20_T1.8_D12,70866,105,0.260
BL_W20_T1.8_D12,54324,153,0.126
BL_W20_T1.8_D12,68166,111,0.126
BL_W20_T1.8_D12,71688,103,0.126
BL_W20_T1.8_D12,72571,101,0.050
BL_W20_T1.8_D12,55617,149,0.010
BL_W20_T1.8_D12,62801,126,0.010
BL_W20_T1.8_D12,69092,108,0.010
BL_W20_T1.8_D15,67360,113,0.260
BL_W20_T1.8_D15,70866,105,0.260
BL_W20_T1.8_D15,68253,111,0.126
BL_W20_T1.8_D15,71688,103,0.126
BL_W20_T1.8_D15,72571,101,0.050
BL_W20_T1.8_D15,54353,153,0.010
BL_W20_T1.8_D15,62801,126,0.010
BL_W20_T1.8_D15,69121,108,0.010
BL_W20_T2.0_D12,66581,115,0.340
BL_W20_T2.0_D12,67331,113,0.260
BL_W20_T2.0_D12,70895,105,0.260
BL_W20_T2.0_D12,54324,153,0.126
BL_W20_T2.0_D12,68166,111,0.126
BL_W20_T2.0_D12,71716,103,0.126
BL_W20_T2.0_D12,72601,101,0.050
BL_W20_T2.0_D12,55617,149,0.010
BL_W20_T2.0_D12,62801,126,0.010
BL_W20_T2.0_D12,69092,108,0.010
BL_W20_T2.0_D15,67360,113,0.260
BL_W20_T2.0_D15,70895,105,0.260
BL_W20_T2.0_D15,68253,111,0.126
BL_W20_T2.0_D15,71716,103,0.126
BL_W20_T2.0_D15,72601,101,0.050
BL_W20_T2.0_D15,54353,153,0.010
BL_W20_T2.0_D15,62801,126,0.010
BL_W20_T2.0_D15,69121,108,0.010
BL_W30_T1.6_D12,67360,113,0.260
BL_W30_T1.6_D12,70953,105,0.260
BL_W30_T1.6_D12,54324,153,0.126
BL_W30_T1.6_D12,68341,111,0.126
BL_W30_T1.6_D12,71772,103,0.126
BL_W30_T1.6_D12,72659,101,0.050
BL_W30_T1.6_D12,55588,149,0.010
BL_W30_T1.6_D12,62801,126,0.010
BL_W30_T1.6_D12,69179,108,0.010
BL_W30_T1.6_D15,67389,113,0.260
BL_W30_T1.6_D15,70953,105,0.260
BL_W30_T1.6_D15,54353,153,0.126
BL_W30_T1.6_D15,68283,111,0.126
BL_W30_T1.6_D15,71772,103,0.126
BL_W30_T1.6_D15,72659,101,0.050
BL_W30_T1.6_D15,55617,149,0.010
BL_W30_T1.6_D15,69179,108,0.010
BL_W30_T1.8_D12,67360,113,0.260
BL_W30_T1.8_D12,70953,105,0.260
BL_W30_T1.8_D12,54324,153,0.126
BL_W30_T1.8_D12,68341,111,0.126
BL_W30_T1.8_D12,71772,103,0.126
BL_W30_T1.8_D12,72659,101,0.050
BL_W30_T1.8_D12,55588,149,0.010
BL_W30_T1.8_D12,62801,126,0.010
BL_W30_T1.8_D12,69179,108,0.010
BL_W30_T1.8_D15,67389,113,0.260
BL_W30_T1.8_D15,70953,105,0.260
BL_W30_T1.8_D15,54353,153,0.126
BL_W30_T1.8_D15,68283,111,0.126
BL_W30_T1.8_D15,71772,103,0.126
BL_W30_T1.8_D15,72659,101,0.050
BL_W30_T1.8_D15,55617,149,0.010
BL_W30_T1.8_D15,69179,108,0.010
BL_W30_T2.0_D12,67360,113,0.260
BL_W30_T2.0_D12,70982,105,0.260
BL_W30_T2.0_D12,54324,153,0.126
BL_W30_T2.0_D12,68370,111,0.126
BL_W30_T2.0_D12,71800,103,0.126
BL_W30_T2.0_D12,72688,101,0.050
BL_W30_T2.0_D12,55588,149,0.010
BL_W30_T2.0_D12,62801,126,0.010
BL_W30_T2.0_D12,69208,108,0.010
BL_W30_T2.0_D15,67389,113,0.260
BL_W30_T2.0_D15,70982,105,0.260
BL_W30_T2.0_D15,54353,153,0.126
BL_W30_T2.0_D15,68283,111,0.126
BL_W30_T2.0_D15,71800,103,0.126
BL_W30_T2.0_D15,72688,101,0.050
BL_W30_T2.0_D15,55617,149,0.010
BL_W30_T2.0_D15,69208,108,0.010
BL_W40_T1.6_D12,67331,113,0.260
BL_W40_T1.6_D12,70953,105,0.260
BL_W40_T1.6_D12,54295,154,0.126
BL_W40_T1.6_D12,68370,111,0.126
BL_W40_T1.6_D12,71772,103,0.126
BL_W40_T1.6_D12,72659,101,0.050
BL_W40_T1.6_D12,55588,149,0.010
BL_W40_T1.6_D12,62801,126,0.010
BL_W40_T1.6_D12,69179,108,0.010
BL_W40_T1.6_D15,67360,113,0.260
BL_W40_T1.6_D15,70953,105,0.260
BL_W40_T1.6_D15,54324,153,0.126
BL_W40_T1.6_D15,68312,111,0.126
BL_W40_T1.6_D15,71772,103,0.126
BL_W40_T1.6_D15,72659,101,0.050
BL_W40_T1.6_D15,55617,149,0.010
BL_W40_T1.6_D15,69150,108,0.010
BL_W40_T1.8_D12,70953,105,0.260
BL_W40_T1.8_D12,54295,154,0.126
BL_W40_T1.8_D12,71772,103,0.126
BL_W40_T1.8_D12,72659,101,0.050
BL_W40_T1.8_D12,55588,149,0.010
BL_W40_T1.8_D12,62801,126,0.010
BL_W40_T1.8_D12,67331,113,0.010
BL_W40_T1.8_D12,69179,108,0.010
BL_W40_T1.8_D15,67360,113,0.260
BL_W40_T1.8_D15,70953,105,0.260
BL_W40_T1.8_D15,54324,153,0.126
BL_W40_T1.8_D15,68312,111,0.126
BL_W40_T1.8_D15,71772,103,0.126
BL_W40_T1.8_D15,72659,101,0.050
BL_W40_T1.8_D15,55617,149,0.010
BL_W40_T1.8_D15,69150,108,0.010
BL_W40_T2.0_D12,70982,105,0.260
BL_W40_T2.0_D12,54295,154,0.126
BL_W40_T2.0_D12,71772,103,0.126
BL_W40_T2.0_D12,72688,101,0.050
BL_W40_T2.0_D12,55588,149,0.010
BL_W40_T2.0_D12,62801,126,0.010
BL_W40_T2.0_D12,67331,113,0.010
BL_W40_T2.0_D12,69179,108,0.010
BL_W40_T2.0_D15,67360,113,0.260
BL_W40_T2.0_D15,70982,105,0.260
BL_W40_T2.0_D15,54324,153,0.126
BL_W40_T2.0_D15,68312,111,0.126
BL_W40_T2.0_D15,71772,103,0.126
BL_W40_T2.0_D15,72688,101,0.050
BL_W40_T2.0_D15,55617,149,0.010
BL_W40_T2.0_D15,69150,108,0.010
BL_W50_T1.6_D12,67360,113,0.260
BL_W50_T1.6_D12,70924,105,0.260
BL_W50_T1.6_D12,54324,153,0.126
BL_W50_T1.6_D12,68341,111,0.126
BL_W50_T1.6_D12,71744,103,0.126
BL_W50_T1.6_D12,72630,101,0.050
BL_W50_T1.6_D12,55617,149,0.010
BL_W50_T1.6_D12,62801,126,0.010
BL_W50_T1.6_D12,64818,119,0.010
BL_W50_T1.6_D12,69150,108,0.010
BL_W50_T1.6_D15,67360,113,0.260
BL_W50_T1.6_D15,70924,105,0.260
BL_W50_T1.6_D15,54324,153,0.126
BL_W50_T1.6_D15,68312,111,0.126
BL_W50_T1.6_D15,71744,103,0.126
BL_W50_T1.6_D15,72630,101,0.050
BL_W50_T1.6_D15,55646,148,0.010
BL_W50_T1.6_D15,69121,108,0.010
BL_W50_T1.8_D12,67360,113,0.260
BL_W50_T1.8_D12,70924,105,0.260
BL_W50_T1.8_D12,54324,153,0.126
BL_W50_T1.8_D12,68341,111,0.126
BL_W50_T1.8_D12,71744,103,0.126
BL_W50_T1.8_D12,72659,101,0.050
BL_W50_T1.8_D12,55617,149,0.010
BL_W50_T1.8_D12,62801,126,0.010
BL_W50_T1.8_D12,64818,119,0.010
BL_W50_T1.8_D12,69179,108,0.010
BL_W50_T1.8_D15,67360,113,0.260
BL_W50_T1.8_D15,70924,105,0.260
BL_W50_T1.8_D15,54324,153,0.126
BL_W50_T1.8_D15,68312,111,0.126
BL_W50_T1.8_D15,71744,103,0.126
BL_W50_T1.8_D15,72659,101,0.050
BL_W50_T1.8_D15,55646,148,0.010
BL_W50_T1.8_D15,69121,108,0.010
BL_W50_T2.0_D12,70953,105,0.260
BL_W50_T2.0_D12,54324,153,0.126
BL_W50_T2.0_D12,71772,103,0.126
BL_W50_T2.0_D12,72659,101,0.050
BL_W50_T2.0_D12,55617,149,0.010
BL_W50_T2.0_D12,62801,126,0.010
BL_W50_T2.0_D12,64818,119,0.010
BL_W50_T2.0_D12,67360,113,0.010
BL_W50_T2.0_D12,69179,108,0.010
BL_W50_T2.0_D15,67360,113,0.260
BL_W50_T2.0_D15,70953,105,0.260
BL_W50_T2.0_D15,54324,153,0.126
BL_W50_T2.0_D15,68312,111,0.126
BL_W50_T2.0_D15,71772,103,0.126
BL_W50_T2.0_D15,72659,101,0.050
BL_W50_T2.0_D15,55646,148,0.010
BL_W50_T2.0_D15,69121,108,0.010
Ensemble,0,116,0
AusSys,0,123,0
AusDia,0,101,0
OscSys,0,-1,0
OscMAP,0,104,0
OscDia,0,-1,0
EstDia,0,98,0
BPM,0,60,0
#SUMMARY_END
