Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.0_D18,82416,102,0.010
BL_W110_T2.4_D12,85003,97,0.260
BL_W110_T2.4_D12,85671,96,0.126
BL_W110_T2.4_D12,86397,94,0.050
BL_W110_T2.4_D12,80234,108,0.010
BL_W110_T2.4_D18,85003,97,0.260
BL_W110_T2.4_D18,85671,96,0.126
BL_W110_T2.4_D18,86397,94,0.050
BL_W110_T2.8_D12,85003,97,0.260
BL_W110_T2.8_D12,85671,96,0.126
BL_W110_T2.8_D12,86397,94,0.050
BL_W110_T2.8_D12,80234,108,0.010
BL_W110_T2.8_D18,85003,97,0.260
BL_W110_T2.8_D18,85671,96,0.126
BL_W110_T2.8_D18,86397,94,0.050
BL_W110_T3.3_D12,85032,97,0.126
BL_W110_T3.3_D12,85700,96,0.050
BL_W110_T3.3_D12,80234,108,0.010
BL_W110_T3.3_D18,85032,97,0.126
BL_W110_T3.3_D18,85700,96,0.050
BL_W120_T2.0_D12,84422,98,0.500
BL_W120_T2.0_D12,85003,97,0.420
BL_W120_T2.0_D12,85642,96,0.340
BL_W120_T2.0_D12,86368,95,0.260
BL_W120_T2.0_D12,87152,93,0.126
BL_W120_T2.0_D12,87848,91,0.050
BL_W120_T2.0_D12,80234,108,0.010
BL_W120_T2.0_D12,82416,102,0.010
BL_W120_T2.0_D18,84422,98,0.500
BL_W120_T2.0_D18,85003,97,0.420
BL_W120_T2.0_D18,85642,96,0.340
BL_W120_T2.0_D18,86368,95,0.260
BL_W120_T2.0_D18,87152,93,0.126
BL_W120_T2.0_D18,87848,91,0.050
BL_W120_T2.0_D18,82416,102,0.010
BL_W120_T2.4_D12,85003,97,0.260
BL_W120_T2.4_D12,85671,96,0.126
BL_W120_T2.4_D12,86397,94,0.050
BL_W120_T2.4_D12,80234,108,0.010
BL_W120_T2.4_D18,85003,97,0.260
BL_W120_T2.4_D18,85671,96,0.126
BL_W120_T2.4_D18,86397,94,0.050
BL_W120_T2.8_D12,85032,97,0.260
BL_W120_T2.8_D12,85671,96,0.126
BL_W120_T2.8_D12,86397,94,0.050
BL_W120_T2.8_D12,80234,108,0.010
BL_W120_T2.8_D18,85032,97,0.260
BL_W120_T2.8_D18,85671,96,0.126
BL_W120_T2.8_D18,86397,94,0.050
BL_W120_T3.3_D12,85061,97,0.126
BL_W120_T3.3_D12,85700,96,0.050
BL_W120_T3.3_D12,80234,108,0.010
BL_W120_T3.3_D18,85061,97,0.126
BL_W120_T3.3_D18,85700,96,0.050
BL_W130_T2.0_D12,84422,98,0.500
BL_W130_T2.0_D12,85003,97,0.420
BL_W130_T2.0_D12,85642,96,0.340
BL_W130_T2.0_D12,86368,95,0.260
BL_W130_T2.0_D12,87152,93,0.126
BL_W130_T2.0_D12,87819,91,0.050
BL_W130_T2.0_D12,80234,108,0.010
BL_W130_T2.0_D12,82416,102,0.010
BL_W130_T2.0_D18,84422,98,0.500
BL_W130_T2.0_D18,85003,97,0.420
BL_W130_T2.0_D18,85642,96,0.340
BL_W130_T2.0_D18,86368,95,0.260
BL_W130_T2.0_D18,87152,93,0.126
BL_W130_T2.0_D18,87819,91,0.050
BL_W130_T2.0_D18,82416,102,0.010
BL_W130_T2.4_D12,85003,97,0.260
BL_W130_T2.4_D12,85642,96,0.126
BL_W130_T2.4_D12,86397,94,0.050
BL_W130_T2.4_D12,80234,108,0.010
BL_W130_T2.4_D18,85003,97,0.260
BL_W130_T2.4_D18,85642,96,0.126
BL_W130_T2.4_D18,86397,94,0.050
BL_W130_T2.8_D12,85032,97,0.260
BL_W130_T2.8_D12,85671,96,0.126
BL_W130_T2.8_D12,86397,94,0.050
BL_W130_T2.8_D12,80234,108,0.010
BL_W130_T2.8_D18,85032,97,0.260
BL_W130_T2.8_D18,85671,96,0.126
BL_W130_T2.8_D18,86397,94,0.050
BL_W130_T3.3_D12,85032,97,0.260
BL_W130_T3.3_D12,85671,96,0.126
BL_W130_T3.3_D12,86426,94,0.050
BL_W130_T3.3_D12,80234,108,0.010
BL_W130_T3.3_D18,85032,97,0.260
BL_W130_T3.3_D18,85671,96,0.126
BL_W130_T3.3_D18,86426,94,0.050
BL_W140_T2.0_D12,84393,98,0.500
BL_W140_T2.0_D12,85003,97,0.420
BL_W140_T2.0_D12,85642,96,0.340
BL_W140_T2.0_D12,86368,95,0.260
BL_W140_T2.0_D12,87152,93,0.126
BL_W140_T2.0_D12,87819,91,0.050
BL_W140_T2.0_D12,80234,108,0.010
BL_W140_T2.0_D12,82387,102,0.010
BL_W140_T2.0_D18,84393,98,0.500
BL_W140_T2.0_D18,85003,97,0.420
BL_W140_T2.0_D18,85642,96,0.340
BL_W140_T2.0_D18,86368,95,0.260
BL_W140_T2.0_D18,87152,93,0.126
BL_W140_T2.0_D18,87819,91,0.050
BL_W140_T2.0_D18,82387,102,0.010
BL_W140_T2.4_D12,85003,97,0.170
BL_W140_T2.4_D12,85671,96,0.130
BL_W140_T2.4_D12,86397,94,0.126
BL_W140_T2.4_D12,87848,91,0.050
BL_W140_T2.4_D12,80234,108,0.010
BL_W140_T2.4_D18,85003,97,0.170
BL_W140_T2.4_D18,85671,96,0.130
BL_W140_T2.4_D18,86397,94,0.126
BL_W140_T2.4_D18,87848,91,0.050
BL_W140_T2.8_D12,85003,97,0.260
BL_W140_T2.8_D12,85671,96,0.126
BL_W140_T2.8_D12,86397,94,0.050
BL_W140_T2.8_D12,80234,108,0.010
BL_W140_T2.8_D18,85003,97,0.260
BL_W140_T2.8_D18,85671,96,0.126
BL_W140_T2.8_D18,86397,94,0.050
BL_W140_T3.3_D12,85032,97,0.260
BL_W140_T3.3_D12,85671,96,0.126
BL_W140_T3.3_D12,86426,94,0.050
BL_W140_T3.3_D12,80234,108,0.010
BL_W140_T3.3_D18,85032,97,0.260
BL_W140_T3.3_D18,85671,96,0.126
BL_W140_T3.3_D18,86426,94,0.050
BL_W150_T2.0_D12,84393,98,0.500
BL_W150_T2.0_D12,85003,97,0.420
BL_W150_T2.0_D12,85642,96,0.340
BL_W150_T2.0_D12,86368,95,0.260
BL_W150_T2.0_D12,87152,93,0.126
BL_W150_T2.0_D12,87819,91,0.050
BL_W150_T2.0_D12,80234,108,0.010
BL_W150_T2.0_D12,82387,102,0.010
BL_W150_T2.0_D18,84393,98,0.500
BL_W150_T2.0_D18,85003,97,0.420
BL_W150_T2.0_D18,85642,96,0.340
BL_W150_T2.0_D18,86368,95,0.260
BL_W150_T2.0_D18,87152,93,0.126
BL_W150_T2.0_D18,87819,91,0.050
BL_W150_T2.0_D18,82387,102,0.010
BL_W150_T2.4_D12,85003,97,0.170
BL_W150_T2.4_D12,85642,96,0.130
BL_W150_T2.4_D12,86368,95,0.126
BL_W150_T2.4_D12,87848,91,0.050
BL_W150_T2.4_D12,80234,108,0.010
BL_W150_T2.4_D18,85003,97,0.170
BL_W150_T2.4_D18,85642,96,0.130
BL_W150_T2.4_D18,86368,95,0.126
BL_W150_T2.4_D18,87848,91,0.050
BL_W150_T2.8_D12,85032,97,0.260
BL_W150_T2.8_D12,85671,96,0.126
BL_W150_T2.8_D12,86397,94,0.050
BL_W150_T2.8_D12,80234,108,0.010
BL_W150_T2.8_D18,85032,97,0.260
BL_W150_T2.8_D18,85671,96,0.126
BL_W150_T2.8_D18,86397,94,0.050
BL_W150_T3.3_D12,85032,97,0.260
BL_W150_T3.3_D12,85671,96,0.126
BL_W150_T3.3_D12,86426,94,0.050
BL_W150_T3.3_D12,80234,108,0.010
BL_W150_T3.3_D18,85032,97,0.260
BL_W150_T3.3_D18,85671,96,0.126
BL_W150_T3.3_D18,86426,94,0.050
BL_W20_T1.6_D12,82329,103,0.464
BL_W20_T1.6_D12,84364,98,0.420
BL_W20_T1.6_D12,83083,101,0.400
BL_W20_T1.6_D12,85003,97,0.340
BL_W20_T1.6_D12,85642,96,0.260
BL_W20_T1.6_D12,86368,95,0.126
BL_W20_T1.6_D12,87123,93,0.050
BL_W20_T1.6_D12,65784,160,0.010
BL_W20_T1.6_D12,67438,154,0.010
BL_W20_T1.6_D12,80234,108,0.010
BL_W20_T1.6_D15,82329,103,0.592
BL_W20_T1.6_D15,84364,98,0.580
BL_W20_T1.6_D15,83083,101,0.528
BL_W20_T1.6_D15,85003,97,0.500
BL_W20_T1.6_D15,85642,96,0.420
BL_W20_T1.6_D15,86368,95,0.340
BL_W20_T1.6_D15,87123,93,0.260
BL_W20_T1.6_D15,87790,91,0.126
BL_W20_T1.6_D15,88487,90,0.050
BL_W20_T1.6_D15,80234,108,0.010
BL_W20_T1.8_D12,82358,103,0.464
BL_W20_T1.8_D12,84364,98,0.420
BL_W20_T1.8_D12,83112,101,0.400
BL_W20_T1.8_D12,85003,97,0.340
BL_W20_T1.8_D12,85671,96,0.260
BL_W20_T1.8_D12,86368,95,0.126
BL_W20_T1.8_D12,87123,93,0.050
BL_W20_T1.8_D12,65784,160,0.010
BL_W20_T1.8_D12,67438,154,0.010
BL_W20_T1.8_D12,80234,108,0.010
BL_W20_T1.8_D15,82358,103,0.592
BL_W20_T1.8_D15,84364,98,0.580
BL_W20_T1.8_D15,83112,101,0.528
BL_W20_T1.8_D15,85003,97,0.500
BL_W20_T1.8_D15,85671,96,0.420
BL_W20_T1.8_D15,86368,95,0.340
BL_W20_T1.8_D15,87123,93,0.260
BL_W20_T1.8_D15,87790,91,0.126
BL_W20_T1.8_D15,88487,90,0.050
BL_W20_T1.8_D15,80234,108,0.010
BL_W20_T2.0_D12,82358,103,0.464
BL_W20_T2.0_D12,84393,98,0.420
BL_W20_T2.0_D12,85003,97,0.340
BL_W20_T2.0_D12,85671,96,0.260
BL_W20_T2.0_D12,83112,101,0.250
BL_W20_T2.0_D12,86397,94,0.126
BL_W20_T2.0_D12,87123,93,0.050
BL_W20_T2.0_D12,65784,160,0.010
BL_W20_T2.0_D12,67438,154,0.010
BL_W20_T2.0_D12,80234,108,0.010
BL_W20_T2.0_D15,82358,103,0.528
BL_W20_T2.0_D15,84393,98,0.500
BL_W20_T2.0_D15,83112,101,0.464
BL_W20_T2.0_D15,85003,97,0.420
BL_W20_T2.0_D15,85671,96,0.340
BL_W20_T2.0_D15,86397,94,0.260
BL_W20_T2.0_D15,87123,93,0.126
BL_W20_T2.0_D15,87819,91,0.050
BL_W20_T2.0_D15,80234,108,0.010
BL_W30_T1.6_D12,84364,98,0.210
BL_W30_T1.6_D12,85671,96,0.208
BL_W30_T1.6_D12,85003,97,0.170
BL_W30_T1.6_D12,86426,94,0.126
BL_W30_T1.6_D12,87819,91,0.050
BL_W30_T1.6_D12,65784,160,0.010
BL_W30_T1.6_D12,80234,108,0.010
BL_W30_T1.6_D15,84364,98,0.210
BL_W30_T1.6_D15,85671,96,0.208
BL_W30_T1.6_D15,85003,97,0.170
BL_W30_T1.6_D15,86426,94,0.126
BL_W30_T1.6_D15,87819,91,0.050
BL_W30_T1.6_D15,80234,108,0.010
BL_W30_T1.8_D12,84364,98,0.260
BL_W30_T1.8_D12,85003,97,0.126
BL_W30_T1.8_D12,87848,91,0.050
BL_W30_T1.8_D12,65784,160,0.010
BL_W30_T1.8_D12,80234,108,0.010
BL_W30_T1.8_D12,85671,96,0.010
BL_W30_T1.8_D15,84364,98,0.260
BL_W30_T1.8_D15,85003,97,0.126
BL_W30_T1.8_D15,87848,91,0.050
BL_W30_T1.8_D15,80234,108,0.010
BL_W30_T1.8_D15,85671,96,0.010
BL_W30_T2.0_D12,84393,98,0.260
BL_W30_T2.0_D12,85003,97,0.126
BL_W30_T2.0_D12,85700,96,0.050
BL_W30_T2.0_D12,65784,160,0.010
BL_W30_T2.0_D12,80234,108,0.010
BL_W30_T2.0_D15,84393,98,0.260
BL_W30_T2.0_D15,85003,97,0.126
BL_W30_T2.0_D15,85700,96,0.050
BL_W30_T2.0_D15,80234,108,0.010
BL_W40_T1.6_D12,85642,96,0.272
BL_W40_T1.6_D12,86397,94,0.260
BL_W40_T1.6_D12,84364,98,0.250
BL_W40_T1.6_D12,84974,97,0.210
BL_W40_T1.6_D12,87819,91,0.126
BL_W40_T1.6_D12,89126,89,0.050
BL_W40_T1.6_D12,65842,160,0.010
BL_W40_T1.6_D12,67438,154,0.010
BL_W40_T1.6_D12,80234,108,0.010
BL_W40_T1.6_D15,85642,96,0.272
BL_W40_T1.6_D15,86397,94,0.260
BL_W40_T1.6_D15,84364,98,0.250
BL_W40_T1.6_D15,84974,97,0.210
BL_W40_T1.6_D15,87819,91,0.126
BL_W40_T1.6_D15,89126,89,0.050
BL_W40_T1.6_D15,80263,108,0.010
BL_W40_T1.8_D12,84364,98,0.210
BL_W40_T1.8_D12,85003,97,0.170
BL_W40_T1.8_D12,85671,96,0.130
BL_W40_T1.8_D12,86397,94,0.126
BL_W40_T1.8_D12,87819,91,0.050
BL_W40_T1.8_D12,65842,160,0.010
BL_W40_T1.8_D12,67438,154,0.010
BL_W40_T1.8_D12,80234,108,0.010
BL_W40_T1.8_D15,84364,98,0.210
BL_W40_T1.8_D15,85003,97,0.170
BL_W40_T1.8_D15,85671,96,0.130
BL_W40_T1.8_D15,86397,94,0.126
BL_W40_T1.8_D15,87819,91,0.050
BL_W40_T1.8_D15,80263,108,0.010
BL_W40_T2.0_D12,84364,98,0.340
BL_W40_T2.0_D12,85003,97,0.260
BL_W40_T2.0_D12,85671,96,0.126
BL_W40_T2.0_D12,86426,94,0.050
BL_W40_T2.0_D12,65842,160,0.010
BL_W40_T2.0_D12,67438,154,0.010
BL_W40_T2.0_D12,80234,108,0.010
BL_W40_T2.0_D15,84364,98,0.340
BL_W40_T2.0_D15,85003,97,0.260
BL_W40_T2.0_D15,85671,96,0.126
BL_W40_T2.0_D15,86426,94,0.050
BL_W40_T2.0_D15,80263,108,0.010
BL_W50_T1.6_D12,84364,98,0.210
BL_W50_T1.6_D12,84974,97,0.170
BL_W50_T1.6_D12,85642,96,0.130
BL_W50_T1.6_D12,86397,94,0.126
BL_W50_T1.6_D12,87848,91,0.050
BL_W50_T1.6_D12,80234,108,0.010
BL_W50_T1.6_D15,84364,98,0.210
BL_W50_T1.6_D15,84974,97,0.170
BL_W50_T1.6_D15,85642,96,0.130
BL_W50_T1.6_D15,86397,94,0.126
BL_W50_T1.6_D15,87848,91,0.050
BL_W50_T1.6_D15,80263,108,0.010
BL_W50_T1.8_D12,84364,98,0.210
BL_W50_T1.8_D12,85003,97,0.170
BL_W50_T1.8_D12,85671,96,0.130
BL_W50_T1.8_D12,86397,94,0.126
BL_W50_T1.8_D12,87877,91,0.050
BL_W50_T1.8_D12,80234,108,0.010
BL_W50_T1.8_D15,84364,98,0.210
BL_W50_T1.8_D15,85003,97,0.170
BL_W50_T1.8_D15,85671,96,0.130
BL_W50_T1.8_D15,86397,94,0.126
BL_W50_T1.8_D15,87877,91,0.050
BL_W50_T1.8_D15,80263,108,0.010
BL_W50_T2.0_D12,84393,98,0.340
BL_W50_T2.0_D12,85003,97,0.260
BL_W50_T2.0_D12,85671,96,0.126
BL_W50_T2.0_D12,86426,94,0.050
BL_W50_T2.0_D12,80234,108,0.010
BL_W50_T2.0_D15,84393,98,0.340
BL_W50_T2.0_D15,85003,97,0.260
BL_W50_T2.0_D15,85671,96,0.126
BL_W50_T2.0_D15,86426,94,0.050
BL_W50_T2.0_D15,80263,108,0.010
Ensemble,0,99,0
AusSys,0,118,0
AusDia,0,88,0
OscSys,0,101,0
OscMAP,0,97,0
OscDia,0,94,0
EstDia,0,96,0
BPM,0,61,0
#SUMMARY_END
