Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.0_D18,53672,121,0.272
BL_W140_T2.0_D18,54254,120,0.260
BL_W140_T2.0_D18,60103,98,0.260
BL_W140_T2.0_D18,51576,131,0.250
BL_W140_T2.0_D18,55064,117,0.126
BL_W140_T2.0_D18,60859,96,0.126
BL_W140_T2.0_D18,61728,94,0.050
BL_W140_T2.0_D18,56046,112,0.010
BL_W140_T2.4_D12,50742,136,0.336
BL_W140_T2.4_D12,51605,131,0.272
BL_W140_T2.4_D12,53004,124,0.208
BL_W140_T2.4_D12,54283,119,0.126
BL_W140_T2.4_D12,60888,96,0.126
BL_W140_T2.4_D12,66952,80,0.050
BL_W140_T2.4_D12,55093,116,0.010
BL_W140_T2.4_D12,61757,93,0.010
BL_W140_T2.4_D18,50713,136,0.336
BL_W140_T2.4_D18,51605,131,0.272
BL_W140_T2.4_D18,53004,124,0.208
BL_W140_T2.4_D18,54283,119,0.126
BL_W140_T2.4_D18,60888,96,0.126
BL_W140_T2.4_D18,66952,80,0.050
BL_W140_T2.4_D18,55093,116,0.010
BL_W140_T2.4_D18,61757,93,0.010
BL_W140_T2.8_D12,53033,124,0.260
BL_W140_T2.8_D12,54283,119,0.126
BL_W140_T2.8_D12,60917,96,0.126
BL_W140_T2.8_D12,61786,93,0.050
BL_W140_T2.8_D12,50742,136,0.010
BL_W140_T2.8_D12,55122,116,0.010
BL_W140_T2.8_D18,53033,124,0.260
BL_W140_T2.8_D18,54283,119,0.126
BL_W140_T2.8_D18,60917,96,0.126
BL_W140_T2.8_D18,61786,93,0.050
BL_W140_T2.8_D18,50713,136,0.010
BL_W140_T2.8_D18,55122,116,0.010
BL_W140_T3.3_D12,50742,136,0.050
BL_W140_T3.3_D18,50713,136,0.050
BL_W150_T2.0_D12,50713,136,0.464
BL_W150_T2.0_D12,52975,125,0.420
BL_W150_T2.0_D12,53672,121,0.272
BL_W150_T2.0_D12,54254,120,0.260
BL_W150_T2.0_D12,60132,98,0.260
BL_W150_T2.0_D12,51576,131,0.250
BL_W150_T2.0_D12,55064,117,0.126
BL_W150_T2.0_D12,60859,96,0.126
BL_W150_T2.0_D12,61728,94,0.050
BL_W150_T2.0_D12,56046,112,0.010
BL_W150_T2.0_D18,50713,136,0.464
BL_W150_T2.0_D18,52975,125,0.420
BL_W150_T2.0_D18,53672,121,0.272
BL_W150_T2.0_D18,54254,120,0.260
BL_W150_T2.0_D18,60132,98,0.260
BL_W150_T2.0_D18,51576,131,0.250
BL_W150_T2.0_D18,55064,117,0.126
BL_W150_T2.0_D18,60859,96,0.126
BL_W150_T2.0_D18,61728,94,0.050
BL_W150_T2.0_D18,56046,112,0.010
BL_W150_T2.4_D12,50742,136,0.336
BL_W150_T2.4_D12,51576,131,0.272
BL_W150_T2.4_D12,53004,124,0.208
BL_W150_T2.4_D12,54283,119,0.126
BL_W150_T2.4_D12,60888,96,0.126
BL_W150_T2.4_D12,66981,80,0.050
BL_W150_T2.4_D12,55093,116,0.010
BL_W150_T2.4_D12,61757,93,0.010
BL_W150_T2.4_D18,50713,136,0.336
BL_W150_T2.4_D18,51576,131,0.272
BL_W150_T2.4_D18,53004,124,0.208
BL_W150_T2.4_D18,54283,119,0.126
BL_W150_T2.4_D18,60888,96,0.126
BL_W150_T2.4_D18,66981,80,0.050
BL_W150_T2.4_D18,55093,116,0.010
BL_W150_T2.4_D18,61757,93,0.010
BL_W150_T2.8_D12,50742,136,0.336
BL_W150_T2.8_D12,51605,131,0.272
BL_W150_T2.8_D12,53033,124,0.260
BL_W150_T2.8_D12,54283,119,0.126
BL_W150_T2.8_D12,60888,96,0.126
BL_W150_T2.8_D12,61757,93,0.050
BL_W150_T2.8_D12,55122,116,0.010
BL_W150_T2.8_D18,50713,136,0.336
BL_W150_T2.8_D18,51605,131,0.272
BL_W150_T2.8_D18,53033,124,0.260
BL_W150_T2.8_D18,54283,119,0.126
BL_W150_T2.8_D18,60888,96,0.126
BL_W150_T2.8_D18,61757,93,0.050
BL_W150_T2.8_D18,55122,116,0.010
BL_W150_T3.3_D12,55151,116,0.050
BL_W150_T3.3_D12,50742,136,0.010
BL_W150_T3.3_D18,55151,116,0.050
BL_W150_T3.3_D18,50713,136,0.010
BL_W20_T1.6_D12,49936,140,0.592
BL_W20_T1.6_D12,50626,136,0.528
BL_W20_T1.6_D12,52946,125,0.500
BL_W20_T1.6_D12,51518,132,0.464
BL_W20_T1.6_D12,54254,120,0.420
BL_W20_T1.6_D12,55004,118,0.340
BL_W20_T1.6_D12,55928,114,0.260
BL_W20_T1.6_D12,56911,109,0.126
BL_W20_T1.6_D12,57811,105,0.050
BL_W20_T1.6_D12,47499,155,0.010
BL_W20_T1.6_D15,50655,136,0.592
BL_W20_T1.6_D15,52946,125,0.580
BL_W20_T1.6_D15,51518,132,0.528
BL_W20_T1.6_D15,54254,120,0.500
BL_W20_T1.6_D15,55004,118,0.420
BL_W20_T1.6_D15,55928,114,0.340
BL_W20_T1.6_D15,56911,109,0.260
BL_W20_T1.6_D15,57811,105,0.126
BL_W20_T1.6_D15,58591,103,0.050
BL_W20_T1.6_D15,47499,155,0.010
BL_W20_T1.8_D12,49936,140,0.592
BL_W20_T1.8_D12,50626,136,0.528
BL_W20_T1.8_D12,52946,125,0.500
BL_W20_T1.8_D12,51518,132,0.464
BL_W20_T1.8_D12,54254,120,0.420
BL_W20_T1.8_D12,55004,118,0.340
BL_W20_T1.8_D12,55958,113,0.260
BL_W20_T1.8_D12,56911,109,0.126
BL_W20_T1.8_D12,57811,105,0.050
BL_W20_T1.8_D12,47499,155,0.010
BL_W20_T1.8_D15,50655,136,0.592
BL_W20_T1.8_D15,52946,125,0.580
BL_W20_T1.8_D15,51518,132,0.528
BL_W20_T1.8_D15,54254,120,0.500
BL_W20_T1.8_D15,55004,118,0.420
BL_W20_T1.8_D15,55958,113,0.340
BL_W20_T1.8_D15,56911,109,0.260
BL_W20_T1.8_D15,57811,105,0.126
BL_W20_T1.8_D15,58591,103,0.050
BL_W20_T1.8_D15,47499,155,0.010
BL_W20_T2.0_D12,49936,140,0.592
BL_W20_T2.0_D12,50626,136,0.528
BL_W20_T2.0_D12,52975,125,0.500
BL_W20_T2.0_D12,51518,132,0.464
BL_W20_T2.0_D12,54283,119,0.420
BL_W20_T2.0_D12,55004,118,0.340
BL_W20_T2.0_D12,55988,113,0.260
BL_W20_T2.0_D12,56911,109,0.126
BL_W20_T2.0_D12,57840,105,0.050
BL_W20_T2.0_D12,47499,155,0.010
BL_W20_T2.0_D15,50655,136,0.592
BL_W20_T2.0_D15,52975,125,0.580
BL_W20_T2.0_D15,51518,132,0.528
BL_W20_T2.0_D15,54283,119,0.500
BL_W20_T2.0_D15,55004,118,0.420
BL_W20_T2.0_D15,55988,113,0.340
BL_W20_T2.0_D15,56911,109,0.260
BL_W20_T2.0_D15,57840,105,0.126
BL_W20_T2.0_D15,58620,102,0.050
BL_W20_T2.0_D15,47499,155,0.010
BL_W30_T1.6_D12,52946,125,0.420
BL_W30_T1.6_D12,54254,120,0.340
BL_W30_T1.6_D12,55093,116,0.260
BL_W30_T1.6_D12,49443,142,0.208
BL_W30_T1.6_D12,49936,140,0.126
BL_W30_T1.6_D12,56046,112,0.126
BL_W30_T1.6_D12,56969,109,0.050
BL_W30_T1.6_D12,47499,155,0.010
BL_W30_T1.6_D12,47807,153,0.010
BL_W30_T1.6_D12,50713,136,0.010
BL_W30_T1.6_D15,52946,125,0.500
BL_W30_T1.6_D15,54254,120,0.420
BL_W30_T1.6_D15,55093,116,0.340
BL_W30_T1.6_D15,56046,112,0.260
BL_W30_T1.6_D15,49965,140,0.126
BL_W30_T1.6_D15,56969,109,0.126
BL_W30_T1.6_D15,60074,98,0.050
BL_W30_T1.6_D15,47499,155,0.010
BL_W30_T1.6_D15,50713,136,0.010
BL_W30_T1.6_D15,57869,105,0.010
BL_W30_T1.8_D12,52975,125,0.420
BL_W30_T1.8_D12,54254,120,0.340
BL_W30_T1.8_D12,55122,116,0.260
BL_W30_T1.8_D12,49443,142,0.208
BL_W30_T1.8_D12,49936,140,0.126
BL_W30_T1.8_D12,56046,112,0.126
BL_W30_T1.8_D12,56998,108,0.050
BL_W30_T1.8_D12,47499,155,0.010
BL_W30_T1.8_D12,47807,153,0.010
BL_W30_T1.8_D12,50713,136,0.010
BL_W30_T1.8_D15,52975,125,0.500
BL_W30_T1.8_D15,54254,120,0.420
BL_W30_T1.8_D15,55122,116,0.340
BL_W30_T1.8_D15,56046,112,0.260
BL_W30_T1.8_D15,49965,140,0.126
BL_W30_T1.8_D15,56998,108,0.126
BL_W30_T1.8_D15,60103,98,0.050
BL_W30_T1.8_D15,47499,155,0.010
BL_W30_T1.8_D15,50713,136,0.010
BL_W30_T1.8_D15,57869,105,0.010
BL_W30_T2.0_D12,52975,125,0.420
BL_W30_T2.0_D12,54283,119,0.340
BL_W30_T2.0_D12,55151,116,0.260
BL_W30_T2.0_D12,49443,142,0.208
BL_W30_T2.0_D12,49936,140,0.126
BL_W30_T2.0_D12,56075,112,0.126
BL_W30_T2.0_D12,56998,108,0.050
BL_W30_T2.0_D12,47499,155,0.010
BL_W30_T2.0_D12,47807,153,0.010
BL_W30_T2.0_D12,50742,136,0.010
BL_W30_T2.0_D15,52975,125,0.500
BL_W30_T2.0_D15,54283,119,0.420
BL_W30_T2.0_D15,55151,116,0.340
BL_W30_T2.0_D15,56075,112,0.260
BL_W30_T2.0_D15,49965,140,0.126
BL_W30_T2.0_D15,56998,108,0.126
BL_W30_T2.0_D15,60132,98,0.050
BL_W30_T2.0_D15,47499,155,0.010
BL_W30_T2.0_D15,50742,136,0.010
BL_W30_T2.0_D15,57898,105,0.010
BL_W40_T1.6_D12,49385,143,0.260
BL_W40_T1.6_D12,52946,125,0.208
BL_W40_T1.6_D12,49936,140,0.126
BL_W40_T1.6_D12,54283,119,0.126
BL_W40_T1.6_D12,59404,100,0.050
BL_W40_T1.6_D12,47499,155,0.010
BL_W40_T1.6_D12,47807,153,0.010
BL_W40_T1.6_D12,50713,136,0.010
BL_W40_T1.6_D12,55093,116,0.010
BL_W40_T1.6_D12,57840,105,0.010
BL_W40_T1.6_D15,49472,142,0.208
BL_W40_T1.6_D15,52946,125,0.208
BL_W40_T1.6_D15,49936,140,0.126
BL_W40_T1.6_D15,54283,119,0.126
BL_W40_T1.6_D15,59404,100,0.126
BL_W40_T1.6_D15,60074,98,0.050
BL_W40_T1.6_D15,47527,155,0.010
BL_W40_T1.6_D15,50713,136,0.010
BL_W40_T1.6_D15,55093,116,0.010
BL_W40_T1.6_D15,57840,105,0.010
BL_W40_T1.8_D12,49385,143,0.260
BL_W40_T1.8_D12,52946,125,0.208
BL_W40_T1.8_D12,49936,140,0.126
BL_W40_T1.8_D12,54283,119,0.126
BL_W40_T1.8_D12,59433,99,0.050
BL_W40_T1.8_D12,47499,155,0.010
BL_W40_T1.8_D12,47807,153,0.010
BL_W40_T1.8_D12,50713,136,0.010
BL_W40_T1.8_D12,55093,116,0.010
BL_W40_T1.8_D12,57869,105,0.010
BL_W40_T1.8_D15,49472,142,0.208
BL_W40_T1.8_D15,52946,125,0.208
BL_W40_T1.8_D15,49936,140,0.126
BL_W40_T1.8_D15,54283,119,0.126
BL_W40_T1.8_D15,59433,99,0.126
BL_W40_T1.8_D15,60074,98,0.050
BL_W40_T1.8_D15,47527,155,0.010
BL_W40_T1.8_D15,50713,136,0.010
BL_W40_T1.8_D15,55093,116,0.010
BL_W40_T1.8_D15,57869,105,0.010
BL_W40_T2.0_D12,49385,143,0.260
BL_W40_T2.0_D12,52975,125,0.208
BL_W40_T2.0_D12,49936,140,0.126
BL_W40_T2.0_D12,54283,119,0.126
BL_W40_T2.0_D12,60074,98,0.126
BL_W40_T2.0_D12,60888,96,0.050
BL_W40_T2.0_D12,47499,155,0.010
BL_W40_T2.0_D12,47807,153,0.010
BL_W40_T2.0_D12,50742,136,0.010
BL_W40_T2.0_D12,55122,116,0.010
BL_W40_T2.0_D15,49472,142,0.208
BL_W40_T2.0_D15,52975,125,0.208
BL_W40_T2.0_D15,49936,140,0.126
BL_W40_T2.0_D15,54283,119,0.126
BL_W40_T2.0_D15,60074,98,0.126
BL_W40_T2.0_D15,65207,84,0.050
BL_W40_T2.0_D15,47527,155,0.010
BL_W40_T2.0_D15,50742,136,0.010
BL_W40_T2.0_D15,55122,116,0.010
BL_W40_T2.0_D15,60888,96,0.010
BL_W50_T1.6_D12,49907,140,0.464
BL_W50_T1.6_D12,50713,136,0.400
BL_W50_T1.6_D12,52975,125,0.340
BL_W50_T1.6_D12,51576,131,0.336
BL_W50_T1.6_D12,49414,143,0.330
BL_W50_T1.6_D12,54283,119,0.260
BL_W50_T1.6_D12,55093,116,0.126
BL_W50_T1.6_D12,57840,105,0.050
BL_W50_T1.6_D12,47527,155,0.010
BL_W50_T1.6_D12,56075,112,0.010
BL_W50_T1.6_D15,49501,142,0.464
BL_W50_T1.6_D15,49936,140,0.464
BL_W50_T1.6_D15,50713,136,0.400
BL_W50_T1.6_D15,52975,125,0.340
BL_W50_T1.6_D15,51576,131,0.336
BL_W50_T1.6_D15,54283,119,0.260
BL_W50_T1.6_D15,55093,116,0.126
BL_W50_T1.6_D15,59404,100,0.050
BL_W50_T1.6_D15,56075,112,0.010
BL_W50_T1.6_D15,57840,105,0.010
BL_W50_T1.8_D12,49907,140,0.400
BL_W50_T1.8_D12,50742,136,0.336
BL_W50_T1.8_D12,49414,143,0.290
BL_W50_T1.8_D12,51605,131,0.272
BL_W50_T1.8_D12,52975,125,0.208
BL_W50_T1.8_D12,54283,119,0.126
BL_W50_T1.8_D12,59433,99,0.050
BL_W50_T1.8_D12,47527,155,0.010
BL_W50_T1.8_D12,55093,116,0.010
BL_W50_T1.8_D12,57840,105,0.010
BL_W50_T1.8_D15,49501,142,0.400
BL_W50_T1.8_D15,49936,140,0.400
BL_W50_T1.8_D15,50742,136,0.336
BL_W50_T1.8_D15,51605,131,0.272
BL_W50_T1.8_D15,52975,125,0.208
BL_W50_T1.8_D15,54283,119,0.126
BL_W50_T1.8_D15,59433,99,0.126
BL_W50_T1.8_D15,60103,98,0.050
BL_W50_T1.8_D15,55093,116,0.010
BL_W50_T1.8_D15,57840,105,0.010
BL_W50_T2.0_D12,49414,143,0.208
BL_W50_T2.0_D12,53004,124,0.208
BL_W50_T2.0_D12,49907,140,0.126
BL_W50_T2.0_D12,54312,119,0.126
BL_W50_T2.0_D12,60103,98,0.126
BL_W50_T2.0_D12,60888,96,0.050
BL_W50_T2.0_D12,47527,155,0.010
BL_W50_T2.0_D12,50742,136,0.010
BL_W50_T2.0_D12,55093,116,0.010
BL_W50_T2.0_D12,57869,105,0.010
BL_W50_T2.0_D15,60103,98,0.260
BL_W50_T2.0_D15,53004,124,0.208
BL_W50_T2.0_D15,49501,142,0.126
BL_W50_T2.0_D15,49936,140,0.126
BL_W50_T2.0_D15,54312,119,0.126
BL_W50_T2.0_D15,60888,96,0.126
BL_W50_T2.0_D15,61757,93,0.050
BL_W50_T2.0_D15,50742,136,0.010
BL_W50_T2.0_D15,55093,116,0.010
BL_W50_T2.0_D15,57869,105,0.010
Ensemble,0,129,0
AusSys,0,117,0
AusDia,0,85,0
OscSys,0,100,0
OscMAP,0,85,0
OscDia,0,84,0
EstDia,0,63,0
BPM,0,71,0
#SUMMARY_END
