Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D5,81300,119,0.260
BL_W80_T1.8_D5,76233,142,0.126
BL_W80_T1.8_D5,82189,115,0.126
BL_W80_T1.8_D5,89600,92,0.126
BL_W80_T1.8_D5,90327,91,0.050
BL_W80_T1.8_D5,77015,137,0.010
BL_W80_T1.8_D5,83169,111,0.010
BL_W80_T1.8_D5,86270,102,0.010
BL_W80_T1.8_D10,79734,125,0.420
BL_W80_T1.8_D10,80430,122,0.340
BL_W80_T1.8_D10,81300,119,0.260
BL_W80_T1.8_D10,76233,142,0.126
BL_W80_T1.8_D10,82189,115,0.126
BL_W80_T1.8_D10,89600,92,0.126
BL_W80_T1.8_D10,90327,91,0.050
BL_W80_T1.8_D10,76986,137,0.010
BL_W80_T1.8_D10,83169,111,0.010
BL_W80_T1.8_D10,86270,102,0.010
BL_W80_T1.8_D12,79734,125,0.420
BL_W80_T1.8_D12,80430,122,0.340
BL_W80_T1.8_D12,81300,119,0.260
BL_W80_T1.8_D12,76233,142,0.126
BL_W80_T1.8_D12,82189,115,0.126
BL_W80_T1.8_D12,89600,92,0.126
BL_W80_T1.8_D12,90327,91,0.050
BL_W80_T1.8_D12,76986,137,0.010
BL_W80_T1.8_D12,83169,111,0.010
BL_W80_T1.8_D12,86270,102,0.010
BL_W80_T1.8_D16,79734,125,0.420
BL_W80_T1.8_D16,80430,122,0.340
BL_W80_T1.8_D16,81300,119,0.260
BL_W80_T1.8_D16,76233,142,0.126
BL_W80_T1.8_D16,82189,115,0.126
BL_W80_T1.8_D16,89600,92,0.126
BL_W80_T1.8_D16,90327,91,0.050
BL_W80_T1.8_D16,76986,137,0.010
BL_W80_T1.8_D16,83169,111,0.010
BL_W80_T1.8_D16,86270,102,0.010
BL_W80_T1.9_D5,79763,125,0.340
BL_W80_T1.9_D5,80430,122,0.260
BL_W80_T1.9_D5,89600,92,0.260
BL_W80_T1.9_D5,76290,142,0.126
BL_W80_T1.9_D5,81300,119,0.126
BL_W80_T1.9_D5,90327,91,0.126
BL_W80_T1.9_D5,91223,89,0.050
BL_W80_T1.9_D5,77015,137,0.010
BL_W80_T1.9_D5,82218,115,0.010
BL_W80_T1.9_D5,86299,102,0.010
BL_W80_T1.9_D10,79763,125,0.340
BL_W80_T1.9_D10,80430,122,0.260
BL_W80_T1.9_D10,89600,92,0.260
BL_W80_T1.9_D10,76233,142,0.126
BL_W80_T1.9_D10,81300,119,0.126
BL_W80_T1.9_D10,90327,91,0.126
BL_W80_T1.9_D10,91223,89,0.050
BL_W80_T1.9_D10,76986,137,0.010
BL_W80_T1.9_D10,82218,115,0.010
BL_W80_T1.9_D10,86299,102,0.010
BL_W80_T1.9_D12,79734,125,0.340
BL_W80_T1.9_D12,80430,122,0.260
BL_W80_T1.9_D12,89600,92,0.260
BL_W80_T1.9_D12,76233,142,0.126
BL_W80_T1.9_D12,81300,119,0.126
BL_W80_T1.9_D12,90327,91,0.126
BL_W80_T1.9_D12,91223,89,0.050
BL_W80_T1.9_D12,76986,137,0.010
BL_W80_T1.9_D12,82218,115,0.010
BL_W80_T1.9_D12,86299,102,0.010
BL_W80_T1.9_D16,79734,125,0.340
BL_W80_T1.9_D16,80430,122,0.260
BL_W80_T1.9_D16,89600,92,0.260
BL_W80_T1.9_D16,76233,142,0.126
BL_W80_T1.9_D16,81300,119,0.126
BL_W80_T1.9_D16,90327,91,0.126
BL_W80_T1.9_D16,91223,89,0.050
BL_W80_T1.9_D16,76986,137,0.010
BL_W80_T1.9_D16,82218,115,0.010
BL_W80_T1.9_D16,86299,102,0.010
BL_W80_T2.0_D5,79763,125,0.340
BL_W80_T2.0_D5,80459,122,0.260
BL_W80_T2.0_D5,76290,142,0.126
BL_W80_T2.0_D5,81300,119,0.126
BL_W80_T2.0_D5,90356,91,0.126
BL_W80_T2.0_D5,97082,75,0.050
BL_W80_T2.0_D5,77015,137,0.010
BL_W80_T2.0_D5,82218,115,0.010
BL_W80_T2.0_D5,86299,102,0.010
BL_W80_T2.0_D5,91223,89,0.010
BL_W80_T2.0_D10,79763,125,0.340
BL_W80_T2.0_D10,80459,122,0.260
BL_W80_T2.0_D10,76233,142,0.126
BL_W80_T2.0_D10,81300,119,0.126
BL_W80_T2.0_D10,90356,91,0.126
BL_W80_T2.0_D10,97082,75,0.050
BL_W80_T2.0_D10,76986,137,0.010
BL_W80_T2.0_D10,82218,115,0.010
BL_W80_T2.0_D10,86299,102,0.010
BL_W80_T2.0_D10,91223,89,0.010
BL_W80_T2.0_D12,79734,125,0.340
BL_W80_T2.0_D12,80459,122,0.260
BL_W80_T2.0_D12,76233,142,0.126
BL_W80_T2.0_D12,81300,119,0.126
BL_W80_T2.0_D12,90356,91,0.126
BL_W80_T2.0_D12,97082,75,0.050
BL_W80_T2.0_D12,76986,137,0.010
BL_W80_T2.0_D12,82218,115,0.010
BL_W80_T2.0_D12,86299,102,0.010
BL_W80_T2.0_D12,91223,89,0.010
BL_W80_T2.0_D16,79734,125,0.340
BL_W80_T2.0_D16,80430,122,0.260
BL_W80_T2.0_D16,76233,142,0.126
BL_W80_T2.0_D16,81300,119,0.126
BL_W80_T2.0_D16,90356,91,0.126
BL_W80_T2.0_D16,97082,75,0.050
BL_W80_T2.0_D16,76986,137,0.010
BL_W80_T2.0_D16,82218,115,0.010
BL_W80_T2.0_D16,86299,102,0.010
BL_W80_T2.0_D16,91223,89,0.010
BL_W80_T2.2_D5,79763,125,0.340
BL_W80_T2.2_D5,80459,122,0.260
BL_W80_T2.2_D5,76290,142,0.126
BL_W80_T2.2_D5,81329,119,0.126
BL_W80_T2.2_D5,97082,75,0.050
BL_W80_T2.2_D5,77015,137,0.010
BL_W80_T2.2_D5,82247,115,0.010
BL_W80_T2.2_D5,86328,102,0.010
BL_W80_T2.2_D5,90356,91,0.010
BL_W80_T2.2_D10,79763,125,0.340
BL_W80_T2.2_D10,80459,122,0.260
BL_W80_T2.2_D10,76233,142,0.126
BL_W80_T2.2_D10,81329,119,0.126
BL_W80_T2.2_D10,97082,75,0.050
BL_W80_T2.2_D10,76986,137,0.010
BL_W80_T2.2_D10,82247,115,0.010
BL_W80_T2.2_D10,86328,102,0.010
BL_W80_T2.2_D10,90356,91,0.010
BL_W80_T2.2_D12,79734,125,0.340
BL_W80_T2.2_D12,80459,122,0.260
BL_W80_T2.2_D12,76233,142,0.126
BL_W80_T2.2_D12,81329,119,0.126
BL_W80_T2.2_D12,97082,75,0.050
BL_W80_T2.2_D12,76986,137,0.010
BL_W80_T2.2_D12,82247,115,0.010
BL_W80_T2.2_D12,86328,102,0.010
BL_W80_T2.2_D12,90356,91,0.010
BL_W80_T2.2_D16,79734,125,0.340
BL_W80_T2.2_D16,80430,122,0.260
BL_W80_T2.2_D16,76233,142,0.126
BL_W80_T2.2_D16,81329,119,0.126
BL_W80_T2.2_D16,97082,75,0.050
BL_W80_T2.2_D16,76986,137,0.010
BL_W80_T2.2_D16,82247,115,0.010
BL_W80_T2.2_D16,86328,102,0.010
BL_W80_T2.2_D16,90356,91,0.010
BL_W90_T1.8_D5,79763,125,0.420
BL_W90_T1.8_D5,80430,122,0.340
BL_W90_T1.8_D5,81300,119,0.260
BL_W90_T1.8_D5,82189,115,0.126
BL_W90_T1.8_D5,90327,91,0.126
BL_W90_T1.8_D5,97053,75,0.050
BL_W90_T1.8_D5,77015,137,0.010
BL_W90_T1.8_D5,83169,111,0.010
BL_W90_T1.8_D5,86270,102,0.010
BL_W90_T1.8_D5,91223,89,0.010
BL_W90_T1.8_D10,79763,125,0.420
BL_W90_T1.8_D10,80430,122,0.340
BL_W90_T1.8_D10,81300,119,0.260
BL_W90_T1.8_D10,82189,115,0.126
BL_W90_T1.8_D10,90327,91,0.126
BL_W90_T1.8_D10,97053,75,0.050
BL_W90_T1.8_D10,76986,137,0.010
BL_W90_T1.8_D10,83169,111,0.010
BL_W90_T1.8_D10,86270,102,0.010
BL_W90_T1.8_D10,91223,89,0.010
BL_W90_T1.8_D12,79734,125,0.420
BL_W90_T1.8_D12,80430,122,0.340
BL_W90_T1.8_D12,81300,119,0.260
BL_W90_T1.8_D12,76348,141,0.126
BL_W90_T1.8_D12,82189,115,0.126
BL_W90_T1.8_D12,90327,91,0.126
BL_W90_T1.8_D12,91223,89,0.050
BL_W90_T1.8_D12,76986,137,0.010
BL_W90_T1.8_D12,83169,111,0.010
BL_W90_T1.8_D12,86270,102,0.010
BL_W90_T1.8_D16,79734,125,0.420
BL_W90_T1.8_D16,80430,122,0.340
BL_W90_T1.8_D16,81300,119,0.260
BL_W90_T1.8_D16,76290,142,0.126
BL_W90_T1.8_D16,82189,115,0.126
BL_W90_T1.8_D16,90327,91,0.126
BL_W90_T1.8_D16,91223,89,0.050
BL_W90_T1.8_D16,77015,137,0.010
BL_W90_T1.8_D16,83169,111,0.010
BL_W90_T1.8_D16,86270,102,0.010
BL_W90_T1.9_D5,79763,125,0.420
BL_W90_T1.9_D5,80459,122,0.340
BL_W90_T1.9_D5,81300,119,0.260
BL_W90_T1.9_D5,82189,115,0.126
BL_W90_T1.9_D5,90327,91,0.126
BL_W90_T1.9_D5,97082,75,0.050
BL_W90_T1.9_D5,77015,137,0.010
BL_W90_T1.9_D5,83198,111,0.010
BL_W90_T1.9_D5,86270,102,0.010
BL_W90_T1.9_D5,91223,89,0.010
BL_W90_T1.9_D10,79763,125,0.420
BL_W90_T1.9_D10,80459,122,0.340
BL_W90_T1.9_D10,81300,119,0.260
BL_W90_T1.9_D10,82189,115,0.126
BL_W90_T1.9_D10,90327,91,0.126
BL_W90_T1.9_D10,97082,75,0.050
BL_W90_T1.9_D10,76986,137,0.010
BL_W90_T1.9_D10,83198,111,0.010
BL_W90_T1.9_D10,86270,102,0.010
BL_W90_T1.9_D10,91223,89,0.010
BL_W90_T1.9_D12,79734,125,0.420
BL_W90_T1.9_D12,80459,122,0.340
BL_W90_T1.9_D12,81300,119,0.260
BL_W90_T1.9_D12,76348,141,0.126
BL_W90_T1.9_D12,82189,115,0.126
BL_W90_T1.9_D12,90327,91,0.126
BL_W90_T1.9_D12,91223,89,0.050
BL_W90_T1.9_D12,76986,137,0.010
BL_W90_T1.9_D12,83198,111,0.010
BL_W90_T1.9_D12,86270,102,0.010
BL_W90_T1.9_D16,79734,125,0.420
BL_W90_T1.9_D16,80430,122,0.340
BL_W90_T1.9_D16,81300,119,0.260
BL_W90_T1.9_D16,76290,142,0.126
BL_W90_T1.9_D16,82189,115,0.126
BL_W90_T1.9_D16,90327,91,0.126
BL_W90_T1.9_D16,91223,89,0.050
BL_W90_T1.9_D16,77015,137,0.010
BL_W90_T1.9_D16,83198,111,0.010
BL_W90_T1.9_D16,86270,102,0.010
BL_W90_T2.0_D5,79763,125,0.340
BL_W90_T2.0_D5,80459,122,0.260
BL_W90_T2.0_D5,81300,119,0.126
BL_W90_T2.0_D5,90327,91,0.126
BL_W90_T2.0_D5,97082,75,0.050
BL_W90_T2.0_D5,77015,137,0.010
BL_W90_T2.0_D5,82218,115,0.010
BL_W90_T2.0_D5,86299,102,0.010
BL_W90_T2.0_D5,91223,89,0.010
BL_W90_T2.0_D10,79763,125,0.340
BL_W90_T2.0_D10,80459,122,0.260
BL_W90_T2.0_D10,81300,119,0.126
BL_W90_T2.0_D10,90327,91,0.126
BL_W90_T2.0_D10,97082,75,0.050
BL_W90_T2.0_D10,76986,137,0.010
BL_W90_T2.0_D10,82218,115,0.010
BL_W90_T2.0_D10,86299,102,0.010
BL_W90_T2.0_D10,91223,89,0.010
BL_W90_T2.0_D12,79734,125,0.340
BL_W90_T2.0_D12,80459,122,0.260
BL_W90_T2.0_D12,76348,141,0.126
BL_W90_T2.0_D12,81300,119,0.126
BL_W90_T2.0_D12,90327,91,0.126
BL_W90_T2.0_D12,97082,75,0.050
BL_W90_T2.0_D12,76986,137,0.010
BL_W90_T2.0_D12,82218,115,0.010
BL_W90_T2.0_D12,86299,102,0.010
BL_W90_T2.0_D12,91223,89,0.010
BL_W90_T2.0_D16,79734,125,0.340
BL_W90_T2.0_D16,80430,122,0.260
BL_W90_T2.0_D16,76290,142,0.126
BL_W90_T2.0_D16,81300,119,0.126
BL_W90_T2.0_D16,90327,91,0.126
BL_W90_T2.0_D16,97082,75,0.050
BL_W90_T2.0_D16,77015,137,0.010
BL_W90_T2.0_D16,82218,115,0.010
BL_W90_T2.0_D16,86299,102,0.010
BL_W90_T2.0_D16,91223,89,0.010
BL_W90_T2.2_D5,79763,125,0.340
BL_W90_T2.2_D5,80459,122,0.260
BL_W90_T2.2_D5,81300,119,0.126
BL_W90_T2.2_D5,97082,75,0.050
BL_W90_T2.2_D5,77015,137,0.010
BL_W90_T2.2_D5,82218,115,0.010
BL_W90_T2.2_D5,86299,102,0.010
BL_W90_T2.2_D5,90356,91,0.010
BL_W90_T2.2_D10,79763,125,0.340
BL_W90_T2.2_D10,80459,122,0.260
BL_W90_T2.2_D10,81300,119,0.126
BL_W90_T2.2_D10,97082,75,0.050
BL_W90_T2.2_D10,76986,137,0.010
BL_W90_T2.2_D10,82218,115,0.010
BL_W90_T2.2_D10,86299,102,0.010
BL_W90_T2.2_D10,90356,91,0.010
BL_W90_T2.2_D12,79734,125,0.340
BL_W90_T2.2_D12,80459,122,0.260
BL_W90_T2.2_D12,76348,141,0.126
BL_W90_T2.2_D12,81300,119,0.126
BL_W90_T2.2_D12,97082,75,0.050
BL_W90_T2.2_D12,76986,137,0.010
BL_W90_T2.2_D12,82218,115,0.010
BL_W90_T2.2_D12,86299,102,0.010
BL_W90_T2.2_D12,90356,91,0.010
BL_W90_T2.2_D16,79734,125,0.340
BL_W90_T2.2_D16,80430,122,0.260
BL_W90_T2.2_D16,76290,142,0.126
BL_W90_T2.2_D16,81300,119,0.126
BL_W90_T2.2_D16,97082,75,0.050
BL_W90_T2.2_D16,77015,137,0.010
BL_W90_T2.2_D16,82218,115,0.010
BL_W90_T2.2_D16,86299,102,0.010
BL_W90_T2.2_D16,90356,91,0.010
BL_W100_T1.8_D5,80430,122,0.340
BL_W100_T1.8_D5,81300,119,0.260
BL_W100_T1.8_D5,89600,92,0.260
BL_W100_T1.8_D5,82189,115,0.126
BL_W100_T1.8_D5,90327,91,0.126
BL_W100_T1.8_D5,97053,75,0.050
BL_W100_T1.8_D5,77015,137,0.010
BL_W100_T1.8_D5,83169,111,0.010
BL_W100_T1.8_D5,86270,102,0.010
BL_W100_T1.8_D5,91194,89,0.010
BL_W100_T1.8_D10,80430,122,0.340
BL_W100_T1.8_D10,81300,119,0.260
BL_W100_T1.8_D10,89600,92,0.260
BL_W100_T1.8_D10,82189,115,0.126
BL_W100_T1.8_D10,90327,91,0.126
BL_W100_T1.8_D10,97053,75,0.050
BL_W100_T1.8_D10,76986,137,0.010
BL_W100_T1.8_D10,83169,111,0.010
BL_W100_T1.8_D10,86270,102,0.010
BL_W100_T1.8_D10,91194,89,0.010
BL_W100_T1.8_D12,80430,122,0.340
BL_W100_T1.8_D12,81300,119,0.260
BL_W100_T1.8_D12,89600,92,0.260
BL_W100_T1.8_D12,82189,115,0.126
BL_W100_T1.8_D12,90327,91,0.126
BL_W100_T1.8_D12,97053,75,0.050
BL_W100_T1.8_D12,76986,137,0.010
BL_W100_T1.8_D12,83169,111,0.010
BL_W100_T1.8_D12,86270,102,0.010
BL_W100_T1.8_D12,91194,89,0.010
BL_W100_T1.8_D16,79734,125,0.420
BL_W100_T1.8_D16,80430,122,0.340
BL_W100_T1.8_D16,81300,119,0.260
BL_W100_T1.8_D16,76233,142,0.126
BL_W100_T1.8_D16,82189,115,0.126
BL_W100_T1.8_D16,89600,92,0.126
BL_W100_T1.8_D16,90327,91,0.050
BL_W100_T1.8_D16,77015,137,0.010
BL_W100_T1.8_D16,83169,111,0.010
BL_W100_T1.8_D16,86270,102,0.010
BL_W100_T1.9_D5,80430,122,0.340
BL_W100_T1.9_D5,81300,119,0.260
BL_W100_T1.9_D5,82189,115,0.126
BL_W100_T1.9_D5,90327,91,0.126
BL_W100_T1.9_D5,97053,75,0.050
BL_W100_T1.9_D5,77015,137,0.010
BL_W100_T1.9_D5,83169,111,0.010
BL_W100_T1.9_D5,86270,102,0.010
BL_W100_T1.9_D5,91223,89,0.010
BL_W100_T1.9_D10,80430,122,0.340
BL_W100_T1.9_D10,81300,119,0.260
BL_W100_T1.9_D10,82189,115,0.126
BL_W100_T1.9_D10,90327,91,0.126
BL_W100_T1.9_D10,97053,75,0.050
BL_W100_T1.9_D10,76986,137,0.010
BL_W100_T1.9_D10,83169,111,0.010
BL_W100_T1.9_D10,86270,102,0.010
BL_W100_T1.9_D10,91223,89,0.010
BL_W100_T1.9_D12,80430,122,0.340
BL_W100_T1.9_D12,81300,119,0.260
BL_W100_T1.9_D12,82189,115,0.126
BL_W100_T1.9_D12,90327,91,0.126
BL_W100_T1.9_D12,97053,75,0.050
BL_W100_T1.9_D12,76986,137,0.010
BL_W100_T1.9_D12,83169,111,0.010
BL_W100_T1.9_D12,86270,102,0.010
BL_W100_T1.9_D12,91223,89,0.010
BL_W100_T1.9_D16,79734,125,0.420
BL_W100_T1.9_D16,80430,122,0.340
BL_W100_T1.9_D16,81300,119,0.260
BL_W100_T1.9_D16,76233,142,0.126
BL_W100_T1.9_D16,82189,115,0.126
BL_W100_T1.9_D16,90327,91,0.126
BL_W100_T1.9_D16,91223,89,0.050
BL_W100_T1.9_D16,77015,137,0.010
BL_W100_T1.9_D16,83169,111,0.010
BL_W100_T1.9_D16,86270,102,0.010
BL_W100_T2.0_D5,80459,122,0.260
BL_W100_T2.0_D5,81300,119,0.126
BL_W100_T2.0_D5,90327,91,0.126
BL_W100_T2.0_D5,97082,75,0.050
BL_W100_T2.0_D5,77015,137,0.010
BL_W100_T2.0_D5,82189,115,0.010
BL_W100_T2.0_D5,86270,102,0.010
BL_W100_T2.0_D5,91223,89,0.010
BL_W100_T2.0_D10,80459,122,0.260
BL_W100_T2.0_D10,81300,119,0.126
BL_W100_T2.0_D10,90327,91,0.126
BL_W100_T2.0_D10,97082,75,0.050
BL_W100_T2.0_D10,76986,137,0.010
BL_W100_T2.0_D10,82189,115,0.010
BL_W100_T2.0_D10,86270,102,0.010
BL_W100_T2.0_D10,91223,89,0.010
BL_W100_T2.0_D12,80459,122,0.260
BL_W100_T2.0_D12,81300,119,0.126
BL_W100_T2.0_D12,90327,91,0.126
BL_W100_T2.0_D12,97082,75,0.050
BL_W100_T2.0_D12,76986,137,0.010
BL_W100_T2.0_D12,82189,115,0.010
BL_W100_T2.0_D12,86270,102,0.010
BL_W100_T2.0_D12,91223,89,0.010
BL_W100_T2.0_D16,79734,125,0.340
BL_W100_T2.0_D16,80430,122,0.260
BL_W100_T2.0_D16,76233,142,0.126
BL_W100_T2.0_D16,81300,119,0.126
BL_W100_T2.0_D16,90327,91,0.126
BL_W100_T2.0_D16,97082,75,0.050
BL_W100_T2.0_D16,77015,137,0.010
BL_W100_T2.0_D16,82189,115,0.010
BL_W100_T2.0_D16,86270,102,0.010
BL_W100_T2.0_D16,91223,89,0.010
BL_W100_T2.2_D5,80459,122,0.260
BL_W100_T2.2_D5,81300,119,0.126
BL_W100_T2.2_D5,90356,91,0.126
BL_W100_T2.2_D5,97082,75,0.050
BL_W100_T2.2_D5,77015,137,0.010
BL_W100_T2.2_D5,82218,115,0.010
BL_W100_T2.2_D5,86299,102,0.010
BL_W100_T2.2_D5,91252,89,0.010
BL_W100_T2.2_D10,80459,122,0.260
BL_W100_T2.2_D10,81300,119,0.126
BL_W100_T2.2_D10,90356,91,0.126
BL_W100_T2.2_D10,97082,75,0.050
BL_W100_T2.2_D10,76986,137,0.010
BL_W100_T2.2_D10,82218,115,0.010
BL_W100_T2.2_D10,86299,102,0.010
BL_W100_T2.2_D10,91252,89,0.010
BL_W100_T2.2_D12,80459,122,0.260
BL_W100_T2.2_D12,81300,119,0.126
BL_W100_T2.2_D12,90356,91,0.126
BL_W100_T2.2_D12,97082,75,0.050
BL_W100_T2.2_D12,76986,137,0.010
BL_W100_T2.2_D12,82218,115,0.010
BL_W100_T2.2_D12,86299,102,0.010
BL_W100_T2.2_D12,91252,89,0.010
BL_W100_T2.2_D16,79734,125,0.340
BL_W100_T2.2_D16,80430,122,0.260
BL_W100_T2.2_D16,76233,142,0.126
BL_W100_T2.2_D16,81300,119,0.126
BL_W100_T2.2_D16,90356,91,0.126
BL_W100_T2.2_D16,97082,75,0.050
BL_W100_T2.2_D16,77015,137,0.010
BL_W100_T2.2_D16,82218,115,0.010
BL_W100_T2.2_D16,86299,102,0.010
BL_W100_T2.2_D16,91252,89,0.010
BL_W110_T2.0_D12,80430,122,0.340
BL_W110_T2.0_D12,81300,119,0.260
BL_W110_T2.0_D12,82189,115,0.126
BL_W110_T2.0_D12,90356,91,0.126
BL_W110_T2.0_D12,97082,75,0.050
BL_W110_T2.0_D12,76986,137,0.010
BL_W110_T2.0_D12,83169,111,0.010
BL_W110_T2.0_D12,86299,102,0.010
BL_W110_T2.0_D12,91223,89,0.010
BL_W110_T2.0_D18,79763,125,0.420
BL_W110_T2.0_D18,80430,122,0.340
BL_W110_T2.0_D18,81300,119,0.260
BL_W110_T2.0_D18,76233,142,0.126
BL_W110_T2.0_D18,82189,115,0.126
BL_W110_T2.0_D18,90356,91,0.126
BL_W110_T2.0_D18,91223,89,0.050
BL_W110_T2.0_D18,77015,137,0.010
BL_W110_T2.0_D18,83169,111,0.010
BL_W110_T2.0_D18,86299,102,0.010
BL_W110_T2.4_D12,80430,122,0.260
BL_W110_T2.4_D12,81300,119,0.126
BL_W110_T2.4_D12,97111,75,0.050
BL_W110_T2.4_D12,76986,137,0.010
BL_W110_T2.4_D12,82218,115,0.010
BL_W110_T2.4_D12,90356,91,0.010
BL_W110_T2.4_D18,79763,125,0.340
BL_W110_T2.4_D18,80430,122,0.260
BL_W110_T2.4_D18,76233,142,0.126
BL_W110_T2.4_D18,81300,119,0.126
BL_W110_T2.4_D18,97111,75,0.050
BL_W110_T2.4_D18,77015,137,0.010
BL_W110_T2.4_D18,82218,115,0.010
BL_W110_T2.4_D18,90356,91,0.010
BL_W110_T2.8_D12,80430,122,0.126
BL_W110_T2.8_D12,81329,119,0.050
BL_W110_T2.8_D12,76986,137,0.010
BL_W110_T2.8_D18,79763,125,0.260
BL_W110_T2.8_D18,76233,142,0.126
BL_W110_T2.8_D18,80430,122,0.126
BL_W110_T2.8_D18,81329,119,0.050
BL_W110_T2.8_D18,77015,137,0.010
BL_W110_T3.3_D12,80430,122,0.126
BL_W110_T3.3_D12,81358,118,0.050
BL_W110_T3.3_D12,76986,137,0.010
BL_W110_T3.3_D18,79763,125,0.260
BL_W110_T3.3_D18,76233,142,0.126
BL_W110_T3.3_D18,80430,122,0.126
BL_W110_T3.3_D18,81358,118,0.050
BL_W110_T3.3_D18,77015,137,0.010
BL_W120_T2.0_D12,80459,122,0.340
BL_W120_T2.0_D12,81300,119,0.260
BL_W120_T2.0_D12,82189,115,0.126
BL_W120_T2.0_D12,90327,91,0.126
BL_W120_T2.0_D12,97082,75,0.050
BL_W120_T2.0_D12,77015,137,0.010
BL_W120_T2.0_D12,83169,111,0.010
BL_W120_T2.0_D12,86299,102,0.010
BL_W120_T2.0_D12,91223,89,0.010
BL_W120_T2.0_D18,79763,125,0.420
BL_W120_T2.0_D18,80430,122,0.340
BL_W120_T2.0_D18,81300,119,0.260
BL_W120_T2.0_D18,76233,142,0.126
BL_W120_T2.0_D18,82189,115,0.126
BL_W120_T2.0_D18,90327,91,0.126
BL_W120_T2.0_D18,91223,89,0.050
BL_W120_T2.0_D18,77015,137,0.010
BL_W120_T2.0_D18,83169,111,0.010
BL_W120_T2.0_D18,86299,102,0.010
BL_W120_T2.4_D12,80459,122,0.260
BL_W120_T2.4_D12,81300,119,0.126
BL_W120_T2.4_D12,97111,75,0.050
BL_W120_T2.4_D12,82218,115,0.010
BL_W120_T2.4_D12,90356,91,0.010
BL_W120_T2.4_D18,79763,125,0.340
BL_W120_T2.4_D18,80430,122,0.260
BL_W120_T2.4_D18,76233,142,0.126
BL_W120_T2.4_D18,81300,119,0.126
BL_W120_T2.4_D18,97111,75,0.050
BL_W120_T2.4_D18,77015,137,0.010
BL_W120_T2.4_D18,82218,115,0.010
BL_W120_T2.4_D18,90356,91,0.010
BL_W120_T2.8_D12,80459,122,0.126
BL_W120_T2.8_D12,81329,119,0.050
BL_W120_T2.8_D18,79763,125,0.260
BL_W120_T2.8_D18,76233,142,0.126
BL_W120_T2.8_D18,80430,122,0.126
BL_W120_T2.8_D18,81329,119,0.050
BL_W120_T2.8_D18,77015,137,0.010
BL_W120_T3.3_D12,80488,122,0.126
BL_W120_T3.3_D12,81329,119,0.050
BL_W120_T3.3_D18,79763,125,0.260
BL_W120_T3.3_D18,76233,142,0.126
BL_W120_T3.3_D18,80430,122,0.126
BL_W120_T3.3_D18,81329,119,0.050
BL_W120_T3.3_D18,77015,137,0.010
BL_W130_T2.0_D12,80459,122,0.340
BL_W130_T2.0_D12,81300,119,0.260
BL_W130_T2.0_D12,77128,138,0.126
BL_W130_T2.0_D12,82189,115,0.126
BL_W130_T2.0_D12,90327,91,0.126
BL_W130_T2.0_D12,97082,75,0.050
BL_W130_T2.0_D12,77994,133,0.010
BL_W130_T2.0_D12,83169,111,0.010
BL_W130_T2.0_D12,86299,102,0.010
BL_W130_T2.0_D12,91223,89,0.010
BL_W130_T2.0_D18,79763,125,0.420
BL_W130_T2.0_D18,80430,122,0.340
BL_W130_T2.0_D18,81300,119,0.260
BL_W130_T2.0_D18,76290,142,0.126
BL_W130_T2.0_D18,82189,115,0.126
BL_W130_T2.0_D18,90327,91,0.126
BL_W130_T2.0_D18,91223,89,0.050
BL_W130_T2.0_D18,77015,137,0.010
BL_W130_T2.0_D18,83169,111,0.010
BL_W130_T2.0_D18,86299,102,0.010
BL_W130_T2.4_D12,80459,122,0.260
BL_W130_T2.4_D12,81300,119,0.126
BL_W130_T2.4_D12,97111,75,0.050
BL_W130_T2.4_D12,77994,133,0.010
BL_W130_T2.4_D12,82218,115,0.010
BL_W130_T2.4_D12,90356,91,0.010
BL_W130_T2.4_D18,79763,125,0.340
BL_W130_T2.4_D18,80430,122,0.260
BL_W130_T2.4_D18,76290,142,0.126
BL_W130_T2.4_D18,81300,119,0.126
BL_W130_T2.4_D18,97111,75,0.050
BL_W130_T2.4_D18,77015,137,0.010
BL_W130_T2.4_D18,82218,115,0.010
BL_W130_T2.4_D18,90356,91,0.010
BL_W130_T2.8_D12,80459,122,0.260
BL_W130_T2.8_D12,81329,119,0.126
BL_W130_T2.8_D12,97140,75,0.050
BL_W130_T2.8_D12,77994,133,0.010
BL_W130_T2.8_D12,82247,115,0.010
BL_W130_T2.8_D12,90385,91,0.010
BL_W130_T2.8_D18,79763,125,0.340
BL_W130_T2.8_D18,80430,122,0.260
BL_W130_T2.8_D18,76290,142,0.126
BL_W130_T2.8_D18,81329,119,0.126
BL_W130_T2.8_D18,97140,75,0.050
BL_W130_T2.8_D18,77015,137,0.010
BL_W130_T2.8_D18,82247,115,0.010
BL_W130_T2.8_D18,90385,91,0.010
BL_W130_T3.3_D12,80488,122,0.126
BL_W130_T3.3_D12,81329,119,0.050
BL_W130_T3.3_D12,77994,133,0.010
BL_W130_T3.3_D18,79763,125,0.260
BL_W130_T3.3_D18,76290,142,0.126
BL_W130_T3.3_D18,80430,122,0.126
BL_W130_T3.3_D18,81329,119,0.050
BL_W130_T3.3_D18,77015,137,0.010
BL_W140_T2.0_D12,80459,122,0.340
BL_W140_T2.0_D12,81300,119,0.260
BL_W140_T2.0_D12,77015,137,0.126
BL_W140_T2.0_D12,82189,115,0.126
BL_W140_T2.0_D12,90356,91,0.126
