Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T1.6_D15,71874,84,0.340
BL_W20_T1.6_D15,72745,81,0.260
BL_W20_T1.6_D15,73552,79,0.126
BL_W20_T1.6_D15,74250,77,0.050
BL_W20_T1.8_D12,66732,102,0.740
BL_W20_T1.8_D12,67515,100,0.660
BL_W20_T1.8_D12,68439,96,0.580
BL_W20_T1.8_D12,69335,93,0.500
BL_W20_T1.8_D12,70177,90,0.420
BL_W20_T1.8_D12,71071,87,0.340
BL_W20_T1.8_D12,71903,84,0.260
BL_W20_T1.8_D12,72745,81,0.126
BL_W20_T1.8_D12,73552,79,0.050
BL_W20_T1.8_D12,60943,128,0.010
BL_W20_T1.8_D15,66761,102,0.820
BL_W20_T1.8_D15,67515,100,0.740
BL_W20_T1.8_D15,68439,96,0.660
BL_W20_T1.8_D15,69335,93,0.580
BL_W20_T1.8_D15,70177,90,0.500
BL_W20_T1.8_D15,71071,87,0.420
BL_W20_T1.8_D15,71903,84,0.340
BL_W20_T1.8_D15,72745,81,0.260
BL_W20_T1.8_D15,73552,79,0.126
BL_W20_T1.8_D15,74250,77,0.050
BL_W20_T2.0_D12,71903,84,0.420
BL_W20_T2.0_D12,72774,81,0.340
BL_W20_T2.0_D12,73552,79,0.260
BL_W20_T2.0_D12,66732,102,0.126
BL_W20_T2.0_D12,69394,93,0.126
BL_W20_T2.0_D12,74250,77,0.126
BL_W20_T2.0_D12,74978,74,0.050
BL_W20_T2.0_D12,60943,128,0.010
BL_W20_T2.0_D12,67545,100,0.010
BL_W20_T2.0_D12,70206,90,0.010
BL_W20_T2.0_D15,71903,84,0.500
BL_W20_T2.0_D15,72774,81,0.420
BL_W20_T2.0_D15,73552,79,0.340
BL_W20_T2.0_D15,74250,77,0.260
BL_W20_T2.0_D15,66761,102,0.126
BL_W20_T2.0_D15,69394,93,0.126
BL_W20_T2.0_D15,74978,74,0.126
BL_W20_T2.0_D15,75677,72,0.050
BL_W20_T2.0_D15,67545,100,0.010
BL_W20_T2.0_D15,70206,90,0.010
BL_W30_T1.6_D12,66761,102,0.420
BL_W30_T1.6_D12,67603,99,0.340
BL_W30_T1.6_D12,68527,96,0.260
BL_W30_T1.6_D12,74250,77,0.260
BL_W30_T1.6_D12,69452,92,0.126
BL_W30_T1.6_D12,74978,74,0.126
BL_W30_T1.6_D12,75706,72,0.050
BL_W30_T1.6_D12,60943,128,0.010
BL_W30_T1.6_D12,70294,89,0.010
BL_W30_T1.6_D12,71991,83,0.010
BL_W30_T1.6_D15,66761,102,0.420
BL_W30_T1.6_D15,67603,99,0.340
BL_W30_T1.6_D15,68527,96,0.260
BL_W30_T1.6_D15,74250,77,0.260
BL_W30_T1.6_D15,69452,92,0.126
BL_W30_T1.6_D15,74978,74,0.126
BL_W30_T1.6_D15,75706,72,0.050
BL_W30_T1.6_D15,70294,89,0.010
BL_W30_T1.6_D15,71991,83,0.010
BL_W30_T1.8_D12,66761,102,0.260
BL_W30_T1.8_D12,74279,76,0.260
BL_W30_T1.8_D12,67603,99,0.126
BL_W30_T1.8_D12,75007,74,0.126
BL_W30_T1.8_D12,75706,72,0.050
BL_W30_T1.8_D12,60943,128,0.010
BL_W30_T1.8_D12,68556,96,0.010
BL_W30_T1.8_D12,70323,89,0.010
BL_W30_T1.8_D12,72020,83,0.010
BL_W30_T1.8_D15,66761,102,0.260
BL_W30_T1.8_D15,74279,76,0.260
BL_W30_T1.8_D15,67603,99,0.126
BL_W30_T1.8_D15,75007,74,0.126
BL_W30_T1.8_D15,75706,72,0.050
BL_W30_T1.8_D15,68556,96,0.010
BL_W30_T1.8_D15,70323,89,0.010
BL_W30_T1.8_D15,72020,83,0.010
BL_W30_T2.0_D12,66761,102,0.126
BL_W30_T2.0_D12,74279,76,0.050
BL_W30_T2.0_D12,60943,128,0.010
BL_W30_T2.0_D12,67632,99,0.010
BL_W30_T2.0_D12,72049,83,0.010
BL_W30_T2.0_D15,66761,102,0.126
BL_W30_T2.0_D15,74279,76,0.050
BL_W30_T2.0_D15,67632,99,0.010
BL_W30_T2.0_D15,72049,83,0.010
BL_W40_T1.6_D12,66068,105,0.340
BL_W40_T1.6_D12,74250,77,0.340
BL_W40_T1.6_D12,66761,102,0.260
BL_W40_T1.6_D12,74978,74,0.260
BL_W40_T1.6_D12,67574,99,0.126
BL_W40_T1.6_D12,75677,72,0.126
BL_W40_T1.6_D12,76490,70,0.050
BL_W40_T1.6_D12,68527,96,0.010
BL_W40_T1.6_D12,70323,89,0.010
BL_W40_T1.6_D12,71991,83,0.010
BL_W40_T1.6_D15,74250,77,0.340
BL_W40_T1.6_D15,66761,102,0.260
BL_W40_T1.6_D15,74978,74,0.260
BL_W40_T1.6_D15,67574,99,0.126
BL_W40_T1.6_D15,75677,72,0.126
BL_W40_T1.6_D15,76490,70,0.050
BL_W40_T1.6_D15,68527,96,0.010
BL_W40_T1.6_D15,70323,89,0.010
BL_W40_T1.6_D15,71991,83,0.010
BL_W40_T1.8_D12,74250,77,0.340
BL_W40_T1.8_D12,66068,105,0.260
BL_W40_T1.8_D12,74978,74,0.260
BL_W40_T1.8_D12,66761,102,0.126
BL_W40_T1.8_D12,75706,72,0.126
BL_W40_T1.8_D12,76519,70,0.050
BL_W40_T1.8_D12,67574,99,0.010
BL_W40_T1.8_D12,72020,83,0.010
BL_W40_T1.8_D15,74250,77,0.340
BL_W40_T1.8_D15,74978,74,0.260
BL_W40_T1.8_D15,66761,102,0.126
BL_W40_T1.8_D15,75706,72,0.126
BL_W40_T1.8_D15,76519,70,0.050
BL_W40_T1.8_D15,67574,99,0.010
BL_W40_T1.8_D15,72020,83,0.010
BL_W40_T2.0_D12,66068,105,0.260
BL_W40_T2.0_D12,74250,77,0.260
BL_W40_T2.0_D12,66761,102,0.126
BL_W40_T2.0_D12,74978,74,0.126
BL_W40_T2.0_D12,75706,72,0.050
BL_W40_T2.0_D12,67603,99,0.010
BL_W40_T2.0_D15,74250,77,0.260
BL_W40_T2.0_D15,66761,102,0.126
BL_W40_T2.0_D15,74978,74,0.126
BL_W40_T2.0_D15,75706,72,0.050
BL_W40_T2.0_D15,67603,99,0.010
BL_W50_T1.6_D12,66068,105,0.500
BL_W50_T1.6_D12,66732,102,0.420
BL_W50_T1.6_D12,67574,99,0.340
BL_W50_T1.6_D12,68498,96,0.260
BL_W50_T1.6_D12,74279,76,0.260
BL_W50_T1.6_D12,69452,92,0.126
BL_W50_T1.6_D12,74978,74,0.126
BL_W50_T1.6_D12,75706,72,0.050
BL_W50_T1.6_D12,70294,89,0.010
BL_W50_T1.6_D12,71991,83,0.010
BL_W50_T1.6_D15,66761,102,0.420
BL_W50_T1.6_D15,67574,99,0.340
BL_W50_T1.6_D15,74279,76,0.340
BL_W50_T1.6_D15,68498,96,0.260
BL_W50_T1.6_D15,74978,74,0.260
BL_W50_T1.6_D15,69452,92,0.126
BL_W50_T1.6_D15,75706,72,0.126
BL_W50_T1.6_D15,76490,70,0.050
BL_W50_T1.6_D15,70294,89,0.010
BL_W50_T1.6_D15,71991,83,0.010
BL_W50_T1.8_D12,66068,105,0.340
BL_W50_T1.8_D12,74279,76,0.340
BL_W50_T1.8_D12,66732,102,0.260
BL_W50_T1.8_D12,74978,74,0.260
BL_W50_T1.8_D12,67574,99,0.126
BL_W50_T1.8_D12,75706,72,0.126
BL_W50_T1.8_D12,76519,70,0.050
BL_W50_T1.8_D12,68527,96,0.010
BL_W50_T1.8_D12,70294,89,0.010
BL_W50_T1.8_D12,71991,83,0.010
BL_W50_T1.8_D15,74279,76,0.340
BL_W50_T1.8_D15,66761,102,0.260
BL_W50_T1.8_D15,74978,74,0.260
BL_W50_T1.8_D15,67574,99,0.126
BL_W50_T1.8_D15,75706,72,0.126
BL_W50_T1.8_D15,76519,70,0.050
BL_W50_T1.8_D15,68527,96,0.010
BL_W50_T1.8_D15,70294,89,0.010
BL_W50_T1.8_D15,71991,83,0.010
BL_W50_T2.0_D12,74279,76,0.340
BL_W50_T2.0_D12,66068,105,0.260
BL_W50_T2.0_D12,74978,74,0.260
BL_W50_T2.0_D12,66732,102,0.126
BL_W50_T2.0_D12,75706,72,0.126
BL_W50_T2.0_D12,76519,70,0.050
BL_W50_T2.0_D12,67603,99,0.010
BL_W50_T2.0_D12,72020,83,0.010
BL_W50_T2.0_D15,74279,76,0.340
BL_W50_T2.0_D15,74978,74,0.260
BL_W50_T2.0_D15,66761,102,0.126
BL_W50_T2.0_D15,75706,72,0.126
BL_W50_T2.0_D15,76519,70,0.050
BL_W50_T2.0_D15,67603,99,0.010
BL_W50_T2.0_D15,72020,83,0.010
Ensemble,0,92,0
AusSys,0,96,0
AusDia,0,74,0
OscSys,0,82,0
OscMAP,0,78,0
OscDia,0,77,0
EstDia,0,71,0
BPM,0,77,0
#SUMMARY_END
