Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.8_D12,84664,93,0.126
BL_W100_T1.8_D12,85587,89,0.050
BL_W100_T1.8_D12,76040,126,0.010
BL_W100_T1.8_D12,76359,125,0.010
BL_W100_T1.8_D12,81287,104,0.010
BL_W100_T1.8_D16,78212,119,0.340
BL_W100_T1.8_D16,79385,112,0.260
BL_W100_T1.8_D16,83769,96,0.260
BL_W100_T1.8_D16,75058,131,0.126
BL_W100_T1.8_D16,80335,109,0.126
BL_W100_T1.8_D16,84664,93,0.126
BL_W100_T1.8_D16,85587,89,0.050
BL_W100_T1.8_D16,76069,126,0.010
BL_W100_T1.8_D16,76388,125,0.010
BL_W100_T1.8_D16,81287,104,0.010
BL_W100_T1.9_D5,78241,118,0.340
BL_W100_T1.9_D5,79385,112,0.260
BL_W100_T1.9_D5,83798,96,0.260
BL_W100_T1.9_D5,75030,131,0.126
BL_W100_T1.9_D5,80335,109,0.126
BL_W100_T1.9_D5,84693,92,0.126
BL_W100_T1.9_D5,89028,77,0.050
BL_W100_T1.9_D5,76156,126,0.010
BL_W100_T1.9_D5,81316,104,0.010
BL_W100_T1.9_D5,85616,89,0.010
BL_W100_T1.9_D10,78241,118,0.340
BL_W100_T1.9_D10,79385,112,0.260
BL_W100_T1.9_D10,83798,96,0.260
BL_W100_T1.9_D10,75030,131,0.126
BL_W100_T1.9_D10,80335,109,0.126
BL_W100_T1.9_D10,84693,92,0.126
BL_W100_T1.9_D10,89028,77,0.050
BL_W100_T1.9_D10,76156,126,0.010
BL_W100_T1.9_D10,81316,104,0.010
BL_W100_T1.9_D10,85616,89,0.010
BL_W100_T1.9_D12,78241,118,0.340
BL_W100_T1.9_D12,79385,112,0.260
BL_W100_T1.9_D12,83798,96,0.260
BL_W100_T1.9_D12,75030,131,0.126
BL_W100_T1.9_D12,80335,109,0.126
BL_W100_T1.9_D12,84693,92,0.126
BL_W100_T1.9_D12,89028,77,0.050
BL_W100_T1.9_D12,76040,126,0.010
BL_W100_T1.9_D12,81316,104,0.010
BL_W100_T1.9_D12,85616,89,0.010
BL_W100_T1.9_D16,78241,118,0.340
BL_W100_T1.9_D16,79385,112,0.260
BL_W100_T1.9_D16,83798,96,0.260
BL_W100_T1.9_D16,75058,131,0.126
BL_W100_T1.9_D16,80335,109,0.126
BL_W100_T1.9_D16,84693,92,0.126
BL_W100_T1.9_D16,85616,89,0.050
BL_W100_T1.9_D16,76069,126,0.010
BL_W100_T1.9_D16,76388,125,0.010
BL_W100_T1.9_D16,81316,104,0.010
BL_W100_T2.0_D5,83798,96,0.260
BL_W100_T2.0_D5,75030,131,0.126
BL_W100_T2.0_D5,79414,112,0.126
BL_W100_T2.0_D5,84693,92,0.126
BL_W100_T2.0_D5,89057,77,0.050
BL_W100_T2.0_D5,76156,126,0.010
BL_W100_T2.0_D5,80364,108,0.010
BL_W100_T2.0_D5,85616,89,0.010
BL_W100_T2.0_D10,83798,96,0.260
BL_W100_T2.0_D10,75030,131,0.126
BL_W100_T2.0_D10,79414,112,0.126
BL_W100_T2.0_D10,84693,92,0.126
BL_W100_T2.0_D10,89057,77,0.050
BL_W100_T2.0_D10,76156,126,0.010
BL_W100_T2.0_D10,80364,108,0.010
BL_W100_T2.0_D10,85616,89,0.010
BL_W100_T2.0_D12,83798,96,0.260
BL_W100_T2.0_D12,75030,131,0.126
BL_W100_T2.0_D12,79414,112,0.126
BL_W100_T2.0_D12,84693,92,0.126
BL_W100_T2.0_D12,89057,77,0.050
BL_W100_T2.0_D12,76040,126,0.010
BL_W100_T2.0_D12,80364,108,0.010
BL_W100_T2.0_D12,85616,89,0.010
BL_W100_T2.0_D16,83798,96,0.260
BL_W100_T2.0_D16,75058,131,0.126
BL_W100_T2.0_D16,79414,112,0.126
BL_W100_T2.0_D16,84693,92,0.126
BL_W100_T2.0_D16,89057,77,0.050
BL_W100_T2.0_D16,76069,126,0.010
BL_W100_T2.0_D16,76388,125,0.010
BL_W100_T2.0_D16,80364,108,0.010
BL_W100_T2.0_D16,85616,89,0.010
BL_W100_T2.2_D5,83827,96,0.260
BL_W100_T2.2_D5,75058,131,0.126
BL_W100_T2.2_D5,84693,92,0.126
BL_W100_T2.2_D5,85645,89,0.050
BL_W100_T2.2_D5,76185,125,0.010
BL_W100_T2.2_D5,80393,108,0.010
BL_W100_T2.2_D10,83827,96,0.260
BL_W100_T2.2_D10,75030,131,0.126
BL_W100_T2.2_D10,84693,92,0.126
BL_W100_T2.2_D10,85645,89,0.050
BL_W100_T2.2_D10,76185,125,0.010
BL_W100_T2.2_D10,80393,108,0.010
BL_W100_T2.2_D12,83827,96,0.260
BL_W100_T2.2_D12,75030,131,0.126
BL_W100_T2.2_D12,84693,92,0.126
BL_W100_T2.2_D12,85645,89,0.050
BL_W100_T2.2_D12,76040,126,0.010
BL_W100_T2.2_D12,80393,108,0.010
BL_W100_T2.2_D16,83827,96,0.260
BL_W100_T2.2_D16,75058,131,0.126
BL_W100_T2.2_D16,84693,92,0.126
BL_W100_T2.2_D16,85645,89,0.050
BL_W100_T2.2_D16,76069,126,0.010
BL_W100_T2.2_D16,76388,125,0.010
BL_W100_T2.2_D16,80393,108,0.010
BL_W110_T2.0_D12,83798,96,0.260
BL_W110_T2.0_D12,75030,131,0.126
BL_W110_T2.0_D12,84664,93,0.126
BL_W110_T2.0_D12,89057,77,0.050
BL_W110_T2.0_D12,76069,126,0.010
BL_W110_T2.0_D12,80335,109,0.010
BL_W110_T2.0_D12,85616,89,0.010
BL_W110_T2.0_D18,83798,96,0.260
BL_W110_T2.0_D18,75086,131,0.126
BL_W110_T2.0_D18,84664,93,0.126
BL_W110_T2.0_D18,89057,77,0.050
BL_W110_T2.0_D18,76098,126,0.010
BL_W110_T2.0_D18,76417,126,0.010
BL_W110_T2.0_D18,78154,118,0.010
BL_W110_T2.0_D18,80335,109,0.010
BL_W110_T2.0_D18,85616,89,0.010
BL_W110_T2.4_D12,75030,131,0.126
BL_W110_T2.4_D12,84722,92,0.050
BL_W110_T2.4_D12,76069,126,0.010
BL_W110_T2.4_D18,75086,131,0.126
BL_W110_T2.4_D18,84722,92,0.050
BL_W110_T2.4_D18,76098,126,0.010
BL_W110_T2.4_D18,76417,126,0.010
BL_W110_T2.4_D18,78154,118,0.010
BL_W110_T2.8_D12,75030,131,0.126
BL_W110_T2.8_D12,76069,126,0.050
BL_W110_T2.8_D18,75086,131,0.126
BL_W110_T2.8_D18,78154,118,0.050
BL_W110_T2.8_D18,76098,126,0.010
BL_W110_T2.8_D18,76417,126,0.010
BL_W110_T3.3_D12,75030,131,0.126
BL_W110_T3.3_D12,76069,126,0.050
BL_W110_T3.3_D18,75086,131,0.126
BL_W110_T3.3_D18,78154,118,0.050
BL_W110_T3.3_D18,76098,126,0.010
BL_W110_T3.3_D18,76417,126,0.010
BL_W120_T2.0_D12,83798,96,0.260
BL_W120_T2.0_D12,75114,131,0.126
BL_W120_T2.0_D12,84693,92,0.126
BL_W120_T2.0_D12,89057,77,0.050
BL_W120_T2.0_D12,76069,126,0.010
BL_W120_T2.0_D12,80335,109,0.010
BL_W120_T2.0_D12,85616,89,0.010
BL_W120_T2.0_D18,83798,96,0.260
BL_W120_T2.0_D18,75114,131,0.126
BL_W120_T2.0_D18,84693,92,0.126
BL_W120_T2.0_D18,89057,77,0.050
BL_W120_T2.0_D18,76127,126,0.010
BL_W120_T2.0_D18,76446,126,0.010
BL_W120_T2.0_D18,78154,118,0.010
BL_W120_T2.0_D18,80335,109,0.010
BL_W120_T2.0_D18,85616,89,0.010
BL_W120_T2.4_D12,75114,131,0.126
BL_W120_T2.4_D12,85645,89,0.050
BL_W120_T2.4_D12,76069,126,0.010
BL_W120_T2.4_D12,80393,108,0.010
BL_W120_T2.4_D18,75114,131,0.126
BL_W120_T2.4_D18,85645,89,0.050
BL_W120_T2.4_D18,76127,126,0.010
BL_W120_T2.4_D18,76446,126,0.010
BL_W120_T2.4_D18,78154,118,0.010
BL_W120_T2.4_D18,80393,108,0.010
BL_W120_T2.8_D12,75114,131,0.126
BL_W120_T2.8_D12,76069,126,0.050
BL_W120_T2.8_D18,75114,131,0.126
BL_W120_T2.8_D18,78154,118,0.050
BL_W120_T2.8_D18,76127,126,0.010
BL_W120_T2.8_D18,76446,126,0.010
BL_W120_T3.3_D12,75114,131,0.126
BL_W120_T3.3_D12,76069,126,0.050
BL_W120_T3.3_D18,75114,131,0.126
BL_W120_T3.3_D18,78154,118,0.050
BL_W120_T3.3_D18,76127,126,0.010
BL_W120_T3.3_D18,76446,126,0.010
BL_W130_T2.0_D12,83798,96,0.260
BL_W130_T2.0_D12,80335,109,0.126
BL_W130_T2.0_D12,84693,92,0.126
BL_W130_T2.0_D12,89086,77,0.050
BL_W130_T2.0_D12,76069,126,0.010
BL_W130_T2.0_D12,78270,118,0.010
BL_W130_T2.0_D12,81316,104,0.010
BL_W130_T2.0_D12,85616,89,0.010
BL_W130_T2.0_D18,83798,96,0.260
BL_W130_T2.0_D18,80335,109,0.126
BL_W130_T2.0_D18,84693,92,0.126
BL_W130_T2.0_D18,89086,77,0.050
BL_W130_T2.0_D18,76098,126,0.010
BL_W130_T2.0_D18,76417,126,0.010
BL_W130_T2.0_D18,78154,118,0.010
BL_W130_T2.0_D18,78473,116,0.010
BL_W130_T2.0_D18,81316,104,0.010
BL_W130_T2.0_D18,85616,89,0.010
BL_W130_T2.4_D12,84722,92,0.050
BL_W130_T2.4_D12,76069,126,0.010
BL_W130_T2.4_D12,80364,108,0.010
BL_W130_T2.4_D18,84722,92,0.050
BL_W130_T2.4_D18,76098,126,0.010
BL_W130_T2.4_D18,76417,126,0.010
BL_W130_T2.4_D18,78154,118,0.010
BL_W130_T2.4_D18,78473,116,0.010
BL_W130_T2.4_D18,80364,108,0.010
BL_W130_T2.8_D12,76069,126,0.050
BL_W130_T2.8_D18,78473,116,0.050
BL_W130_T2.8_D18,76098,126,0.010
BL_W130_T2.8_D18,76417,126,0.010
BL_W130_T2.8_D18,78154,118,0.010
BL_W130_T3.3_D12,76069,126,0.050
BL_W130_T3.3_D18,78473,116,0.050
BL_W130_T3.3_D18,76098,126,0.010
BL_W130_T3.3_D18,76417,126,0.010
BL_W130_T3.3_D18,78154,118,0.010
BL_W140_T2.0_D12,83798,96,0.260
BL_W140_T2.0_D12,80335,109,0.126
BL_W140_T2.0_D12,84693,92,0.126
BL_W140_T2.0_D12,89057,77,0.050
BL_W140_T2.0_D12,76069,126,0.010
BL_W140_T2.0_D12,78241,118,0.010
BL_W140_T2.0_D12,81316,104,0.010
BL_W140_T2.0_D12,85587,89,0.010
BL_W140_T2.0_D18,83798,96,0.260
BL_W140_T2.0_D18,80335,109,0.126
BL_W140_T2.0_D18,84693,92,0.126
BL_W140_T2.0_D18,89057,77,0.050
BL_W140_T2.0_D18,76127,126,0.010
BL_W140_T2.0_D18,76446,126,0.010
BL_W140_T2.0_D18,78154,118,0.010
BL_W140_T2.0_D18,78473,116,0.010
BL_W140_T2.0_D18,81316,104,0.010
BL_W140_T2.0_D18,85587,89,0.010
BL_W140_T2.4_D12,84722,92,0.126
BL_W140_T2.4_D12,85645,89,0.050
BL_W140_T2.4_D12,76069,126,0.010
BL_W140_T2.4_D12,80364,108,0.010
BL_W140_T2.4_D18,84722,92,0.126
BL_W140_T2.4_D18,85645,89,0.050
BL_W140_T2.4_D18,76127,126,0.010
BL_W140_T2.4_D18,76446,126,0.010
BL_W140_T2.4_D18,78154,118,0.010
BL_W140_T2.4_D18,78473,116,0.010
BL_W140_T2.4_D18,80364,108,0.010
BL_W140_T2.8_D12,76069,126,0.050
BL_W140_T2.8_D18,78473,116,0.050
BL_W140_T2.8_D18,76127,126,0.010
BL_W140_T2.8_D18,76446,126,0.010
BL_W140_T2.8_D18,78154,118,0.010
BL_W140_T3.3_D12,76069,126,0.050
BL_W140_T3.3_D18,78473,116,0.050
BL_W140_T3.3_D18,76127,126,0.010
BL_W140_T3.3_D18,76446,126,0.010
BL_W140_T3.3_D18,78154,118,0.010
BL_W150_T2.0_D12,83798,96,0.260
BL_W150_T2.0_D12,80335,109,0.126
BL_W150_T2.0_D12,84693,92,0.126
BL_W150_T2.0_D12,89057,77,0.050
BL_W150_T2.0_D12,76069,126,0.010
BL_W150_T2.0_D12,78241,118,0.010
BL_W150_T2.0_D12,81316,104,0.010
BL_W150_T2.0_D12,85616,89,0.010
BL_W150_T2.0_D18,83798,96,0.260
BL_W150_T2.0_D18,80335,109,0.126
BL_W150_T2.0_D18,84693,92,0.126
BL_W150_T2.0_D18,89057,77,0.050
BL_W150_T2.0_D18,76127,126,0.010
BL_W150_T2.0_D18,78154,118,0.010
BL_W150_T2.0_D18,78473,116,0.010
BL_W150_T2.0_D18,81316,104,0.010
BL_W150_T2.0_D18,85616,89,0.010
BL_W150_T2.4_D12,84722,92,0.126
BL_W150_T2.4_D12,85645,89,0.050
BL_W150_T2.4_D12,76069,126,0.010
BL_W150_T2.4_D12,80393,108,0.010
BL_W150_T2.4_D18,84722,92,0.126
BL_W150_T2.4_D18,85645,89,0.050
BL_W150_T2.4_D18,76127,126,0.010
BL_W150_T2.4_D18,78154,118,0.010
BL_W150_T2.4_D18,78473,116,0.010
BL_W150_T2.4_D18,80393,108,0.010
BL_W150_T2.8_D12,76069,126,0.050
BL_W150_T2.8_D18,78473,116,0.050
BL_W150_T2.8_D18,76127,126,0.010
BL_W150_T2.8_D18,78154,118,0.010
BL_W150_T3.3_D12,76069,126,0.050
BL_W150_T3.3_D18,78473,116,0.050
BL_W150_T3.3_D18,76127,126,0.010
BL_W150_T3.3_D18,78154,118,0.010
BL_W20_T1.6_D12,78154,118,0.500
BL_W20_T1.6_D12,79182,115,0.420
BL_W20_T1.6_D12,80161,111,0.340
BL_W20_T1.6_D12,81171,106,0.260
BL_W20_T1.6_D12,75030,131,0.126
BL_W20_T1.6_D12,82036,102,0.126
BL_W20_T1.6_D12,82816,100,0.050
BL_W20_T1.6_D12,72788,142,0.010
BL_W20_T1.6_D12,75866,127,0.010
BL_W20_T1.6_D12,76185,125,0.010
BL_W20_T1.6_D15,78125,118,0.580
BL_W20_T1.6_D15,79211,115,0.500
BL_W20_T1.6_D15,80161,111,0.420
BL_W20_T1.6_D15,81171,106,0.340
BL_W20_T1.6_D15,82036,102,0.260
BL_W20_T1.6_D15,75058,131,0.126
BL_W20_T1.6_D15,82816,100,0.126
BL_W20_T1.6_D15,83623,97,0.050
BL_W20_T1.6_D15,72312,146,0.010
BL_W20_T1.6_D15,75895,127,0.010
BL_W20_T1.8_D12,78154,118,0.580
BL_W20_T1.8_D12,79182,115,0.500
BL_W20_T1.8_D12,80161,111,0.420
BL_W20_T1.8_D12,81200,105,0.340
BL_W20_T1.8_D12,82036,102,0.260
BL_W20_T1.8_D12,75030,131,0.126
BL_W20_T1.8_D12,82816,100,0.126
BL_W20_T1.8_D12,83652,97,0.050
BL_W20_T1.8_D12,72788,142,0.010
BL_W20_T1.8_D12,75866,127,0.010
BL_W20_T1.8_D15,78125,118,0.580
BL_W20_T1.8_D15,79211,115,0.500
BL_W20_T1.8_D15,80161,111,0.420
BL_W20_T1.8_D15,81200,105,0.340
BL_W20_T1.8_D15,82036,102,0.260
BL_W20_T1.8_D15,75058,131,0.126
BL_W20_T1.8_D15,82816,100,0.126
BL_W20_T1.8_D15,83623,97,0.050
BL_W20_T1.8_D15,72312,146,0.010
BL_W20_T1.8_D15,75895,127,0.010
BL_W20_T2.0_D12,78183,119,0.580
BL_W20_T2.0_D12,79182,115,0.500
BL_W20_T2.0_D12,80161,111,0.420
BL_W20_T2.0_D12,81229,105,0.340
BL_W20_T2.0_D12,82036,102,0.260
BL_W20_T2.0_D12,75030,131,0.126
BL_W20_T2.0_D12,82816,100,0.126
BL_W20_T2.0_D12,83681,97,0.050
BL_W20_T2.0_D12,72788,142,0.010
BL_W20_T2.0_D12,75866,127,0.010
BL_W20_T2.0_D15,78125,118,0.580
BL_W20_T2.0_D15,79211,115,0.500
BL_W20_T2.0_D15,80161,111,0.420
BL_W20_T2.0_D15,81229,105,0.340
BL_W20_T2.0_D15,82036,102,0.260
BL_W20_T2.0_D15,75058,131,0.126
BL_W20_T2.0_D15,82816,100,0.126
BL_W20_T2.0_D15,83623,97,0.050
BL_W20_T2.0_D15,72312,146,0.010
BL_W20_T2.0_D15,75895,127,0.010
BL_W30_T1.6_D12,78125,118,0.340
BL_W30_T1.6_D12,82932,99,0.340
BL_W30_T1.6_D12,79356,113,0.260
BL_W30_T1.6_D12,83769,96,0.260
BL_W30_T1.6_D12,75030,131,0.126
BL_W30_T1.6_D12,80306,109,0.126
BL_W30_T1.6_D12,84664,93,0.126
BL_W30_T1.6_D12,85587,89,0.050
BL_W30_T1.6_D12,76040,126,0.010
BL_W30_T1.6_D12,81287,104,0.010
BL_W30_T1.6_D15,78125,118,0.340
BL_W30_T1.6_D15,82932,99,0.340
BL_W30_T1.6_D15,79356,113,0.260
BL_W30_T1.6_D15,83769,96,0.260
BL_W30_T1.6_D15,75030,131,0.126
BL_W30_T1.6_D15,80306,109,0.126
BL_W30_T1.6_D15,84664,93,0.126
BL_W30_T1.6_D15,85587,89,0.050
BL_W30_T1.6_D15,75982,127,0.010
BL_W30_T1.6_D15,81287,104,0.010
BL_W30_T1.8_D12,78125,118,0.340
BL_W30_T1.8_D12,83798,96,0.340
BL_W30_T1.8_D12,79385,112,0.260
BL_W30_T1.8_D12,84693,92,0.260
BL_W30_T1.8_D12,75030,131,0.126
BL_W30_T1.8_D12,80306,109,0.126
BL_W30_T1.8_D12,85616,89,0.126
BL_W30_T1.8_D12,86540,86,0.050
BL_W30_T1.8_D12,76040,126,0.010
BL_W30_T1.8_D12,81316,104,0.010
BL_W30_T1.8_D15,78125,118,0.340
BL_W30_T1.8_D15,83798,96,0.340
BL_W30_T1.8_D15,79385,112,0.260
BL_W30_T1.8_D15,84693,92,0.260
BL_W30_T1.8_D15,75030,131,0.126
BL_W30_T1.8_D15,80306,109,0.126
BL_W30_T1.8_D15,85616,89,0.126
BL_W30_T1.8_D15,86540,86,0.050
BL_W30_T1.8_D15,75982,127,0.010
BL_W30_T1.8_D15,81316,104,0.010
BL_W30_T2.0_D12,78125,118,0.260
BL_W30_T2.0_D12,83798,96,0.260
BL_W30_T2.0_D12,75030,131,0.126
BL_W30_T2.0_D12,79385,112,0.126
BL_W30_T2.0_D12,84693,92,0.126
BL_W30_T2.0_D12,89057,77,0.050
BL_W30_T2.0_D12,76069,126,0.010
BL_W30_T2.0_D12,80335,109,0.010
BL_W30_T2.0_D12,85616,89,0.010
BL_W30_T2.0_D15,78125,118,0.260
BL_W30_T2.0_D15,83798,96,0.260
BL_W30_T2.0_D15,75030,131,0.126
BL_W30_T2.0_D15,79385,112,0.126
BL_W30_T2.0_D15,84693,92,0.126
BL_W30_T2.0_D15,89057,77,0.050
BL_W30_T2.0_D15,75982,127,0.010
BL_W30_T2.0_D15,80335,109,0.010
BL_W30_T2.0_D15,85616,89,0.010
BL_W40_T1.6_D12,82903,99,0.340
BL_W40_T1.6_D12,83769,96,0.260
BL_W40_T1.6_D12,75030,131,0.126
BL_W40_T1.6_D12,84693,92,0.126
BL_W40_T1.6_D12,88096,80,0.126
BL_W40_T1.6_D12,89028,77,0.050
BL_W40_T1.6_D12,76185,125,0.010
BL_W40_T1.6_D12,78125,118,0.010
BL_W40_T1.6_D12,80335,109,0.010
BL_W40_T1.6_D12,85616,89,0.010
BL_W40_T1.6_D15,82903,99,0.340
BL_W40_T1.6_D15,83769,96,0.260
BL_W40_T1.6_D15,75030,131,0.126
BL_W40_T1.6_D15,84693,92,0.126
BL_W40_T1.6_D15,88096,80,0.126
BL_W40_T1.6_D15,89028,77,0.050
BL_W40_T1.6_D15,76185,125,0.010
BL_W40_T1.6_D15,78125,118,0.010
BL_W40_T1.6_D15,80335,109,0.010
BL_W40_T1.6_D15,85616,89,0.010
BL_W40_T1.8_D12,82932,99,0.260
BL_W40_T1.8_D12,83769,96,0.126
BL_W40_T1.8_D12,88124,80,0.126
BL_W40_T1.8_D12,89057,77,0.050
BL_W40_T1.8_D12,75030,131,0.010
BL_W40_T1.8_D12,78125,118,0.010
BL_W40_T1.8_D12,80335,109,0.010
BL_W40_T1.8_D12,84693,92,0.010
BL_W40_T1.8_D15,82932,99,0.260
BL_W40_T1.8_D15,83769,96,0.126
BL_W40_T1.8_D15,88124,80,0.126
BL_W40_T1.8_D15,89057,77,0.050
BL_W40_T1.8_D15,75030,131,0.010
BL_W40_T1.8_D15,78125,118,0.010
BL_W40_T1.8_D15,80335,109,0.010
BL_W40_T1.8_D15,84693,92,0.010
BL_W40_T2.0_D12,88152,80,0.050
BL_W40_T2.0_D12,75030,131,0.010
BL_W40_T2.0_D12,78125,118,0.010
BL_W40_T2.0_D12,83798,96,0.010
BL_W40_T2.0_D15,88152,80,0.050
BL_W40_T2.0_D15,75030,131,0.010
BL_W40_T2.0_D15,78125,118,0.010
BL_W40_T2.0_D15,83798,96,0.010
BL_W50_T1.6_D12,80306,109,0.580
BL_W50_T1.6_D12,81316,104,0.500
BL_W50_T1.6_D12,82123,101,0.420
BL_W50_T1.6_D12,82903,99,0.340
BL_W50_T1.6_D12,83740,96,0.260
BL_W50_T1.6_D12,75030,131,0.126
BL_W50_T1.6_D12,84664,93,0.126
BL_W50_T1.6_D12,85587,89,0.050
BL_W50_T1.6_D12,76156,126,0.010
BL_W50_T1.6_D12,78125,118,0.010
BL_W50_T1.6_D15,80306,109,0.580
BL_W50_T1.6_D15,81316,104,0.500
BL_W50_T1.6_D15,82123,101,0.420
BL_W50_T1.6_D15,82903,99,0.340
BL_W50_T1.6_D15,83740,96,0.260
BL_W50_T1.6_D15,75030,131,0.126
BL_W50_T1.6_D15,84664,93,0.126
BL_W50_T1.6_D15,85587,89,0.050
BL_W50_T1.6_D15,76156,126,0.010
BL_W50_T1.6_D15,78154,118,0.010
BL_W50_T1.8_D12,82903,99,0.340
BL_W50_T1.8_D12,83769,96,0.260
BL_W50_T1.8_D12,84664,93,0.126
BL_W50_T1.8_D12,88096,80,0.126
BL_W50_T1.8_D12,89028,77,0.050
BL_W50_T1.8_D12,75030,131,0.010
BL_W50_T1.8_D12,78125,118,0.010
BL_W50_T1.8_D12,80306,109,0.010
BL_W50_T1.8_D12,85587,89,0.010
BL_W50_T1.8_D15,82903,99,0.340
BL_W50_T1.8_D15,83769,96,0.260
BL_W50_T1.8_D15,84664,93,0.126
BL_W50_T1.8_D15,88096,80,0.126
BL_W50_T1.8_D15,89028,77,0.050
BL_W50_T1.8_D15,75030,131,0.010
BL_W50_T1.8_D15,78154,118,0.010
BL_W50_T1.8_D15,80306,109,0.010
BL_W50_T1.8_D15,85587,89,0.010
BL_W50_T2.0_D12,82932,99,0.340
BL_W50_T2.0_D12,83769,96,0.260
BL_W50_T2.0_D12,84693,92,0.126
BL_W50_T2.0_D12,88124,80,0.126
BL_W50_T2.0_D12,89057,77,0.050
BL_W50_T2.0_D12,75030,131,0.010
BL_W50_T2.0_D12,78125,118,0.010
BL_W50_T2.0_D12,80335,109,0.010
BL_W50_T2.0_D12,85645,89,0.010
BL_W50_T2.0_D15,82932,99,0.340
BL_W50_T2.0_D15,83769,96,0.260
BL_W50_T2.0_D15,84693,92,0.126
BL_W50_T2.0_D15,88124,80,0.126
BL_W50_T2.0_D15,89057,77,0.050
BL_W50_T2.0_D15,75030,131,0.010
BL_W50_T2.0_D15,78154,118,0.010
BL_W50_T2.0_D15,80335,109,0.010
BL_W50_T2.0_D15,85645,89,0.010
Ensemble,0,107,0
AusSys,0,110,0
AusDia,0,88,0
OscSys,0,115,0
OscMAP,0,97,0
OscDia,0,90,0
EstDia,0,92,0
BPM,0,72,0
#SUMMARY_END
