Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D5,88691,107,0.250
BL_W60_T2.0_D5,72439,155,0.126
BL_W60_T2.0_D5,72816,154,0.126
BL_W60_T2.0_D5,92207,97,0.126
BL_W60_T2.0_D5,92996,95,0.050
BL_W60_T2.0_D5,69433,162,0.010
BL_W60_T2.0_D5,73648,150,0.010
BL_W60_T2.0_D5,76054,142,0.010
BL_W60_T2.0_D5,78441,136,0.010
BL_W60_T2.0_D10,81079,131,0.592
BL_W60_T2.0_D10,82091,129,0.580
BL_W60_T2.0_D10,69404,162,0.528
BL_W60_T2.0_D10,81656,130,0.528
BL_W60_T2.0_D10,82581,128,0.500
BL_W60_T2.0_D10,70152,160,0.464
BL_W60_T2.0_D10,83277,127,0.420
BL_W60_T2.0_D10,72410,155,0.340
BL_W60_T2.0_D10,72787,154,0.340
BL_W60_T2.0_D10,84052,124,0.340
BL_W60_T2.0_D10,71863,156,0.336
BL_W60_T2.0_D10,73590,151,0.260
BL_W60_T2.0_D10,84893,120,0.260
BL_W60_T2.0_D10,71167,158,0.250
BL_W60_T2.0_D10,73938,148,0.208
BL_W60_T2.0_D10,74779,145,0.126
BL_W60_T2.0_D10,85648,118,0.126
BL_W60_T2.0_D10,86374,115,0.050
BL_W60_T2.0_D10,76054,142,0.010
BL_W60_T2.0_D10,78441,136,0.010
BL_W60_T2.0_D12,82120,128,0.720
BL_W60_T2.0_D12,82610,128,0.656
BL_W60_T2.0_D12,83277,127,0.592
BL_W60_T2.0_D12,81108,131,0.530
BL_W60_T2.0_D12,84052,124,0.528
BL_W60_T2.0_D12,81685,130,0.490
BL_W60_T2.0_D12,84893,120,0.464
BL_W60_T2.0_D12,85648,118,0.250
BL_W60_T2.0_D12,86374,115,0.210
BL_W60_T2.0_D12,87126,113,0.170
BL_W60_T2.0_D12,87936,110,0.130
BL_W60_T2.0_D12,69433,162,0.126
BL_W60_T2.0_D12,72816,154,0.126
BL_W60_T2.0_D12,78412,136,0.126
BL_W60_T2.0_D12,88691,107,0.126
BL_W60_T2.0_D12,90136,103,0.050
BL_W60_T2.0_D12,70152,160,0.010
BL_W60_T2.0_D12,73590,151,0.010
BL_W60_T2.0_D12,76054,142,0.010
BL_W60_T2.0_D12,79456,134,0.010
BL_W60_T2.0_D16,81714,130,0.960
BL_W60_T2.0_D16,82668,128,0.960
BL_W60_T2.0_D16,83277,127,0.912
BL_W60_T2.0_D16,84052,124,0.848
BL_W60_T2.0_D16,84893,120,0.784
BL_W60_T2.0_D16,85648,118,0.720
BL_W60_T2.0_D16,86374,115,0.656
BL_W60_T2.0_D16,87126,113,0.592
BL_W60_T2.0_D16,90136,103,0.500
BL_W60_T2.0_D16,90807,101,0.420
BL_W60_T2.0_D16,91478,99,0.340
BL_W60_T2.0_D16,87936,110,0.330
BL_W60_T2.0_D16,88691,107,0.290
BL_W60_T2.0_D16,92207,97,0.260
BL_W60_T2.0_D16,72874,154,0.126
BL_W60_T2.0_D16,92996,95,0.126
BL_W60_T2.0_D16,93780,93,0.050
BL_W60_T2.0_D16,73648,150,0.010
BL_W60_T2.0_D16,76054,142,0.010
BL_W60_T2.0_D16,78412,136,0.010
BL_W60_T2.2_D5,85648,118,0.656
BL_W60_T2.2_D5,86374,115,0.592
BL_W60_T2.2_D5,90168,102,0.420
BL_W60_T2.2_D5,90807,101,0.340
BL_W60_T2.2_D5,87126,113,0.330
BL_W60_T2.2_D5,87936,110,0.290
BL_W60_T2.2_D5,82697,127,0.260
BL_W60_T2.2_D5,91478,99,0.260
BL_W60_T2.2_D5,95211,89,0.260
BL_W60_T2.2_D5,88723,107,0.250
BL_W60_T2.2_D5,83277,127,0.126
BL_W60_T2.2_D5,92207,97,0.126
BL_W60_T2.2_D5,95910,87,0.126
BL_W60_T2.2_D5,98765,80,0.126
BL_W60_T2.2_D5,99436,79,0.050
BL_W60_T2.2_D5,72845,154,0.010
BL_W60_T2.2_D5,76054,142,0.010
BL_W60_T2.2_D5,84052,124,0.010
BL_W60_T2.2_D5,92996,95,0.010
BL_W60_T2.2_D5,96639,85,0.010
BL_W60_T2.2_D10,69404,162,0.528
BL_W60_T2.2_D10,70152,160,0.464
BL_W60_T2.2_D10,81079,131,0.400
BL_W60_T2.2_D10,72410,155,0.340
BL_W60_T2.2_D10,72787,154,0.340
BL_W60_T2.2_D10,82091,129,0.340
BL_W60_T2.2_D10,85648,118,0.340
BL_W60_T2.2_D10,71863,156,0.336
BL_W60_T2.2_D10,81656,130,0.336
BL_W60_T2.2_D10,73590,151,0.260
BL_W60_T2.2_D10,82581,128,0.260
BL_W60_T2.2_D10,86374,115,0.260
BL_W60_T2.2_D10,71167,158,0.250
BL_W60_T2.2_D10,73938,148,0.208
BL_W60_T2.2_D10,74779,145,0.126
BL_W60_T2.2_D10,83277,127,0.126
BL_W60_T2.2_D10,87126,113,0.126
BL_W60_T2.2_D10,87936,110,0.050
BL_W60_T2.2_D10,76054,142,0.010
BL_W60_T2.2_D10,84052,124,0.010
BL_W60_T2.2_D12,81108,131,0.400
BL_W60_T2.2_D12,82120,128,0.340
BL_W60_T2.2_D12,81685,130,0.336
BL_W60_T2.2_D12,85648,118,0.290
BL_W60_T2.2_D12,82610,128,0.260
BL_W60_T2.2_D12,86374,115,0.250
BL_W60_T2.2_D12,87126,113,0.210
BL_W60_T2.2_D12,87936,110,0.170
BL_W60_T2.2_D12,88723,107,0.130
BL_W60_T2.2_D12,69433,162,0.126
BL_W60_T2.2_D12,72816,154,0.126
BL_W60_T2.2_D12,78412,136,0.126
BL_W60_T2.2_D12,83277,127,0.126
BL_W60_T2.2_D12,90168,102,0.126
BL_W60_T2.2_D12,90807,101,0.050
BL_W60_T2.2_D12,70152,160,0.010
BL_W60_T2.2_D12,73590,151,0.010
BL_W60_T2.2_D12,76054,142,0.010
BL_W60_T2.2_D12,79456,134,0.010
BL_W60_T2.2_D12,84052,124,0.010
BL_W60_T2.2_D16,85648,118,0.656
BL_W60_T2.2_D16,86374,115,0.592
BL_W60_T2.2_D16,90168,102,0.420
BL_W60_T2.2_D16,81714,130,0.340
BL_W60_T2.2_D16,90807,101,0.340
BL_W60_T2.2_D16,87126,113,0.330
BL_W60_T2.2_D16,87936,110,0.290
BL_W60_T2.2_D16,82668,128,0.260
BL_W60_T2.2_D16,91478,99,0.260
BL_W60_T2.2_D16,88723,107,0.250
BL_W60_T2.2_D16,72874,154,0.126
BL_W60_T2.2_D16,83277,127,0.126
BL_W60_T2.2_D16,92207,97,0.126
BL_W60_T2.2_D16,95211,89,0.126
BL_W60_T2.2_D16,95910,87,0.050
BL_W60_T2.2_D16,73648,150,0.010
BL_W60_T2.2_D16,76054,142,0.010
BL_W60_T2.2_D16,78412,136,0.010
BL_W60_T2.2_D16,84052,124,0.010
BL_W60_T2.2_D16,92996,95,0.010
BL_W70_T1.8_D5,81714,130,1.060
BL_W70_T1.8_D5,82639,128,0.980
BL_W70_T1.8_D5,83277,127,0.900
BL_W70_T1.8_D5,84022,124,0.820
BL_W70_T1.8_D5,84863,120,0.740
BL_W70_T1.8_D5,85617,118,0.660
BL_W70_T1.8_D5,86344,115,0.580
BL_W70_T1.8_D5,87126,113,0.500
BL_W70_T1.8_D5,87905,110,0.420
BL_W70_T1.8_D5,88691,107,0.340
BL_W70_T1.8_D5,89468,105,0.260
BL_W70_T1.8_D5,69404,162,0.126
BL_W70_T1.8_D5,72410,155,0.126
BL_W70_T1.8_D5,72787,154,0.126
BL_W70_T1.8_D5,90136,103,0.126
BL_W70_T1.8_D5,90777,101,0.050
BL_W70_T1.8_D5,70152,160,0.010
BL_W70_T1.8_D5,73619,150,0.010
BL_W70_T1.8_D5,76054,142,0.010
BL_W70_T1.8_D5,78441,136,0.010
BL_W70_T1.8_D10,81079,131,0.592
BL_W70_T1.8_D10,82120,128,0.580
BL_W70_T1.8_D10,69404,162,0.528
BL_W70_T1.8_D10,81685,130,0.528
BL_W70_T1.8_D10,82581,128,0.500
BL_W70_T1.8_D10,70152,160,0.464
BL_W70_T1.8_D10,83277,127,0.420
BL_W70_T1.8_D10,72410,155,0.340
BL_W70_T1.8_D10,72787,154,0.340
BL_W70_T1.8_D10,84022,124,0.340
BL_W70_T1.8_D10,71863,156,0.336
BL_W70_T1.8_D10,73590,151,0.260
BL_W70_T1.8_D10,84863,120,0.260
BL_W70_T1.8_D10,71167,158,0.250
BL_W70_T1.8_D10,73938,148,0.208
BL_W70_T1.8_D10,74779,145,0.126
BL_W70_T1.8_D10,85617,118,0.126
BL_W70_T1.8_D10,86344,115,0.050
BL_W70_T1.8_D10,76054,142,0.010
BL_W70_T1.8_D10,78441,136,0.010
BL_W70_T1.8_D12,81108,131,1.140
BL_W70_T1.8_D12,81685,130,1.060
BL_W70_T1.8_D12,82610,128,0.980
BL_W70_T1.8_D12,83277,127,0.900
BL_W70_T1.8_D12,84022,124,0.820
BL_W70_T1.8_D12,84863,120,0.740
BL_W70_T1.8_D12,85617,118,0.660
BL_W70_T1.8_D12,86344,115,0.580
BL_W70_T1.8_D12,87126,113,0.500
BL_W70_T1.8_D12,87905,110,0.420
BL_W70_T1.8_D12,88691,107,0.340
BL_W70_T1.8_D12,89468,105,0.260
BL_W70_T1.8_D12,69433,162,0.126
BL_W70_T1.8_D12,72787,154,0.126
BL_W70_T1.8_D12,90136,103,0.126
BL_W70_T1.8_D12,90777,101,0.050
BL_W70_T1.8_D12,70152,160,0.010
BL_W70_T1.8_D12,73590,151,0.010
BL_W70_T1.8_D12,76054,142,0.010
BL_W70_T1.8_D12,78412,136,0.010
BL_W70_T1.8_D16,81714,130,1.200
BL_W70_T1.8_D16,82668,128,1.200
BL_W70_T1.8_D16,83277,127,1.140
BL_W70_T1.8_D16,84022,124,1.060
BL_W70_T1.8_D16,84863,120,0.980
BL_W70_T1.8_D16,85617,118,0.900
BL_W70_T1.8_D16,86344,115,0.820
BL_W70_T1.8_D16,87126,113,0.740
BL_W70_T1.8_D16,87905,110,0.660
BL_W70_T1.8_D16,88691,107,0.580
BL_W70_T1.8_D16,89468,105,0.500
BL_W70_T1.8_D16,90136,103,0.420
BL_W70_T1.8_D16,90777,101,0.340
BL_W70_T1.8_D16,91478,99,0.260
BL_W70_T1.8_D16,72874,154,0.126
BL_W70_T1.8_D16,92207,97,0.126
BL_W70_T1.8_D16,92965,95,0.050
BL_W70_T1.8_D16,73648,150,0.010
BL_W70_T1.8_D16,76054,142,0.010
BL_W70_T1.8_D16,78412,136,0.010
BL_W70_T1.9_D5,81714,130,1.140
BL_W70_T1.9_D5,82668,128,1.060
BL_W70_T1.9_D5,83277,127,0.980
BL_W70_T1.9_D5,84022,124,0.900
BL_W70_T1.9_D5,84863,120,0.820
BL_W70_T1.9_D5,85617,118,0.740
BL_W70_T1.9_D5,86344,115,0.660
BL_W70_T1.9_D5,87126,113,0.580
BL_W70_T1.9_D5,87905,110,0.500
BL_W70_T1.9_D5,88691,107,0.420
BL_W70_T1.9_D5,89468,105,0.340
BL_W70_T1.9_D5,90136,103,0.260
BL_W70_T1.9_D5,72439,155,0.126
BL_W70_T1.9_D5,72787,154,0.126
BL_W70_T1.9_D5,90807,101,0.126
BL_W70_T1.9_D5,91478,99,0.050
BL_W70_T1.9_D5,69404,162,0.010
BL_W70_T1.9_D5,73619,150,0.010
BL_W70_T1.9_D5,76054,142,0.010
BL_W70_T1.9_D5,78441,136,0.010
BL_W70_T1.9_D10,81079,131,0.592
BL_W70_T1.9_D10,82120,128,0.580
BL_W70_T1.9_D10,69404,162,0.528
BL_W70_T1.9_D10,81685,130,0.528
BL_W70_T1.9_D10,82581,128,0.500
BL_W70_T1.9_D10,70152,160,0.464
BL_W70_T1.9_D10,83277,127,0.420
BL_W70_T1.9_D10,72410,155,0.340
BL_W70_T1.9_D10,72787,154,0.340
BL_W70_T1.9_D10,84022,124,0.340
BL_W70_T1.9_D10,71863,156,0.336
BL_W70_T1.9_D10,73590,151,0.260
BL_W70_T1.9_D10,84863,120,0.260
BL_W70_T1.9_D10,71167,158,0.250
BL_W70_T1.9_D10,73938,148,0.208
BL_W70_T1.9_D10,74779,145,0.126
BL_W70_T1.9_D10,85617,118,0.126
BL_W70_T1.9_D10,86344,115,0.050
BL_W70_T1.9_D10,76054,142,0.010
BL_W70_T1.9_D10,78441,136,0.010
BL_W70_T1.9_D12,81108,131,1.140
BL_W70_T1.9_D12,81685,130,1.060
BL_W70_T1.9_D12,82610,128,0.980
BL_W70_T1.9_D12,83277,127,0.900
BL_W70_T1.9_D12,84022,124,0.820
BL_W70_T1.9_D12,84863,120,0.740
BL_W70_T1.9_D12,85617,118,0.660
BL_W70_T1.9_D12,86344,115,0.580
BL_W70_T1.9_D12,87126,113,0.500
BL_W70_T1.9_D12,87905,110,0.420
BL_W70_T1.9_D12,88691,107,0.340
BL_W70_T1.9_D12,89468,105,0.260
BL_W70_T1.9_D12,69433,162,0.126
BL_W70_T1.9_D12,72787,154,0.126
BL_W70_T1.9_D12,90136,103,0.126
BL_W70_T1.9_D12,90807,101,0.050
BL_W70_T1.9_D12,70152,160,0.010
BL_W70_T1.9_D12,73590,151,0.010
BL_W70_T1.9_D12,76054,142,0.010
BL_W70_T1.9_D12,78412,136,0.010
BL_W70_T1.9_D16,81714,130,1.200
BL_W70_T1.9_D16,82668,128,1.200
BL_W70_T1.9_D16,83277,127,1.140
BL_W70_T1.9_D16,84022,124,1.060
BL_W70_T1.9_D16,84863,120,0.980
BL_W70_T1.9_D16,85617,118,0.900
BL_W70_T1.9_D16,86344,115,0.820
BL_W70_T1.9_D16,87126,113,0.740
BL_W70_T1.9_D16,87905,110,0.660
BL_W70_T1.9_D16,88691,107,0.580
BL_W70_T1.9_D16,89468,105,0.500
BL_W70_T1.9_D16,90136,103,0.420
BL_W70_T1.9_D16,90807,101,0.340
BL_W70_T1.9_D16,91478,99,0.260
BL_W70_T1.9_D16,72874,154,0.126
BL_W70_T1.9_D16,92207,97,0.126
BL_W70_T1.9_D16,92965,95,0.050
BL_W70_T1.9_D16,73648,150,0.010
BL_W70_T1.9_D16,76054,142,0.010
BL_W70_T1.9_D16,78412,136,0.010
BL_W70_T2.0_D5,81714,130,0.912
BL_W70_T2.0_D5,82668,128,0.848
BL_W70_T2.0_D5,83277,127,0.784
BL_W70_T2.0_D5,84052,124,0.720
BL_W70_T2.0_D5,84863,120,0.656
BL_W70_T2.0_D5,85617,118,0.592
BL_W70_T2.0_D5,90136,103,0.340
BL_W70_T2.0_D5,86344,115,0.330
BL_W70_T2.0_D5,87126,113,0.290
BL_W70_T2.0_D5,90807,101,0.260
BL_W70_T2.0_D5,87905,110,0.250
BL_W70_T2.0_D5,88691,107,0.210
BL_W70_T2.0_D5,72439,155,0.126
BL_W70_T2.0_D5,72816,154,0.126
BL_W70_T2.0_D5,91478,99,0.126
BL_W70_T2.0_D5,92207,97,0.050
BL_W70_T2.0_D5,69433,162,0.010
BL_W70_T2.0_D5,73648,150,0.010
BL_W70_T2.0_D5,76054,142,0.010
BL_W70_T2.0_D5,78441,136,0.010
BL_W70_T2.0_D10,81079,131,0.592
BL_W70_T2.0_D10,82120,128,0.580
BL_W70_T2.0_D10,69404,162,0.528
BL_W70_T2.0_D10,81685,130,0.528
BL_W70_T2.0_D10,82581,128,0.500
BL_W70_T2.0_D10,70152,160,0.464
BL_W70_T2.0_D10,83277,127,0.420
BL_W70_T2.0_D10,72410,155,0.340
BL_W70_T2.0_D10,72787,154,0.340
BL_W70_T2.0_D10,84052,124,0.340
BL_W70_T2.0_D10,71863,156,0.336
BL_W70_T2.0_D10,73590,151,0.260
BL_W70_T2.0_D10,84863,120,0.260
BL_W70_T2.0_D10,71167,158,0.250
BL_W70_T2.0_D10,73938,148,0.208
BL_W70_T2.0_D10,74779,145,0.126
BL_W70_T2.0_D10,85617,118,0.126
BL_W70_T2.0_D10,86344,115,0.050
BL_W70_T2.0_D10,76054,142,0.010
BL_W70_T2.0_D10,78441,136,0.010
BL_W70_T2.0_D12,81108,131,0.912
BL_W70_T2.0_D12,81685,130,0.848
BL_W70_T2.0_D12,82610,128,0.784
BL_W70_T2.0_D12,83277,127,0.720
BL_W70_T2.0_D12,84052,124,0.656
BL_W70_T2.0_D12,84863,120,0.592
BL_W70_T2.0_D12,85617,118,0.330
BL_W70_T2.0_D12,86344,115,0.290
BL_W70_T2.0_D12,90136,103,0.260
BL_W70_T2.0_D12,87126,113,0.250
BL_W70_T2.0_D12,87905,110,0.210
BL_W70_T2.0_D12,88691,107,0.170
BL_W70_T2.0_D12,69433,162,0.126
BL_W70_T2.0_D12,72787,154,0.126
BL_W70_T2.0_D12,90807,101,0.126
BL_W70_T2.0_D12,91478,99,0.050
BL_W70_T2.0_D12,70152,160,0.010
BL_W70_T2.0_D12,73590,151,0.010
BL_W70_T2.0_D12,76054,142,0.010
BL_W70_T2.0_D12,78412,136,0.010
BL_W70_T2.0_D16,81714,130,0.960
BL_W70_T2.0_D16,82668,128,0.960
BL_W70_T2.0_D16,83277,127,0.912
BL_W70_T2.0_D16,84052,124,0.848
BL_W70_T2.0_D16,84863,120,0.784
BL_W70_T2.0_D16,85617,118,0.720
BL_W70_T2.0_D16,86344,115,0.656
BL_W70_T2.0_D16,87126,113,0.592
BL_W70_T2.0_D16,90136,103,0.500
BL_W70_T2.0_D16,90807,101,0.420
BL_W70_T2.0_D16,91478,99,0.340
BL_W70_T2.0_D16,87905,110,0.330
BL_W70_T2.0_D16,88691,107,0.290
BL_W70_T2.0_D16,92207,97,0.260
BL_W70_T2.0_D16,72874,154,0.126
BL_W70_T2.0_D16,92996,95,0.126
BL_W70_T2.0_D16,93780,93,0.050
BL_W70_T2.0_D16,73648,150,0.010
BL_W70_T2.0_D16,76054,142,0.010
BL_W70_T2.0_D16,78412,136,0.010
BL_W70_T2.2_D5,82668,128,0.960
BL_W70_T2.2_D5,83277,127,0.960
BL_W70_T2.2_D5,84052,124,0.960
BL_W70_T2.2_D5,84893,120,0.912
BL_W70_T2.2_D5,85648,118,0.848
BL_W70_T2.2_D5,86374,115,0.784
BL_W70_T2.2_D5,87126,113,0.720
BL_W70_T2.2_D5,90136,103,0.660
BL_W70_T2.2_D5,87936,110,0.656
BL_W70_T2.2_D5,88691,107,0.592
BL_W70_T2.2_D5,90807,101,0.580
BL_W70_T2.2_D5,91478,99,0.500
BL_W70_T2.2_D5,92207,97,0.420
BL_W70_T2.2_D5,92996,95,0.340
BL_W70_T2.2_D5,93780,93,0.260
BL_W70_T2.2_D5,94510,91,0.126
BL_W70_T2.2_D5,95211,89,0.050
BL_W70_T2.2_D5,69433,162,0.010
BL_W70_T2.2_D5,72845,154,0.010
BL_W70_T2.2_D5,76054,142,0.010
BL_W70_T2.2_D10,81079,131,0.820
BL_W70_T2.2_D10,82120,128,0.660
BL_W70_T2.2_D10,81685,130,0.592
BL_W70_T2.2_D10,82581,128,0.580
BL_W70_T2.2_D10,69404,162,0.528
BL_W70_T2.2_D10,83277,127,0.500
BL_W70_T2.2_D10,70152,160,0.464
BL_W70_T2.2_D10,84052,124,0.420
BL_W70_T2.2_D10,72410,155,0.340
BL_W70_T2.2_D10,72787,154,0.340
BL_W70_T2.2_D10,84893,120,0.340
BL_W70_T2.2_D10,71863,156,0.336
BL_W70_T2.2_D10,73590,151,0.260
BL_W70_T2.2_D10,85648,118,0.260
BL_W70_T2.2_D10,71167,158,0.250
BL_W70_T2.2_D10,73938,148,0.208
BL_W70_T2.2_D10,74779,145,0.126
BL_W70_T2.2_D10,86374,115,0.126
BL_W70_T2.2_D10,87126,113,0.050
BL_W70_T2.2_D10,76054,142,0.010
BL_W70_T2.2_D12,81108,131,0.912
BL_W70_T2.2_D12,81685,130,0.848
BL_W70_T2.2_D12,82610,128,0.784
BL_W70_T2.2_D12,83277,127,0.720
BL_W70_T2.2_D12,84052,124,0.656
BL_W70_T2.2_D12,84893,120,0.592
BL_W70_T2.2_D12,85648,118,0.330
BL_W70_T2.2_D12,86374,115,0.290
BL_W70_T2.2_D12,90136,103,0.260
BL_W70_T2.2_D12,87126,113,0.250
BL_W70_T2.2_D12,87936,110,0.210
BL_W70_T2.2_D12,88691,107,0.170
BL_W70_T2.2_D12,69433,162,0.126
BL_W70_T2.2_D12,72787,154,0.126
BL_W70_T2.2_D12,90807,101,0.126
BL_W70_T2.2_D12,91478,99,0.050
BL_W70_T2.2_D12,70152,160,0.010
BL_W70_T2.2_D12,73590,151,0.010
BL_W70_T2.2_D12,76054,142,0.010
BL_W70_T2.2_D12,78412,136,0.010
BL_W70_T2.2_D16,81714,130,0.960
BL_W70_T2.2_D16,82668,128,0.960
BL_W70_T2.2_D16,83277,127,0.912
BL_W70_T2.2_D16,84052,124,0.848
BL_W70_T2.2_D16,84893,120,0.784
BL_W70_T2.2_D16,85648,118,0.720
BL_W70_T2.2_D16,86374,115,0.656
BL_W70_T2.2_D16,87126,113,0.592
BL_W70_T2.2_D16,90136,103,0.500
BL_W70_T2.2_D16,90807,101,0.420
BL_W70_T2.2_D16,91478,99,0.340
BL_W70_T2.2_D16,87936,110,0.330
BL_W70_T2.2_D16,88691,107,0.290
BL_W70_T2.2_D16,92207,97,0.260
BL_W70_T2.2_D16,72874,154,0.126
BL_W70_T2.2_D16,92996,95,0.126
BL_W70_T2.2_D16,93780,93,0.050
BL_W70_T2.2_D16,73648,150,0.010
BL_W70_T2.2_D16,76054,142,0.010
BL_W70_T2.2_D16,78412,136,0.010
BL_W80_T1.8_D5,81714,130,1.140
BL_W80_T1.8_D5,82668,128,1.060
BL_W80_T1.8_D5,83277,127,0.980
BL_W80_T1.8_D5,84022,124,0.900
BL_W80_T1.8_D5,84863,120,0.820
BL_W80_T1.8_D5,85617,118,0.740
BL_W80_T1.8_D5,86344,115,0.660
BL_W80_T1.8_D5,87126,113,0.580
BL_W80_T1.8_D5,87905,110,0.500
BL_W80_T1.8_D5,88691,107,0.420
BL_W80_T1.8_D5,89468,105,0.340
BL_W80_T1.8_D5,90136,103,0.260
BL_W80_T1.8_D5,72439,155,0.126
BL_W80_T1.8_D5,72787,154,0.126
BL_W80_T1.8_D5,90807,101,0.126
BL_W80_T1.8_D5,91478,99,0.050
BL_W80_T1.8_D5,70152,160,0.010
BL_W80_T1.8_D5,73619,150,0.010
BL_W80_T1.8_D5,76054,142,0.010
BL_W80_T1.8_D5,78412,136,0.010
BL_W80_T1.8_D10,81079,131,0.660
BL_W80_T1.8_D10,81685,130,0.580
BL_W80_T1.8_D10,82091,129,0.580
BL_W80_T1.8_D10,69404,162,0.528
BL_W80_T1.8_D10,82581,128,0.500
BL_W80_T1.8_D10,70152,160,0.464
BL_W80_T1.8_D10,83277,127,0.420
BL_W80_T1.8_D10,71167,158,0.400
BL_W80_T1.8_D10,72439,155,0.340
BL_W80_T1.8_D10,72787,154,0.340
BL_W80_T1.8_D10,84022,124,0.340
BL_W80_T1.8_D10,71863,156,0.336
BL_W80_T1.8_D10,73590,151,0.260
BL_W80_T1.8_D10,84863,120,0.260
BL_W80_T1.8_D10,73967,148,0.208
BL_W80_T1.8_D10,74779,145,0.126
BL_W80_T1.8_D10,85617,118,0.126
BL_W80_T1.8_D10,86344,115,0.050
BL_W80_T1.8_D10,76054,142,0.010
BL_W80_T1.8_D10,78412,136,0.010
BL_W80_T1.8_D12,81108,131,1.140
BL_W80_T1.8_D12,81685,130,1.060
BL_W80_T1.8_D12,82120,128,0.980
BL_W80_T1.8_D12,82610,128,0.900
BL_W80_T1.8_D12,83277,127,0.820
BL_W80_T1.8_D12,84022,124,0.740
BL_W80_T1.8_D12,84863,120,0.660
BL_W80_T1.8_D12,85617,118,0.580
BL_W80_T1.8_D12,86344,115,0.500
BL_W80_T1.8_D12,87126,113,0.420
BL_W80_T1.8_D12,87905,110,0.340
BL_W80_T1.8_D12,88691,107,0.260
BL_W80_T1.8_D12,69433,162,0.126
BL_W80_T1.8_D12,72787,154,0.126
BL_W80_T1.8_D12,89468,105,0.126
BL_W80_T1.8_D12,90136,103,0.050
BL_W80_T1.8_D12,70152,160,0.010
BL_W80_T1.8_D12,73590,151,0.010
BL_W80_T1.8_D12,76054,142,0.010
BL_W80_T1.8_D12,78412,136,0.010
BL_W80_T1.8_D16,81714,130,1.200
BL_W80_T1.8_D16,82668,128,1.200
BL_W80_T1.8_D16,83277,127,1.140
BL_W80_T1.8_D16,84022,124,1.060
BL_W80_T1.8_D16,84863,120,0.980
BL_W80_T1.8_D16,85617,118,0.900
BL_W80_T1.8_D16,86344,115,0.820
BL_W80_T1.8_D16,87126,113,0.740
BL_W80_T1.8_D16,87905,110,0.660
BL_W80_T1.8_D16,88691,107,0.580
BL_W80_T1.8_D16,89468,105,0.500
BL_W80_T1.8_D16,90136,103,0.420
BL_W80_T1.8_D16,90807,101,0.340
BL_W80_T1.8_D16,91478,99,0.260
BL_W80_T1.8_D16,72874,154,0.126
BL_W80_T1.8_D16,92207,97,0.126
BL_W80_T1.8_D16,92965,95,0.050
BL_W80_T1.8_D16,73619,150,0.010
BL_W80_T1.8_D16,76054,142,0.010
BL_W80_T1.8_D16,78412,136,0.010
BL_W80_T1.9_D5,81714,130,1.200
BL_W80_T1.9_D5,82668,128,1.140
BL_W80_T1.9_D5,83277,127,1.060
BL_W80_T1.9_D5,84022,124,0.980
BL_W80_T1.9_D5,84863,120,0.900
BL_W80_T1.9_D5,85617,118,0.820
BL_W80_T1.9_D5,86344,115,0.740
BL_W80_T1.9_D5,87126,113,0.660
BL_W80_T1.9_D5,87905,110,0.580
BL_W80_T1.9_D5,88691,107,0.500
BL_W80_T1.9_D5,89468,105,0.420
BL_W80_T1.9_D5,90136,103,0.340
BL_W80_T1.9_D5,90807,101,0.260
BL_W80_T1.9_D5,72787,154,0.126
BL_W80_T1.9_D5,91478,99,0.126
BL_W80_T1.9_D5,92207,97,0.050
BL_W80_T1.9_D5,70152,160,0.010
BL_W80_T1.9_D5,73619,150,0.010
BL_W80_T1.9_D5,76054,142,0.010
BL_W80_T1.9_D5,78441,136,0.010
BL_W80_T1.9_D10,81079,131,0.660
BL_W80_T1.9_D10,81685,130,0.580
BL_W80_T1.9_D10,82091,129,0.580
BL_W80_T1.9_D10,69404,162,0.528
BL_W80_T1.9_D10,82581,128,0.500
BL_W80_T1.9_D10,70152,160,0.464
BL_W80_T1.9_D10,83277,127,0.420
BL_W80_T1.9_D10,71167,158,0.400
BL_W80_T1.9_D10,72439,155,0.340
BL_W80_T1.9_D10,72787,154,0.340
BL_W80_T1.9_D10,84022,124,0.340
BL_W80_T1.9_D10,71863,156,0.336
BL_W80_T1.9_D10,73590,151,0.260
BL_W80_T1.9_D10,84863,120,0.260
BL_W80_T1.9_D10,73967,148,0.208
BL_W80_T1.9_D10,74779,145,0.126
BL_W80_T1.9_D10,85617,118,0.126
BL_W80_T1.9_D10,86344,115,0.050
BL_W80_T1.9_D10,76054,142,0.010
BL_W80_T1.9_D10,78441,136,0.010
BL_W80_T1.9_D12,81108,131,1.140
BL_W80_T1.9_D12,81685,130,1.060
BL_W80_T1.9_D12,82120,128,0.980
BL_W80_T1.9_D12,82610,128,0.900
BL_W80_T1.9_D12,83277,127,0.820
BL_W80_T1.9_D12,84022,124,0.740
BL_W80_T1.9_D12,84863,120,0.660
BL_W80_T1.9_D12,85617,118,0.580
BL_W80_T1.9_D12,86344,115,0.500
BL_W80_T1.9_D12,87126,113,0.420
BL_W80_T1.9_D12,87905,110,0.340
BL_W80_T1.9_D12,88691,107,0.260
BL_W80_T1.9_D12,69433,162,0.126
BL_W80_T1.9_D12,72787,154,0.126
BL_W80_T1.9_D12,89468,105,0.126
BL_W80_T1.9_D12,90136,103,0.050
BL_W80_T1.9_D12,70152,160,0.010
BL_W80_T1.9_D12,73590,151,0.010
