Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D10,80118,108,0.010
BL_W70_T2.2_D10,86281,95,0.010
BL_W70_T2.2_D12,84277,98,0.340
BL_W70_T2.2_D12,84886,97,0.260
BL_W70_T2.2_D12,88400,90,0.260
BL_W70_T2.2_D12,63262,170,0.126
BL_W70_T2.2_D12,63580,169,0.126
BL_W70_T2.2_D12,65784,160,0.126
BL_W70_T2.2_D12,79190,112,0.126
BL_W70_T2.2_D12,79509,110,0.126
BL_W70_T2.2_D12,85554,96,0.126
BL_W70_T2.2_D12,89010,89,0.126
BL_W70_T2.2_D12,89590,38,0.050
BL_W70_T2.2_D12,64044,168,0.010
BL_W70_T2.2_D12,66101,159,0.010
BL_W70_T2.2_D12,66420,158,0.010
BL_W70_T2.2_D12,68250,150,0.010
BL_W70_T2.2_D12,69881,143,0.010
BL_W70_T2.2_D12,70258,143,0.010
BL_W70_T2.2_D12,72379,133,0.010
BL_W70_T2.2_D12,80118,108,0.010
BL_W70_T2.2_D12,86281,95,0.010
BL_W70_T2.2_D16,84277,98,0.340
BL_W70_T2.2_D16,84886,97,0.260
BL_W70_T2.2_D16,88400,90,0.260
BL_W70_T2.2_D16,79480,110,0.126
BL_W70_T2.2_D16,85554,96,0.126
BL_W70_T2.2_D16,89010,89,0.126
BL_W70_T2.2_D16,89590,38,0.050
BL_W70_T2.2_D16,63262,170,0.010
BL_W70_T2.2_D16,63580,169,0.010
BL_W70_T2.2_D16,66130,159,0.010
BL_W70_T2.2_D16,66449,158,0.010
BL_W70_T2.2_D16,68250,150,0.010
BL_W70_T2.2_D16,69939,143,0.010
BL_W70_T2.2_D16,80089,108,0.010
BL_W70_T2.2_D16,86281,95,0.010
BL_W80_T1.8_D5,84277,98,0.330
BL_W80_T1.8_D5,84886,97,0.290
BL_W80_T1.8_D5,88370,90,0.260
BL_W80_T1.8_D5,85554,96,0.250
BL_W80_T1.8_D5,86251,95,0.210
BL_W80_T1.8_D5,87035,93,0.170
BL_W80_T1.8_D5,79509,110,0.126
BL_W80_T1.8_D5,88980,89,0.126
BL_W80_T1.8_D5,89561,40,0.050
BL_W80_T1.8_D5,63262,170,0.010
BL_W80_T1.8_D5,63580,169,0.010
BL_W80_T1.8_D5,66449,158,0.010
BL_W80_T1.8_D5,68279,150,0.010
BL_W80_T1.8_D5,69910,143,0.010
BL_W80_T1.8_D5,72408,133,0.010
BL_W80_T1.8_D5,76570,119,0.010
BL_W80_T1.8_D5,80089,108,0.010
BL_W80_T1.8_D10,63262,170,0.340
BL_W80_T1.8_D10,63580,169,0.340
BL_W80_T1.8_D10,69881,143,0.272
BL_W80_T1.8_D10,64015,168,0.260
BL_W80_T1.8_D10,64363,166,0.260
BL_W80_T1.8_D10,84277,98,0.260
BL_W80_T1.8_D10,70258,143,0.170
BL_W80_T1.8_D10,71016,139,0.130
BL_W80_T1.8_D10,65088,163,0.126
BL_W80_T1.8_D10,72350,133,0.126
BL_W80_T1.8_D10,76570,119,0.126
BL_W80_T1.8_D10,79509,110,0.126
BL_W80_T1.8_D10,84886,97,0.126
BL_W80_T1.8_D10,85554,96,0.050
BL_W80_T1.8_D10,66101,159,0.010
BL_W80_T1.8_D10,66449,158,0.010
BL_W80_T1.8_D10,68279,150,0.010
BL_W80_T1.8_D10,73046,130,0.010
BL_W80_T1.8_D10,77121,117,0.010
BL_W80_T1.8_D10,80089,108,0.010
BL_W80_T1.8_D12,84277,98,0.330
BL_W80_T1.8_D12,84886,97,0.290
BL_W80_T1.8_D12,88370,90,0.260
BL_W80_T1.8_D12,85554,96,0.250
BL_W80_T1.8_D12,86251,95,0.210
BL_W80_T1.8_D12,87035,93,0.170
BL_W80_T1.8_D12,66420,158,0.130
BL_W80_T1.8_D12,63262,170,0.126
BL_W80_T1.8_D12,67641,153,0.126
BL_W80_T1.8_D12,79480,110,0.126
BL_W80_T1.8_D12,88980,89,0.126
BL_W80_T1.8_D12,89561,40,0.050
BL_W80_T1.8_D12,63580,169,0.010
BL_W80_T1.8_D12,64015,168,0.010
BL_W80_T1.8_D12,66101,159,0.010
BL_W80_T1.8_D12,68250,150,0.010
BL_W80_T1.8_D12,69881,143,0.010
BL_W80_T1.8_D12,72408,133,0.010
BL_W80_T1.8_D12,80089,108,0.010
BL_W80_T1.8_D16,84277,98,0.330
BL_W80_T1.8_D16,84886,97,0.290
BL_W80_T1.8_D16,88370,90,0.260
BL_W80_T1.8_D16,85554,96,0.250
BL_W80_T1.8_D16,86251,95,0.210
BL_W80_T1.8_D16,87035,93,0.170
BL_W80_T1.8_D16,79480,110,0.126
BL_W80_T1.8_D16,88980,89,0.126
BL_W80_T1.8_D16,89561,40,0.050
BL_W80_T1.8_D16,63262,170,0.010
BL_W80_T1.8_D16,63580,169,0.010
BL_W80_T1.8_D16,66130,159,0.010
BL_W80_T1.8_D16,66449,158,0.010
BL_W80_T1.8_D16,68250,150,0.010
BL_W80_T1.8_D16,69939,143,0.010
BL_W80_T1.8_D16,80089,108,0.010
BL_W80_T1.9_D5,84277,98,0.330
BL_W80_T1.9_D5,84886,97,0.290
BL_W80_T1.9_D5,88400,90,0.260
BL_W80_T1.9_D5,85554,96,0.250
BL_W80_T1.9_D5,86251,95,0.210
BL_W80_T1.9_D5,87035,93,0.170
BL_W80_T1.9_D5,88980,89,0.126
BL_W80_T1.9_D5,89561,40,0.050
BL_W80_T1.9_D5,63262,170,0.010
BL_W80_T1.9_D5,63580,169,0.010
BL_W80_T1.9_D5,66449,158,0.010
BL_W80_T1.9_D5,68279,150,0.010
BL_W80_T1.9_D5,69939,143,0.010
BL_W80_T1.9_D5,76570,119,0.010
BL_W80_T1.9_D5,80089,108,0.010
BL_W80_T1.9_D10,63262,170,0.340
BL_W80_T1.9_D10,63580,169,0.340
BL_W80_T1.9_D10,84277,98,0.340
BL_W80_T1.9_D10,69881,143,0.272
BL_W80_T1.9_D10,64015,168,0.260
BL_W80_T1.9_D10,64363,166,0.260
BL_W80_T1.9_D10,84886,97,0.260
BL_W80_T1.9_D10,70258,143,0.170
BL_W80_T1.9_D10,71016,139,0.130
BL_W80_T1.9_D10,65088,163,0.126
BL_W80_T1.9_D10,72350,133,0.126
BL_W80_T1.9_D10,76570,119,0.126
BL_W80_T1.9_D10,85554,96,0.126
BL_W80_T1.9_D10,86251,95,0.050
BL_W80_T1.9_D10,66101,159,0.010
BL_W80_T1.9_D10,66449,158,0.010
BL_W80_T1.9_D10,68279,150,0.010
BL_W80_T1.9_D10,73046,130,0.010
BL_W80_T1.9_D10,77121,117,0.010
BL_W80_T1.9_D10,80089,108,0.010
BL_W80_T1.9_D12,84277,98,0.330
BL_W80_T1.9_D12,84886,97,0.290
BL_W80_T1.9_D12,88400,90,0.260
BL_W80_T1.9_D12,85554,96,0.250
BL_W80_T1.9_D12,86251,95,0.210
BL_W80_T1.9_D12,87035,93,0.170
BL_W80_T1.9_D12,66420,158,0.130
BL_W80_T1.9_D12,63262,170,0.126
BL_W80_T1.9_D12,67641,153,0.126
BL_W80_T1.9_D12,79480,110,0.126
BL_W80_T1.9_D12,88980,89,0.126
BL_W80_T1.9_D12,89561,40,0.050
BL_W80_T1.9_D12,63580,169,0.010
BL_W80_T1.9_D12,64015,168,0.010
BL_W80_T1.9_D12,66101,159,0.010
BL_W80_T1.9_D12,68250,150,0.010
BL_W80_T1.9_D12,69881,143,0.010
BL_W80_T1.9_D12,72408,133,0.010
BL_W80_T1.9_D12,80089,108,0.010
BL_W80_T1.9_D16,84277,98,0.330
BL_W80_T1.9_D16,84886,97,0.290
BL_W80_T1.9_D16,88400,90,0.260
BL_W80_T1.9_D16,85554,96,0.250
BL_W80_T1.9_D16,86251,95,0.210
BL_W80_T1.9_D16,87035,93,0.170
BL_W80_T1.9_D16,79480,110,0.126
BL_W80_T1.9_D16,88980,89,0.126
BL_W80_T1.9_D16,89561,40,0.050
BL_W80_T1.9_D16,63262,170,0.010
BL_W80_T1.9_D16,63580,169,0.010
BL_W80_T1.9_D16,66130,159,0.010
BL_W80_T1.9_D16,66449,158,0.010
BL_W80_T1.9_D16,68250,150,0.010
BL_W80_T1.9_D16,69939,143,0.010
BL_W80_T1.9_D16,80089,108,0.010
BL_W80_T2.0_D5,84277,98,0.340
BL_W80_T2.0_D5,84886,97,0.260
BL_W80_T2.0_D5,88400,90,0.260
BL_W80_T2.0_D5,85554,96,0.126
BL_W80_T2.0_D5,88980,89,0.126
BL_W80_T2.0_D5,89590,38,0.050
BL_W80_T2.0_D5,63262,170,0.010
BL_W80_T2.0_D5,63580,169,0.010
BL_W80_T2.0_D5,66449,158,0.010
BL_W80_T2.0_D5,76570,119,0.010
BL_W80_T2.0_D5,80089,108,0.010
BL_W80_T2.0_D5,86251,95,0.010
BL_W80_T2.0_D10,63262,170,0.340
BL_W80_T2.0_D10,63580,169,0.340
BL_W80_T2.0_D10,84277,98,0.340
BL_W80_T2.0_D10,69881,143,0.272
BL_W80_T2.0_D10,64015,168,0.260
BL_W80_T2.0_D10,64363,166,0.260
BL_W80_T2.0_D10,84886,97,0.260
BL_W80_T2.0_D10,70258,143,0.170
BL_W80_T2.0_D10,71016,139,0.130
BL_W80_T2.0_D10,65088,163,0.126
BL_W80_T2.0_D10,72350,133,0.126
BL_W80_T2.0_D10,76570,119,0.126
BL_W80_T2.0_D10,85554,96,0.126
BL_W80_T2.0_D10,88400,90,0.050
BL_W80_T2.0_D10,66101,159,0.010
BL_W80_T2.0_D10,66449,158,0.010
BL_W80_T2.0_D10,73046,130,0.010
BL_W80_T2.0_D10,77121,117,0.010
BL_W80_T2.0_D10,80089,108,0.010
BL_W80_T2.0_D10,86251,95,0.010
BL_W80_T2.0_D12,84277,98,0.340
BL_W80_T2.0_D12,84886,97,0.260
BL_W80_T2.0_D12,88400,90,0.260
BL_W80_T2.0_D12,66420,158,0.130
BL_W80_T2.0_D12,63262,170,0.126
BL_W80_T2.0_D12,67641,153,0.126
BL_W80_T2.0_D12,79480,110,0.126
BL_W80_T2.0_D12,85554,96,0.126
BL_W80_T2.0_D12,88980,89,0.126
BL_W80_T2.0_D12,89590,38,0.050
BL_W80_T2.0_D12,63580,169,0.010
BL_W80_T2.0_D12,64015,168,0.010
BL_W80_T2.0_D12,66101,159,0.010
BL_W80_T2.0_D12,68250,150,0.010
BL_W80_T2.0_D12,69881,143,0.010
BL_W80_T2.0_D12,72408,133,0.010
BL_W80_T2.0_D12,80089,108,0.010
BL_W80_T2.0_D12,86251,95,0.010
BL_W80_T2.0_D16,84277,98,0.340
BL_W80_T2.0_D16,84886,97,0.260
BL_W80_T2.0_D16,88400,90,0.260
BL_W80_T2.0_D16,79480,110,0.126
BL_W80_T2.0_D16,85554,96,0.126
BL_W80_T2.0_D16,88980,89,0.126
BL_W80_T2.0_D16,89590,38,0.050
BL_W80_T2.0_D16,63262,170,0.010
BL_W80_T2.0_D16,63580,169,0.010
BL_W80_T2.0_D16,66130,159,0.010
BL_W80_T2.0_D16,66449,158,0.010
BL_W80_T2.0_D16,68250,150,0.010
BL_W80_T2.0_D16,69939,143,0.010
BL_W80_T2.0_D16,80089,108,0.010
BL_W80_T2.0_D16,86251,95,0.010
BL_W80_T2.2_D5,84277,98,0.340
BL_W80_T2.2_D5,84886,97,0.260
BL_W80_T2.2_D5,85554,96,0.126
BL_W80_T2.2_D5,89010,89,0.126
BL_W80_T2.2_D5,89590,38,0.050
BL_W80_T2.2_D5,63580,169,0.010
BL_W80_T2.2_D5,80118,108,0.010
BL_W80_T2.2_D5,86251,95,0.010
BL_W80_T2.2_D10,63262,170,0.340
BL_W80_T2.2_D10,63580,169,0.340
BL_W80_T2.2_D10,84277,98,0.340
BL_W80_T2.2_D10,69881,143,0.272
BL_W80_T2.2_D10,64015,168,0.260
BL_W80_T2.2_D10,64363,166,0.260
BL_W80_T2.2_D10,84886,97,0.260
BL_W80_T2.2_D10,70258,143,0.170
BL_W80_T2.2_D10,71016,139,0.130
BL_W80_T2.2_D10,65088,163,0.126
BL_W80_T2.2_D10,72350,133,0.126
BL_W80_T2.2_D10,76570,119,0.126
BL_W80_T2.2_D10,85554,96,0.126
BL_W80_T2.2_D10,89010,89,0.126
BL_W80_T2.2_D10,89590,38,0.050
BL_W80_T2.2_D10,66101,159,0.010
BL_W80_T2.2_D10,73046,130,0.010
BL_W80_T2.2_D10,77121,117,0.010
BL_W80_T2.2_D10,80118,108,0.010
BL_W80_T2.2_D10,86251,95,0.010
BL_W80_T2.2_D12,84277,98,0.340
BL_W80_T2.2_D12,84886,97,0.260
BL_W80_T2.2_D12,66420,158,0.130
BL_W80_T2.2_D12,63262,170,0.126
BL_W80_T2.2_D12,67641,153,0.126
BL_W80_T2.2_D12,79480,110,0.126
BL_W80_T2.2_D12,85554,96,0.126
BL_W80_T2.2_D12,89010,89,0.126
BL_W80_T2.2_D12,89590,38,0.050
BL_W80_T2.2_D12,63580,169,0.010
BL_W80_T2.2_D12,64015,168,0.010
BL_W80_T2.2_D12,66101,159,0.010
BL_W80_T2.2_D12,68250,150,0.010
BL_W80_T2.2_D12,69881,143,0.010
BL_W80_T2.2_D12,72408,133,0.010
BL_W80_T2.2_D12,80089,108,0.010
BL_W80_T2.2_D12,86251,95,0.010
BL_W80_T2.2_D16,84277,98,0.340
BL_W80_T2.2_D16,84886,97,0.260
BL_W80_T2.2_D16,79480,110,0.126
BL_W80_T2.2_D16,85554,96,0.126
BL_W80_T2.2_D16,89010,89,0.126
BL_W80_T2.2_D16,89590,38,0.050
BL_W80_T2.2_D16,63262,170,0.010
BL_W80_T2.2_D16,63580,169,0.010
BL_W80_T2.2_D16,66130,159,0.010
BL_W80_T2.2_D16,66449,158,0.010
BL_W80_T2.2_D16,68250,150,0.010
BL_W80_T2.2_D16,69939,143,0.010
BL_W80_T2.2_D16,80089,108,0.010
BL_W80_T2.2_D16,86251,95,0.010
BL_W90_T1.8_D5,84248,98,0.330
BL_W90_T1.8_D5,84886,97,0.290
BL_W90_T1.8_D5,88370,90,0.260
BL_W90_T1.8_D5,85554,96,0.250
BL_W90_T1.8_D5,86251,95,0.210
BL_W90_T1.8_D5,87035,93,0.170
BL_W90_T1.8_D5,79509,110,0.126
BL_W90_T1.8_D5,88980,89,0.126
BL_W90_T1.8_D5,89561,40,0.050
BL_W90_T1.8_D5,63262,170,0.010
BL_W90_T1.8_D5,63580,169,0.010
BL_W90_T1.8_D5,66449,158,0.010
BL_W90_T1.8_D5,68279,150,0.010
BL_W90_T1.8_D5,69939,143,0.010
BL_W90_T1.8_D5,77121,117,0.010
BL_W90_T1.8_D5,80089,108,0.010
BL_W90_T1.8_D5,82329,103,0.010
BL_W90_T1.8_D10,70258,143,0.420
BL_W90_T1.8_D10,71016,139,0.340
BL_W90_T1.8_D10,69881,143,0.336
BL_W90_T1.8_D10,63262,170,0.272
BL_W90_T1.8_D10,64015,168,0.260
BL_W90_T1.8_D10,71799,136,0.260
BL_W90_T1.8_D10,63580,169,0.170
BL_W90_T1.8_D10,64363,166,0.130
BL_W90_T1.8_D10,65088,163,0.126
BL_W90_T1.8_D10,72350,133,0.126
BL_W90_T1.8_D10,76570,119,0.126
BL_W90_T1.8_D10,79509,110,0.126
BL_W90_T1.8_D10,84248,98,0.126
BL_W90_T1.8_D10,84886,97,0.050
BL_W90_T1.8_D10,66449,158,0.010
BL_W90_T1.8_D10,68279,150,0.010
BL_W90_T1.8_D10,73046,130,0.010
BL_W90_T1.8_D10,77121,117,0.010
BL_W90_T1.8_D10,80089,108,0.010
BL_W90_T1.8_D10,82329,103,0.010
BL_W90_T1.8_D12,84248,98,0.290
BL_W90_T1.8_D12,84886,97,0.250
BL_W90_T1.8_D12,85554,96,0.210
BL_W90_T1.8_D12,66420,158,0.208
BL_W90_T1.8_D12,86251,95,0.170
BL_W90_T1.8_D12,87035,93,0.130
BL_W90_T1.8_D12,63262,170,0.126
BL_W90_T1.8_D12,67641,153,0.126
BL_W90_T1.8_D12,79480,110,0.126
BL_W90_T1.8_D12,88370,90,0.126
BL_W90_T1.8_D12,88980,89,0.050
BL_W90_T1.8_D12,63580,169,0.010
BL_W90_T1.8_D12,64015,168,0.010
BL_W90_T1.8_D12,66101,159,0.010
BL_W90_T1.8_D12,67989,151,0.010
BL_W90_T1.8_D12,68308,150,0.010
BL_W90_T1.8_D12,69910,143,0.010
BL_W90_T1.8_D12,72408,133,0.010
BL_W90_T1.8_D12,80089,108,0.010
BL_W90_T1.8_D12,82329,103,0.010
BL_W90_T1.8_D16,84248,98,0.330
BL_W90_T1.8_D16,84886,97,0.290
BL_W90_T1.8_D16,88370,90,0.260
BL_W90_T1.8_D16,85554,96,0.250
BL_W90_T1.8_D16,86251,95,0.210
BL_W90_T1.8_D16,87035,93,0.170
BL_W90_T1.8_D16,79480,110,0.126
BL_W90_T1.8_D16,88980,89,0.126
BL_W90_T1.8_D16,89561,40,0.050
BL_W90_T1.8_D16,63262,170,0.010
BL_W90_T1.8_D16,63580,169,0.010
BL_W90_T1.8_D16,66449,158,0.010
BL_W90_T1.8_D16,68250,150,0.010
BL_W90_T1.8_D16,80089,108,0.010
BL_W90_T1.8_D16,82329,103,0.010
BL_W90_T1.9_D5,84277,98,0.330
BL_W90_T1.9_D5,84886,97,0.290
BL_W90_T1.9_D5,88370,90,0.260
BL_W90_T1.9_D5,85554,96,0.250
BL_W90_T1.9_D5,86251,95,0.210
BL_W90_T1.9_D5,87035,93,0.170
BL_W90_T1.9_D5,88980,89,0.126
BL_W90_T1.9_D5,89590,38,0.050
BL_W90_T1.9_D5,63262,170,0.010
BL_W90_T1.9_D5,63580,169,0.010
BL_W90_T1.9_D5,66449,158,0.010
BL_W90_T1.9_D5,68279,150,0.010
BL_W90_T1.9_D5,80089,108,0.010
BL_W90_T1.9_D5,82329,103,0.010
BL_W90_T1.9_D10,70258,143,0.420
BL_W90_T1.9_D10,71016,139,0.340
BL_W90_T1.9_D10,69881,143,0.336
BL_W90_T1.9_D10,63262,170,0.272
BL_W90_T1.9_D10,64015,168,0.260
BL_W90_T1.9_D10,71799,136,0.260
BL_W90_T1.9_D10,84277,98,0.260
BL_W90_T1.9_D10,63580,169,0.170
BL_W90_T1.9_D10,64363,166,0.130
BL_W90_T1.9_D10,65088,163,0.126
BL_W90_T1.9_D10,72350,133,0.126
BL_W90_T1.9_D10,76570,119,0.126
BL_W90_T1.9_D10,84886,97,0.126
BL_W90_T1.9_D10,85554,96,0.050
BL_W90_T1.9_D10,66449,158,0.010
BL_W90_T1.9_D10,68279,150,0.010
BL_W90_T1.9_D10,73046,130,0.010
BL_W90_T1.9_D10,77121,117,0.010
BL_W90_T1.9_D10,80089,108,0.010
BL_W90_T1.9_D10,82329,103,0.010
BL_W90_T1.9_D12,84277,98,0.290
BL_W90_T1.9_D12,84886,97,0.250
BL_W90_T1.9_D12,85554,96,0.210
BL_W90_T1.9_D12,66420,158,0.208
BL_W90_T1.9_D12,86251,95,0.170
BL_W90_T1.9_D12,87035,93,0.130
BL_W90_T1.9_D12,63262,170,0.126
BL_W90_T1.9_D12,67641,153,0.126
BL_W90_T1.9_D12,79480,110,0.126
BL_W90_T1.9_D12,88370,90,0.126
BL_W90_T1.9_D12,88980,89,0.050
BL_W90_T1.9_D12,63580,169,0.010
BL_W90_T1.9_D12,64015,168,0.010
BL_W90_T1.9_D12,66101,159,0.010
BL_W90_T1.9_D12,67989,151,0.010
BL_W90_T1.9_D12,68308,150,0.010
BL_W90_T1.9_D12,69910,143,0.010
BL_W90_T1.9_D12,72408,133,0.010
BL_W90_T1.9_D12,80089,108,0.010
BL_W90_T1.9_D12,82329,103,0.010
BL_W90_T1.9_D16,84277,98,0.330
BL_W90_T1.9_D16,84886,97,0.290
BL_W90_T1.9_D16,88370,90,0.260
BL_W90_T1.9_D16,85554,96,0.250
BL_W90_T1.9_D16,86251,95,0.210
BL_W90_T1.9_D16,87035,93,0.170
BL_W90_T1.9_D16,79480,110,0.126
BL_W90_T1.9_D16,88980,89,0.126
BL_W90_T1.9_D16,89590,38,0.050
BL_W90_T1.9_D16,63262,170,0.010
BL_W90_T1.9_D16,63580,169,0.010
BL_W90_T1.9_D16,66449,158,0.010
BL_W90_T1.9_D16,68250,150,0.010
BL_W90_T1.9_D16,80089,108,0.010
BL_W90_T1.9_D16,82329,103,0.010
BL_W90_T2.0_D5,84277,98,0.330
BL_W90_T2.0_D5,84886,97,0.290
BL_W90_T2.0_D5,88400,90,0.260
BL_W90_T2.0_D5,85554,96,0.250
BL_W90_T2.0_D5,86251,95,0.210
BL_W90_T2.0_D5,87035,93,0.170
BL_W90_T2.0_D5,88980,89,0.126
BL_W90_T2.0_D5,89590,38,0.050
BL_W90_T2.0_D5,63262,170,0.010
BL_W90_T2.0_D5,63580,169,0.010
BL_W90_T2.0_D5,66449,158,0.010
BL_W90_T2.0_D5,80089,108,0.010
BL_W90_T2.0_D10,70258,143,0.420
BL_W90_T2.0_D10,84277,98,0.420
BL_W90_T2.0_D10,71016,139,0.340
BL_W90_T2.0_D10,84886,97,0.340
BL_W90_T2.0_D10,69881,143,0.336
BL_W90_T2.0_D10,63262,170,0.272
BL_W90_T2.0_D10,64015,168,0.260
BL_W90_T2.0_D10,71799,136,0.260
BL_W90_T2.0_D10,85554,96,0.260
BL_W90_T2.0_D10,63580,169,0.170
BL_W90_T2.0_D10,64363,166,0.130
BL_W90_T2.0_D10,65088,163,0.126
BL_W90_T2.0_D10,72350,133,0.126
BL_W90_T2.0_D10,76570,119,0.126
BL_W90_T2.0_D10,86251,95,0.126
BL_W90_T2.0_D10,87035,93,0.050
BL_W90_T2.0_D10,66449,158,0.010
BL_W90_T2.0_D10,73046,130,0.010
BL_W90_T2.0_D10,77121,117,0.010
BL_W90_T2.0_D10,80089,108,0.010
BL_W90_T2.0_D12,84277,98,0.330
BL_W90_T2.0_D12,84886,97,0.290
BL_W90_T2.0_D12,88400,90,0.260
BL_W90_T2.0_D12,85554,96,0.250
BL_W90_T2.0_D12,86251,95,0.210
BL_W90_T2.0_D12,66420,158,0.208
BL_W90_T2.0_D12,87035,93,0.170
BL_W90_T2.0_D12,63262,170,0.126
BL_W90_T2.0_D12,67641,153,0.126
BL_W90_T2.0_D12,79480,110,0.126
BL_W90_T2.0_D12,88980,89,0.126
BL_W90_T2.0_D12,89590,38,0.050
BL_W90_T2.0_D12,63580,169,0.010
BL_W90_T2.0_D12,64015,168,0.010
BL_W90_T2.0_D12,66101,159,0.010
BL_W90_T2.0_D12,67989,151,0.010
BL_W90_T2.0_D12,68308,150,0.010
BL_W90_T2.0_D12,69910,143,0.010
BL_W90_T2.0_D12,72408,133,0.010
BL_W90_T2.0_D12,80089,108,0.010
BL_W90_T2.0_D16,84277,98,0.330
BL_W90_T2.0_D16,84886,97,0.290
BL_W90_T2.0_D16,88400,90,0.260
BL_W90_T2.0_D16,85554,96,0.250
BL_W90_T2.0_D16,86251,95,0.210
BL_W90_T2.0_D16,87035,93,0.170
BL_W90_T2.0_D16,79480,110,0.126
BL_W90_T2.0_D16,88980,89,0.126
BL_W90_T2.0_D16,89590,38,0.050
BL_W90_T2.0_D16,63262,170,0.010
BL_W90_T2.0_D16,63580,169,0.010
BL_W90_T2.0_D16,66449,158,0.010
BL_W90_T2.0_D16,68250,150,0.010
BL_W90_T2.0_D16,80089,108,0.010
BL_W90_T2.2_D5,84277,98,0.340
BL_W90_T2.2_D5,84886,97,0.260
BL_W90_T2.2_D5,85554,96,0.126
BL_W90_T2.2_D5,89010,89,0.126
BL_W90_T2.2_D5,89590,38,0.050
BL_W90_T2.2_D5,63262,170,0.010
BL_W90_T2.2_D5,63580,169,0.010
BL_W90_T2.2_D5,80118,108,0.010
BL_W90_T2.2_D5,86251,95,0.010
BL_W90_T2.2_D10,70258,143,0.420
BL_W90_T2.2_D10,71016,139,0.340
BL_W90_T2.2_D10,84277,98,0.340
BL_W90_T2.2_D10,69881,143,0.336
BL_W90_T2.2_D10,63262,170,0.260
BL_W90_T2.2_D10,63580,169,0.260
BL_W90_T2.2_D10,71799,136,0.260
BL_W90_T2.2_D10,84886,97,0.260
BL_W90_T2.2_D10,64015,168,0.126
BL_W90_T2.2_D10,64363,166,0.126
BL_W90_T2.2_D10,72350,133,0.126
BL_W90_T2.2_D10,76570,119,0.126
BL_W90_T2.2_D10,85554,96,0.126
BL_W90_T2.2_D10,89010,89,0.126
BL_W90_T2.2_D10,89590,38,0.050
BL_W90_T2.2_D10,65088,163,0.010
BL_W90_T2.2_D10,73046,130,0.010
BL_W90_T2.2_D10,77121,117,0.010
BL_W90_T2.2_D10,80118,108,0.010
BL_W90_T2.2_D10,86251,95,0.010
BL_W90_T2.2_D12,84277,98,0.340
BL_W90_T2.2_D12,84886,97,0.260
BL_W90_T2.2_D12,66420,158,0.208
BL_W90_T2.2_D12,63262,170,0.126
BL_W90_T2.2_D12,67641,153,0.126
BL_W90_T2.2_D12,79480,110,0.126
BL_W90_T2.2_D12,85554,96,0.126
BL_W90_T2.2_D12,89010,89,0.126
BL_W90_T2.2_D12,89590,38,0.050
BL_W90_T2.2_D12,63580,169,0.010
BL_W90_T2.2_D12,64015,168,0.010
BL_W90_T2.2_D12,66101,159,0.010
BL_W90_T2.2_D12,67989,151,0.010
BL_W90_T2.2_D12,68308,150,0.010
BL_W90_T2.2_D12,69910,143,0.010
BL_W90_T2.2_D12,72408,133,0.010
BL_W90_T2.2_D12,80089,108,0.010
BL_W90_T2.2_D12,86251,95,0.010
BL_W90_T2.2_D16,84277,98,0.340
BL_W90_T2.2_D16,84886,97,0.260
BL_W90_T2.2_D16,79480,110,0.126
BL_W90_T2.2_D16,85554,96,0.126
BL_W90_T2.2_D16,89010,89,0.126
BL_W90_T2.2_D16,89590,38,0.050
BL_W90_T2.2_D16,63262,170,0.010
BL_W90_T2.2_D16,63580,169,0.010
BL_W90_T2.2_D16,66449,158,0.010
BL_W90_T2.2_D16,68250,150,0.010
BL_W90_T2.2_D16,80089,108,0.010
BL_W90_T2.2_D16,86251,95,0.010
BL_W100_T1.8_D5,84277,98,0.330
BL_W100_T1.8_D5,84886,97,0.290
BL_W100_T1.8_D5,88370,90,0.260
BL_W100_T1.8_D5,85554,96,0.250
BL_W100_T1.8_D5,86251,95,0.210
BL_W100_T1.8_D5,87035,93,0.170
BL_W100_T1.8_D5,79480,110,0.126
BL_W100_T1.8_D5,88980,89,0.126
BL_W100_T1.8_D5,89561,40,0.050
BL_W100_T1.8_D5,63262,170,0.010
BL_W100_T1.8_D5,63580,169,0.010
BL_W100_T1.8_D5,66449,158,0.010
BL_W100_T1.8_D5,68279,150,0.010
BL_W100_T1.8_D5,72408,133,0.010
BL_W100_T1.8_D5,77121,117,0.010
BL_W100_T1.8_D5,80089,108,0.010
BL_W100_T1.8_D5,82329,103,0.010
BL_W100_T1.8_D10,63262,170,0.272
BL_W100_T1.8_D10,64015,168,0.260
BL_W100_T1.8_D10,71799,136,0.260
BL_W100_T1.8_D10,84277,98,0.260
BL_W100_T1.8_D10,63580,169,0.170
BL_W100_T1.8_D10,64363,166,0.130
BL_W100_T1.8_D10,65088,163,0.126
BL_W100_T1.8_D10,72350,133,0.126
BL_W100_T1.8_D10,76570,119,0.126
BL_W100_T1.8_D10,79480,110,0.126
BL_W100_T1.8_D10,84886,97,0.126
BL_W100_T1.8_D10,85554,96,0.050
BL_W100_T1.8_D10,66449,158,0.010
BL_W100_T1.8_D10,68279,150,0.010
BL_W100_T1.8_D10,69881,143,0.010
BL_W100_T1.8_D10,70258,143,0.010
BL_W100_T1.8_D10,73046,130,0.010
BL_W100_T1.8_D10,77121,117,0.010
BL_W100_T1.8_D10,80089,108,0.010
BL_W100_T1.8_D10,82329,103,0.010
BL_W100_T1.8_D12,84277,98,0.290
