Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.8_D12,56904,85,0.050
BL_W130_T2.8_D12,33266,165,0.010
BL_W130_T2.8_D12,38023,147,0.010
BL_W130_T2.8_D12,40948,132,0.010
BL_W130_T2.8_D18,48897,106,0.720
BL_W130_T2.8_D18,49679,104,0.656
BL_W130_T2.8_D18,50403,102,0.592
BL_W130_T2.8_D18,53442,94,0.500
BL_W130_T2.8_D18,54052,93,0.420
BL_W130_T2.8_D18,54720,91,0.340
BL_W130_T2.8_D18,51186,101,0.330
BL_W130_T2.8_D18,52018,98,0.290
BL_W130_T2.8_D18,55388,89,0.260
BL_W130_T2.8_D18,56146,87,0.126
BL_W130_T2.8_D18,56904,85,0.050
BL_W130_T3.3_D12,48868,106,0.420
BL_W130_T3.3_D12,49476,106,0.340
BL_W130_T3.3_D12,54083,92,0.340
BL_W130_T3.3_D12,50403,102,0.260
BL_W130_T3.3_D12,54720,91,0.260
BL_W130_T3.3_D12,51245,100,0.126
BL_W130_T3.3_D12,55388,89,0.126
BL_W130_T3.3_D12,56178,87,0.050
BL_W130_T3.3_D12,33266,165,0.010
BL_W130_T3.3_D12,38023,147,0.010
BL_W130_T3.3_D12,40948,132,0.010
BL_W130_T3.3_D12,52048,97,0.010
BL_W130_T3.3_D18,48897,106,0.420
BL_W130_T3.3_D18,49679,104,0.340
BL_W130_T3.3_D18,54083,92,0.340
BL_W130_T3.3_D18,50403,102,0.260
BL_W130_T3.3_D18,54720,91,0.260
BL_W130_T3.3_D18,51186,101,0.126
BL_W130_T3.3_D18,55388,89,0.126
BL_W130_T3.3_D18,56178,87,0.050
BL_W130_T3.3_D18,52048,97,0.010
BL_W140_T2.0_D12,48868,106,1.200
BL_W140_T2.0_D12,49476,106,1.200
BL_W140_T2.0_D12,50403,102,1.200
BL_W140_T2.0_D12,51215,100,1.200
BL_W140_T2.0_D12,51989,98,1.140
BL_W140_T2.0_D12,52744,95,1.060
BL_W140_T2.0_D12,53412,94,0.980
BL_W140_T2.0_D12,54052,93,0.900
BL_W140_T2.0_D12,54690,91,0.820
BL_W140_T2.0_D12,55359,90,0.740
BL_W140_T2.0_D12,56116,87,0.660
BL_W140_T2.0_D12,56874,85,0.580
BL_W140_T2.0_D12,57603,83,0.500
BL_W140_T2.0_D12,58381,81,0.420
BL_W140_T2.0_D12,59224,78,0.340
BL_W140_T2.0_D12,60066,75,0.260
BL_W140_T2.0_D12,60853,72,0.126
BL_W140_T2.0_D12,61639,43,0.050
BL_W140_T2.0_D12,33266,165,0.010
BL_W140_T2.0_D12,40948,132,0.010
BL_W140_T2.0_D18,48897,106,1.200
BL_W140_T2.0_D18,49679,104,1.200
BL_W140_T2.0_D18,50403,102,1.200
BL_W140_T2.0_D18,51186,101,1.200
BL_W140_T2.0_D18,51989,98,1.140
BL_W140_T2.0_D18,52744,95,1.060
BL_W140_T2.0_D18,53412,94,0.980
BL_W140_T2.0_D18,54052,93,0.900
BL_W140_T2.0_D18,54690,91,0.820
BL_W140_T2.0_D18,55359,90,0.740
BL_W140_T2.0_D18,56116,87,0.660
BL_W140_T2.0_D18,56874,85,0.580
BL_W140_T2.0_D18,57603,83,0.500
BL_W140_T2.0_D18,58381,81,0.420
BL_W140_T2.0_D18,59224,78,0.340
BL_W140_T2.0_D18,60066,75,0.260
BL_W140_T2.0_D18,60853,72,0.126
BL_W140_T2.0_D18,61639,43,0.050
BL_W140_T2.4_D12,48868,106,1.140
BL_W140_T2.4_D12,49476,106,1.060
BL_W140_T2.4_D12,50403,102,0.980
BL_W140_T2.4_D12,51215,100,0.900
BL_W140_T2.4_D12,52018,98,0.820
BL_W140_T2.4_D12,52773,95,0.740
BL_W140_T2.4_D12,53442,94,0.660
BL_W140_T2.4_D12,54052,93,0.580
BL_W140_T2.4_D12,54690,91,0.500
BL_W140_T2.4_D12,55388,89,0.420
BL_W140_T2.4_D12,56146,87,0.340
BL_W140_T2.4_D12,56904,85,0.260
BL_W140_T2.4_D12,57633,83,0.126
BL_W140_T2.4_D12,58412,81,0.050
BL_W140_T2.4_D12,33266,165,0.010
BL_W140_T2.4_D12,40948,132,0.010
BL_W140_T2.4_D18,48897,106,1.140
BL_W140_T2.4_D18,49679,104,1.060
BL_W140_T2.4_D18,50403,102,0.980
BL_W140_T2.4_D18,51186,101,0.900
BL_W140_T2.4_D18,52018,98,0.820
BL_W140_T2.4_D18,52773,95,0.740
BL_W140_T2.4_D18,53442,94,0.660
BL_W140_T2.4_D18,54052,93,0.580
BL_W140_T2.4_D18,54690,91,0.500
BL_W140_T2.4_D18,55388,89,0.420
BL_W140_T2.4_D18,56146,87,0.340
BL_W140_T2.4_D18,56904,85,0.260
BL_W140_T2.4_D18,57633,83,0.126
BL_W140_T2.4_D18,58412,81,0.050
BL_W140_T2.8_D12,48868,106,0.720
BL_W140_T2.8_D12,49476,106,0.656
BL_W140_T2.8_D12,50403,102,0.592
BL_W140_T2.8_D12,53442,94,0.500
BL_W140_T2.8_D12,54052,93,0.420
BL_W140_T2.8_D12,54720,91,0.340
BL_W140_T2.8_D12,51215,100,0.330
BL_W140_T2.8_D12,52018,98,0.290
BL_W140_T2.8_D12,55388,89,0.260
BL_W140_T2.8_D12,56146,87,0.126
BL_W140_T2.8_D12,56904,85,0.050
BL_W140_T2.8_D12,33266,165,0.010
BL_W140_T2.8_D12,40948,132,0.010
BL_W140_T2.8_D18,48897,106,0.720
BL_W140_T2.8_D18,49679,104,0.656
BL_W140_T2.8_D18,50403,102,0.592
BL_W140_T2.8_D18,53442,94,0.500
BL_W140_T2.8_D18,54052,93,0.420
BL_W140_T2.8_D18,54720,91,0.340
BL_W140_T2.8_D18,51186,101,0.330
BL_W140_T2.8_D18,52018,98,0.290
BL_W140_T2.8_D18,55388,89,0.260
BL_W140_T2.8_D18,56146,87,0.126
BL_W140_T2.8_D18,56904,85,0.050
BL_W140_T3.3_D12,48868,106,0.420
BL_W140_T3.3_D12,49476,106,0.340
BL_W140_T3.3_D12,54083,92,0.340
BL_W140_T3.3_D12,50403,102,0.260
BL_W140_T3.3_D12,54720,91,0.260
BL_W140_T3.3_D12,51245,100,0.126
BL_W140_T3.3_D12,55388,89,0.126
BL_W140_T3.3_D12,56178,87,0.050
BL_W140_T3.3_D12,33266,165,0.010
BL_W140_T3.3_D12,40948,132,0.010
BL_W140_T3.3_D12,52048,97,0.010
BL_W140_T3.3_D18,48897,106,0.420
BL_W140_T3.3_D18,49679,104,0.340
BL_W140_T3.3_D18,54083,92,0.340
BL_W140_T3.3_D18,50403,102,0.260
BL_W140_T3.3_D18,54720,91,0.260
BL_W140_T3.3_D18,51186,101,0.126
BL_W140_T3.3_D18,55388,89,0.126
BL_W140_T3.3_D18,56178,87,0.050
BL_W140_T3.3_D18,52048,97,0.010
BL_W150_T2.0_D12,48868,106,1.200
BL_W150_T2.0_D12,49476,106,1.200
BL_W150_T2.0_D12,50403,102,1.200
BL_W150_T2.0_D12,51215,100,1.200
BL_W150_T2.0_D12,51989,98,1.140
BL_W150_T2.0_D12,52744,95,1.060
BL_W150_T2.0_D12,53412,94,0.980
BL_W150_T2.0_D12,54052,93,0.900
BL_W150_T2.0_D12,54690,91,0.820
BL_W150_T2.0_D12,55359,90,0.740
BL_W150_T2.0_D12,56116,87,0.660
BL_W150_T2.0_D12,56874,85,0.580
BL_W150_T2.0_D12,57603,83,0.500
BL_W150_T2.0_D12,58381,81,0.420
BL_W150_T2.0_D12,59224,78,0.340
BL_W150_T2.0_D12,60066,75,0.260
BL_W150_T2.0_D12,60853,72,0.126
BL_W150_T2.0_D12,61639,43,0.050
BL_W150_T2.0_D12,33266,165,0.010
BL_W150_T2.0_D12,38023,147,0.010
BL_W150_T2.0_D18,48897,106,1.200
BL_W150_T2.0_D18,49679,104,1.200
BL_W150_T2.0_D18,50403,102,1.200
BL_W150_T2.0_D18,51186,101,1.200
BL_W150_T2.0_D18,51989,98,1.140
BL_W150_T2.0_D18,52744,95,1.060
BL_W150_T2.0_D18,53412,94,0.980
BL_W150_T2.0_D18,54052,93,0.900
BL_W150_T2.0_D18,54690,91,0.820
BL_W150_T2.0_D18,55359,90,0.740
BL_W150_T2.0_D18,56116,87,0.660
BL_W150_T2.0_D18,56874,85,0.580
BL_W150_T2.0_D18,57603,83,0.500
BL_W150_T2.0_D18,58381,81,0.420
BL_W150_T2.0_D18,59224,78,0.340
BL_W150_T2.0_D18,60066,75,0.260
BL_W150_T2.0_D18,60853,72,0.126
BL_W150_T2.0_D18,61639,43,0.050
BL_W150_T2.4_D12,48868,106,1.200
BL_W150_T2.4_D12,49476,106,1.140
BL_W150_T2.4_D12,50403,102,1.060
BL_W150_T2.4_D12,51215,100,0.980
BL_W150_T2.4_D12,52018,98,0.900
BL_W150_T2.4_D12,52773,95,0.820
BL_W150_T2.4_D12,53412,94,0.740
BL_W150_T2.4_D12,54052,93,0.660
BL_W150_T2.4_D12,54690,91,0.580
BL_W150_T2.4_D12,55388,89,0.500
BL_W150_T2.4_D12,56146,87,0.420
BL_W150_T2.4_D12,56904,85,0.340
BL_W150_T2.4_D12,57633,83,0.260
BL_W150_T2.4_D12,58412,81,0.126
BL_W150_T2.4_D12,59257,78,0.050
BL_W150_T2.4_D12,33266,165,0.010
BL_W150_T2.4_D12,38023,147,0.010
BL_W150_T2.4_D18,48897,106,1.200
BL_W150_T2.4_D18,49679,104,1.140
BL_W150_T2.4_D18,50403,102,1.060
BL_W150_T2.4_D18,51186,101,0.980
BL_W150_T2.4_D18,52018,98,0.900
BL_W150_T2.4_D18,52773,95,0.820
BL_W150_T2.4_D18,53412,94,0.740
BL_W150_T2.4_D18,54052,93,0.660
BL_W150_T2.4_D18,54690,91,0.580
BL_W150_T2.4_D18,55388,89,0.500
BL_W150_T2.4_D18,56146,87,0.420
BL_W150_T2.4_D18,56904,85,0.340
BL_W150_T2.4_D18,57633,83,0.260
BL_W150_T2.4_D18,58412,81,0.126
BL_W150_T2.4_D18,59257,78,0.050
BL_W150_T2.8_D12,48868,106,0.980
BL_W150_T2.8_D12,49476,106,0.900
BL_W150_T2.8_D12,50403,102,0.820
BL_W150_T2.8_D12,51215,100,0.740
BL_W150_T2.8_D12,52018,98,0.660
BL_W150_T2.8_D12,52773,95,0.580
BL_W150_T2.8_D12,53442,94,0.500
BL_W150_T2.8_D12,54052,93,0.420
BL_W150_T2.8_D12,54720,91,0.340
BL_W150_T2.8_D12,55388,89,0.260
BL_W150_T2.8_D12,56146,87,0.126
BL_W150_T2.8_D12,56904,85,0.050
BL_W150_T2.8_D12,33266,165,0.010
BL_W150_T2.8_D12,38023,147,0.010
BL_W150_T2.8_D18,48897,106,0.980
BL_W150_T2.8_D18,49679,104,0.900
BL_W150_T2.8_D18,50403,102,0.820
BL_W150_T2.8_D18,51186,101,0.740
BL_W150_T2.8_D18,52018,98,0.660
BL_W150_T2.8_D18,52773,95,0.580
BL_W150_T2.8_D18,53442,94,0.500
BL_W150_T2.8_D18,54052,93,0.420
BL_W150_T2.8_D18,54720,91,0.340
BL_W150_T2.8_D18,55388,89,0.260
BL_W150_T2.8_D18,56146,87,0.126
BL_W150_T2.8_D18,56904,85,0.050
BL_W150_T3.3_D12,48868,106,0.656
BL_W150_T3.3_D12,49476,106,0.592
BL_W150_T3.3_D12,50403,102,0.528
BL_W150_T3.3_D12,53442,94,0.420
BL_W150_T3.3_D12,54083,92,0.340
BL_W150_T3.3_D12,51215,100,0.290
BL_W150_T3.3_D12,54720,91,0.260
BL_W150_T3.3_D12,52048,97,0.250
BL_W150_T3.3_D12,55388,89,0.126
BL_W150_T3.3_D12,56146,87,0.050
BL_W150_T3.3_D12,33266,165,0.010
BL_W150_T3.3_D12,38023,147,0.010
BL_W150_T3.3_D18,48897,106,0.656
BL_W150_T3.3_D18,49679,104,0.592
BL_W150_T3.3_D18,53442,94,0.420
BL_W150_T3.3_D18,54083,92,0.340
BL_W150_T3.3_D18,50403,102,0.330
BL_W150_T3.3_D18,51186,101,0.290
BL_W150_T3.3_D18,54720,91,0.260
BL_W150_T3.3_D18,52048,97,0.250
BL_W150_T3.3_D18,55388,89,0.126
BL_W150_T3.3_D18,56146,87,0.050
BL_W20_T1.6_D12,48839,106,1.200
BL_W20_T1.6_D12,49679,104,1.200
BL_W20_T1.6_D12,50374,103,1.140
BL_W20_T1.6_D12,51186,101,1.060
BL_W20_T1.6_D12,51960,98,0.980
BL_W20_T1.6_D12,52686,96,0.900
BL_W20_T1.6_D12,53412,94,0.820
BL_W20_T1.6_D12,54052,93,0.740
BL_W20_T1.6_D12,54690,91,0.660
BL_W20_T1.6_D12,55359,90,0.580
BL_W20_T1.6_D12,56087,88,0.500
BL_W20_T1.6_D12,56816,86,0.420
BL_W20_T1.6_D12,57574,84,0.340
BL_W20_T1.6_D12,58323,82,0.260
BL_W20_T1.6_D12,23621,176,0.126
BL_W20_T1.6_D12,59166,79,0.126
BL_W20_T1.6_D12,60008,75,0.050
BL_W20_T1.6_D12,24181,175,0.010
BL_W20_T1.6_D12,25721,172,0.010
BL_W20_T1.6_D12,38023,147,0.010
BL_W20_T1.6_D15,48868,106,1.200
BL_W20_T1.6_D15,49679,104,1.200
BL_W20_T1.6_D15,50403,102,1.200
BL_W20_T1.6_D15,51186,101,1.200
BL_W20_T1.6_D15,51960,98,1.140
BL_W20_T1.6_D15,52686,96,1.060
BL_W20_T1.6_D15,53412,94,0.980
BL_W20_T1.6_D15,54052,93,0.900
BL_W20_T1.6_D15,54690,91,0.820
BL_W20_T1.6_D15,55359,90,0.740
BL_W20_T1.6_D15,56087,88,0.660
BL_W20_T1.6_D15,56816,86,0.580
BL_W20_T1.6_D15,57574,84,0.500
BL_W20_T1.6_D15,58323,82,0.420
BL_W20_T1.6_D15,59166,79,0.340
BL_W20_T1.6_D15,60008,75,0.260
BL_W20_T1.6_D15,23621,176,0.126
BL_W20_T1.6_D15,60794,72,0.126
BL_W20_T1.6_D15,61581,47,0.050
BL_W20_T1.6_D15,24181,175,0.010
BL_W20_T1.8_D12,48839,106,1.200
BL_W20_T1.8_D12,49679,104,1.200
BL_W20_T1.8_D12,50374,103,1.140
BL_W20_T1.8_D12,51186,101,1.060
BL_W20_T1.8_D12,51960,98,0.980
BL_W20_T1.8_D12,52715,96,0.900
BL_W20_T1.8_D12,53412,94,0.820
BL_W20_T1.8_D12,54052,93,0.740
BL_W20_T1.8_D12,54690,91,0.660
BL_W20_T1.8_D12,55359,90,0.580
BL_W20_T1.8_D12,56087,88,0.500
BL_W20_T1.8_D12,56845,86,0.420
BL_W20_T1.8_D12,57574,84,0.340
BL_W20_T1.8_D12,58352,82,0.260
BL_W20_T1.8_D12,23621,176,0.126
BL_W20_T1.8_D12,59166,79,0.126
BL_W20_T1.8_D12,60008,75,0.050
BL_W20_T1.8_D12,24181,175,0.010
BL_W20_T1.8_D12,25721,172,0.010
BL_W20_T1.8_D12,38023,147,0.010
BL_W20_T1.8_D15,48868,106,1.200
BL_W20_T1.8_D15,49679,104,1.200
BL_W20_T1.8_D15,50403,102,1.200
BL_W20_T1.8_D15,51186,101,1.200
BL_W20_T1.8_D15,51960,98,1.140
BL_W20_T1.8_D15,52715,96,1.060
BL_W20_T1.8_D15,53412,94,0.980
BL_W20_T1.8_D15,54052,93,0.900
BL_W20_T1.8_D15,54690,91,0.820
BL_W20_T1.8_D15,55359,90,0.740
BL_W20_T1.8_D15,56087,88,0.660
BL_W20_T1.8_D15,56845,86,0.580
BL_W20_T1.8_D15,57574,84,0.500
BL_W20_T1.8_D15,58352,82,0.420
BL_W20_T1.8_D15,59166,79,0.340
BL_W20_T1.8_D15,60008,75,0.260
BL_W20_T1.8_D15,23621,176,0.126
BL_W20_T1.8_D15,60794,72,0.126
BL_W20_T1.8_D15,61581,47,0.050
BL_W20_T1.8_D15,24181,175,0.010
BL_W20_T2.0_D12,48839,106,1.200
BL_W20_T2.0_D12,49679,104,1.200
BL_W20_T2.0_D12,50374,103,1.140
BL_W20_T2.0_D12,51186,101,1.060
BL_W20_T2.0_D12,51989,98,0.980
BL_W20_T2.0_D12,52715,96,0.900
BL_W20_T2.0_D12,53412,94,0.820
BL_W20_T2.0_D12,54052,93,0.740
BL_W20_T2.0_D12,54720,91,0.660
BL_W20_T2.0_D12,55388,89,0.580
BL_W20_T2.0_D12,56087,88,0.500
BL_W20_T2.0_D12,56845,86,0.420
BL_W20_T2.0_D12,57574,84,0.340
BL_W20_T2.0_D12,58352,82,0.260
BL_W20_T2.0_D12,23621,176,0.126
BL_W20_T2.0_D12,59166,79,0.126
BL_W20_T2.0_D12,60008,75,0.050
BL_W20_T2.0_D12,24181,175,0.010
BL_W20_T2.0_D12,25721,172,0.010
BL_W20_T2.0_D12,38023,147,0.010
BL_W20_T2.0_D15,48868,106,1.200
BL_W20_T2.0_D15,49679,104,1.200
BL_W20_T2.0_D15,50403,102,1.200
BL_W20_T2.0_D15,51186,101,1.200
BL_W20_T2.0_D15,51989,98,1.140
BL_W20_T2.0_D15,52715,96,1.060
BL_W20_T2.0_D15,53412,94,0.980
BL_W20_T2.0_D15,54052,93,0.900
BL_W20_T2.0_D15,54720,91,0.820
BL_W20_T2.0_D15,55388,89,0.740
BL_W20_T2.0_D15,56087,88,0.660
BL_W20_T2.0_D15,56845,86,0.580
BL_W20_T2.0_D15,57574,84,0.500
BL_W20_T2.0_D15,58352,82,0.420
BL_W20_T2.0_D15,59166,79,0.340
#SUMMARY_END
