Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.8_D12,35425,137,0.010
BL_W140_T2.8_D12,43208,106,0.010
BL_W140_T2.8_D18,37209,129,0.340
BL_W140_T2.8_D18,40828,117,0.340
BL_W140_T2.8_D18,37847,128,0.260
BL_W140_T2.8_D18,41640,113,0.260
BL_W140_T2.8_D18,46136,95,0.260
BL_W140_T2.8_D18,35425,137,0.250
BL_W140_T2.8_D18,36028,134,0.210
BL_W140_T2.8_D18,37528,128,0.208
BL_W140_T2.8_D18,38311,125,0.126
BL_W140_T2.8_D18,42395,109,0.126
BL_W140_T2.8_D18,46776,94,0.126
BL_W140_T2.8_D18,47473,93,0.050
BL_W140_T2.8_D18,33747,147,0.010
BL_W140_T2.8_D18,38798,123,0.010
BL_W140_T2.8_D18,43208,106,0.010
BL_W140_T3.3_D12,41002,115,0.340
BL_W140_T3.3_D12,33460,149,0.260
BL_W140_T3.3_D12,33776,147,0.260
BL_W140_T3.3_D12,41670,113,0.260
BL_W140_T3.3_D12,33025,152,0.170
BL_W140_T3.3_D12,34555,142,0.126
BL_W140_T3.3_D12,42395,109,0.126
BL_W140_T3.3_D12,46776,94,0.126
BL_W140_T3.3_D12,47473,93,0.050
BL_W140_T3.3_D12,35425,137,0.010
BL_W140_T3.3_D12,43208,106,0.010
BL_W140_T3.3_D18,37209,129,0.340
BL_W140_T3.3_D18,40828,117,0.340
BL_W140_T3.3_D18,37847,128,0.260
BL_W140_T3.3_D18,41670,113,0.260
BL_W140_T3.3_D18,35425,137,0.250
BL_W140_T3.3_D18,36028,134,0.210
BL_W140_T3.3_D18,37528,128,0.208
BL_W140_T3.3_D18,38311,125,0.126
BL_W140_T3.3_D18,42395,109,0.126
BL_W140_T3.3_D18,46776,94,0.126
BL_W140_T3.3_D18,47473,93,0.050
BL_W140_T3.3_D18,33747,147,0.010
BL_W140_T3.3_D18,38798,123,0.010
BL_W140_T3.3_D18,43208,106,0.010
BL_W150_T2.0_D12,40857,117,0.592
BL_W150_T2.0_D12,45468,97,0.340
BL_W150_T2.0_D12,41640,113,0.330
BL_W150_T2.0_D12,42395,109,0.290
BL_W150_T2.0_D12,33489,149,0.272
BL_W150_T2.0_D12,34555,142,0.260
BL_W150_T2.0_D12,46107,95,0.260
BL_W150_T2.0_D12,43178,106,0.250
BL_W150_T2.0_D12,33025,152,0.210
BL_W150_T2.0_D12,44020,102,0.210
BL_W150_T2.0_D12,35425,137,0.126
BL_W150_T2.0_D12,46745,94,0.126
BL_W150_T2.0_D12,47443,93,0.050
BL_W150_T2.0_D12,36028,134,0.010
BL_W150_T2.0_D18,40828,117,0.592
BL_W150_T2.0_D18,37209,129,0.340
BL_W150_T2.0_D18,45468,97,0.340
BL_W150_T2.0_D18,41640,113,0.330
BL_W150_T2.0_D18,42395,109,0.290
BL_W150_T2.0_D18,37847,128,0.260
BL_W150_T2.0_D18,46107,95,0.260
BL_W150_T2.0_D18,35425,137,0.250
BL_W150_T2.0_D18,43178,106,0.250
BL_W150_T2.0_D18,36028,134,0.210
BL_W150_T2.0_D18,44020,102,0.210
BL_W150_T2.0_D18,37528,128,0.208
BL_W150_T2.0_D18,38311,125,0.126
BL_W150_T2.0_D18,46745,94,0.126
BL_W150_T2.0_D18,47443,93,0.050
BL_W150_T2.0_D18,33747,147,0.010
BL_W150_T2.0_D18,38798,123,0.010
BL_W150_T2.4_D12,40973,115,0.420
BL_W150_T2.4_D12,41640,113,0.340
BL_W150_T2.4_D12,33489,149,0.272
BL_W150_T2.4_D12,34555,142,0.260
BL_W150_T2.4_D12,42395,109,0.260
BL_W150_T2.4_D12,46107,95,0.260
BL_W150_T2.4_D12,33025,152,0.210
BL_W150_T2.4_D12,35425,137,0.126
BL_W150_T2.4_D12,43178,106,0.126
BL_W150_T2.4_D12,46776,94,0.126
BL_W150_T2.4_D12,47473,93,0.050
BL_W150_T2.4_D12,36028,134,0.010
BL_W150_T2.4_D12,44049,102,0.010
BL_W150_T2.4_D18,40828,117,0.420
BL_W150_T2.4_D18,37209,129,0.340
BL_W150_T2.4_D18,41640,113,0.340
BL_W150_T2.4_D18,37847,128,0.260
BL_W150_T2.4_D18,42395,109,0.260
BL_W150_T2.4_D18,46107,95,0.260
BL_W150_T2.4_D18,35425,137,0.250
BL_W150_T2.4_D18,36028,134,0.210
BL_W150_T2.4_D18,37528,128,0.208
BL_W150_T2.4_D18,38311,125,0.126
BL_W150_T2.4_D18,43178,106,0.126
BL_W150_T2.4_D18,46776,94,0.126
BL_W150_T2.4_D18,47473,93,0.050
BL_W150_T2.4_D18,33747,147,0.010
BL_W150_T2.4_D18,38798,123,0.010
BL_W150_T2.4_D18,44049,102,0.010
BL_W150_T2.8_D12,40973,115,0.340
BL_W150_T2.8_D12,33489,149,0.272
BL_W150_T2.8_D12,34555,142,0.260
BL_W150_T2.8_D12,41640,113,0.260
BL_W150_T2.8_D12,46136,95,0.260
BL_W150_T2.8_D12,33025,152,0.210
BL_W150_T2.8_D12,35425,137,0.126
BL_W150_T2.8_D12,42395,109,0.126
BL_W150_T2.8_D12,46776,94,0.126
BL_W150_T2.8_D12,47473,93,0.050
BL_W150_T2.8_D12,36028,134,0.010
BL_W150_T2.8_D12,43208,106,0.010
BL_W150_T2.8_D18,37209,129,0.340
BL_W150_T2.8_D18,40828,117,0.340
BL_W150_T2.8_D18,37847,128,0.260
BL_W150_T2.8_D18,41640,113,0.260
BL_W150_T2.8_D18,46136,95,0.260
BL_W150_T2.8_D18,35425,137,0.250
BL_W150_T2.8_D18,36028,134,0.210
BL_W150_T2.8_D18,37528,128,0.208
BL_W150_T2.8_D18,38311,125,0.126
BL_W150_T2.8_D18,42395,109,0.126
BL_W150_T2.8_D18,46776,94,0.126
BL_W150_T2.8_D18,47473,93,0.050
BL_W150_T2.8_D18,33747,147,0.010
BL_W150_T2.8_D18,38798,123,0.010
BL_W150_T2.8_D18,43208,106,0.010
BL_W150_T3.3_D12,41002,115,0.340
BL_W150_T3.3_D12,33489,149,0.272
BL_W150_T3.3_D12,34555,142,0.260
BL_W150_T3.3_D12,41670,113,0.260
BL_W150_T3.3_D12,33025,152,0.210
BL_W150_T3.3_D12,35425,137,0.126
BL_W150_T3.3_D12,42395,109,0.126
BL_W150_T3.3_D12,46776,94,0.126
BL_W150_T3.3_D12,47504,92,0.050
BL_W150_T3.3_D12,36028,134,0.010
BL_W150_T3.3_D12,43208,106,0.010
BL_W150_T3.3_D18,37209,129,0.340
BL_W150_T3.3_D18,40828,117,0.340
BL_W150_T3.3_D18,37847,128,0.260
BL_W150_T3.3_D18,41670,113,0.260
BL_W150_T3.3_D18,35425,137,0.250
BL_W150_T3.3_D18,36028,134,0.210
BL_W150_T3.3_D18,37528,128,0.208
BL_W150_T3.3_D18,38311,125,0.126
BL_W150_T3.3_D18,42395,109,0.126
BL_W150_T3.3_D18,46776,94,0.126
BL_W150_T3.3_D18,47504,92,0.050
BL_W150_T3.3_D18,33747,147,0.010
BL_W150_T3.3_D18,38798,123,0.010
BL_W150_T3.3_D18,43208,106,0.010
BL_W20_T1.6_D12,35425,137,0.656
BL_W20_T1.6_D12,36028,134,0.592
BL_W20_T1.6_D12,37151,130,0.528
BL_W20_T1.6_D12,38769,123,0.500
BL_W20_T1.6_D12,39088,122,0.500
BL_W20_T1.6_D12,37615,128,0.464
BL_W20_T1.6_D12,39958,119,0.420
BL_W20_T1.6_D12,40770,117,0.340
BL_W20_T1.6_D12,41089,115,0.340
BL_W20_T1.6_D12,41640,113,0.260
BL_W20_T1.6_D12,27356,175,0.130
BL_W20_T1.6_D12,27048,176,0.126
BL_W20_T1.6_D12,28056,174,0.126
BL_W20_T1.6_D12,32996,152,0.126
BL_W20_T1.6_D12,42366,110,0.126
BL_W20_T1.6_D12,43120,107,0.050
BL_W20_T1.6_D12,27748,174,0.010
BL_W20_T1.6_D12,29400,171,0.010
BL_W20_T1.6_D12,30938,166,0.010
BL_W20_T1.6_D12,33718,148,0.010
BL_W20_T1.6_D15,40770,117,0.740
BL_W20_T1.6_D15,41089,115,0.740
BL_W20_T1.6_D15,41640,113,0.660
BL_W20_T1.6_D15,42366,110,0.580
BL_W20_T1.6_D15,43120,107,0.500
BL_W20_T1.6_D15,43962,103,0.420
BL_W20_T1.6_D15,44716,100,0.340
BL_W20_T1.6_D15,45410,97,0.260
BL_W20_T1.6_D15,27356,175,0.130
BL_W20_T1.6_D15,35425,137,0.130
BL_W20_T1.6_D15,28056,174,0.126
BL_W20_T1.6_D15,36028,134,0.126
BL_W20_T1.6_D15,37499,128,0.126
BL_W20_T1.6_D15,46077,95,0.126
BL_W20_T1.6_D15,46745,94,0.050
BL_W20_T1.6_D15,29428,171,0.010
BL_W20_T1.6_D15,30967,166,0.010
BL_W20_T1.6_D15,33747,147,0.010
BL_W20_T1.6_D15,37151,130,0.010
BL_W20_T1.6_D15,38798,123,0.010
BL_W20_T1.8_D12,37615,128,0.660
BL_W20_T1.8_D12,37151,130,0.592
BL_W20_T1.8_D12,38769,123,0.580
BL_W20_T1.8_D12,39088,122,0.580
BL_W20_T1.8_D12,39958,119,0.500
BL_W20_T1.8_D12,40770,117,0.420
BL_W20_T1.8_D12,41089,115,0.420
BL_W20_T1.8_D12,41640,113,0.340
BL_W20_T1.8_D12,42366,110,0.260
BL_W20_T1.8_D12,27356,175,0.130
BL_W20_T1.8_D12,27048,176,0.126
BL_W20_T1.8_D12,28056,174,0.126
BL_W20_T1.8_D12,32996,152,0.126
BL_W20_T1.8_D12,43149,107,0.126
BL_W20_T1.8_D12,43962,103,0.050
BL_W20_T1.8_D12,27748,174,0.010
BL_W20_T1.8_D12,29400,171,0.010
BL_W20_T1.8_D12,30938,166,0.010
BL_W20_T1.8_D12,33718,148,0.010
BL_W20_T1.8_D12,35425,137,0.010
BL_W20_T1.8_D15,40770,117,0.820
BL_W20_T1.8_D15,41089,115,0.820
BL_W20_T1.8_D15,41640,113,0.740
BL_W20_T1.8_D15,42366,110,0.660
BL_W20_T1.8_D15,43149,107,0.580
BL_W20_T1.8_D15,43962,103,0.500
BL_W20_T1.8_D15,44716,100,0.420
BL_W20_T1.8_D15,45410,97,0.340
BL_W20_T1.8_D15,46077,95,0.260
BL_W20_T1.8_D15,27356,175,0.130
BL_W20_T1.8_D15,28056,174,0.126
BL_W20_T1.8_D15,37499,128,0.126
BL_W20_T1.8_D15,46745,94,0.126
BL_W20_T1.8_D15,47443,93,0.050
BL_W20_T1.8_D15,29428,171,0.010
BL_W20_T1.8_D15,30967,166,0.010
BL_W20_T1.8_D15,33747,147,0.010
BL_W20_T1.8_D15,35425,137,0.010
BL_W20_T1.8_D15,37151,130,0.010
BL_W20_T1.8_D15,38798,123,0.010
BL_W20_T2.0_D12,37615,128,0.740
BL_W20_T2.0_D12,38769,123,0.660
BL_W20_T2.0_D12,39088,122,0.660
BL_W20_T2.0_D12,37151,130,0.656
BL_W20_T2.0_D12,39958,119,0.580
BL_W20_T2.0_D12,40770,117,0.500
BL_W20_T2.0_D12,41640,113,0.420
BL_W20_T2.0_D12,42366,110,0.340
BL_W20_T2.0_D12,43149,107,0.260
BL_W20_T2.0_D12,27356,175,0.130
BL_W20_T2.0_D12,27048,176,0.126
BL_W20_T2.0_D12,28056,174,0.126
BL_W20_T2.0_D12,32996,152,0.126
BL_W20_T2.0_D12,43962,103,0.126
BL_W20_T2.0_D12,44716,100,0.050
BL_W20_T2.0_D12,27748,174,0.010
BL_W20_T2.0_D12,29400,171,0.010
BL_W20_T2.0_D12,30938,166,0.010
BL_W20_T2.0_D12,33718,148,0.010
BL_W20_T2.0_D12,35425,137,0.010
BL_W20_T2.0_D15,40770,117,0.820
BL_W20_T2.0_D15,41640,113,0.740
BL_W20_T2.0_D15,42366,110,0.660
BL_W20_T2.0_D15,43149,107,0.580
BL_W20_T2.0_D15,43962,103,0.500
BL_W20_T2.0_D15,44716,100,0.420
BL_W20_T2.0_D15,45410,97,0.340
BL_W20_T2.0_D15,46077,95,0.260
BL_W20_T2.0_D15,27356,175,0.130
BL_W20_T2.0_D15,28056,174,0.126
BL_W20_T2.0_D15,37499,128,0.126
BL_W20_T2.0_D15,46745,94,0.126
BL_W20_T2.0_D15,47443,93,0.050
BL_W20_T2.0_D15,29428,171,0.010
BL_W20_T2.0_D15,30967,166,0.010
BL_W20_T2.0_D15,33747,147,0.010
BL_W20_T2.0_D15,35425,137,0.010
BL_W20_T2.0_D15,37151,130,0.010
BL_W20_T2.0_D15,38798,123,0.010
BL_W30_T1.6_D12,40770,117,0.400
BL_W30_T1.6_D12,41670,113,0.336
BL_W30_T1.6_D12,42395,109,0.272
BL_W30_T1.6_D12,41089,115,0.250
BL_W30_T1.6_D12,43208,106,0.208
BL_W30_T1.6_D12,35425,137,0.130
BL_W30_T1.6_D12,27300,175,0.126
BL_W30_T1.6_D12,32996,152,0.126
BL_W30_T1.6_D12,36028,134,0.126
BL_W30_T1.6_D12,37470,128,0.126
BL_W30_T1.6_D12,44049,102,0.126
BL_W30_T1.6_D12,45410,97,0.050
BL_W30_T1.6_D12,27748,174,0.010
BL_W30_T1.6_D12,28056,174,0.010
BL_W30_T1.6_D12,30967,166,0.010
BL_W30_T1.6_D12,31286,163,0.010
BL_W30_T1.6_D12,33460,149,0.010
BL_W30_T1.6_D12,37151,130,0.010
BL_W30_T1.6_D12,38769,123,0.010
BL_W30_T1.6_D12,39088,122,0.010
BL_W30_T1.6_D15,40799,117,0.528
BL_W30_T1.6_D15,41670,113,0.464
BL_W30_T1.6_D15,42395,109,0.400
BL_W30_T1.6_D15,35425,137,0.336
BL_W30_T1.6_D15,36028,134,0.272
BL_W30_T1.6_D15,37180,130,0.260
BL_W30_T1.6_D15,45410,97,0.260
BL_W30_T1.6_D15,43208,106,0.210
BL_W30_T1.6_D15,44049,102,0.170
BL_W30_T1.6_D15,27300,175,0.126
BL_W30_T1.6_D15,28056,174,0.126
BL_W30_T1.6_D15,37499,128,0.126
BL_W30_T1.6_D15,37818,128,0.126
BL_W30_T1.6_D15,46077,95,0.126
BL_W30_T1.6_D15,46745,94,0.050
BL_W30_T1.6_D15,27748,174,0.010
BL_W30_T1.6_D15,29372,171,0.010
BL_W30_T1.6_D15,33747,147,0.010
BL_W30_T1.6_D15,38769,123,0.010
BL_W30_T1.6_D15,39088,122,0.010
BL_W30_T1.8_D12,40770,117,0.340
BL_W30_T1.8_D12,41089,115,0.340
BL_W30_T1.8_D12,41670,113,0.260
BL_W30_T1.8_D12,45439,97,0.260
BL_W30_T1.8_D12,27300,175,0.126
BL_W30_T1.8_D12,32996,152,0.126
BL_W30_T1.8_D12,37470,128,0.126
BL_W30_T1.8_D12,42425,109,0.126
BL_W30_T1.8_D12,46077,95,0.126
BL_W30_T1.8_D12,46745,94,0.050
BL_W30_T1.8_D12,27748,174,0.010
BL_W30_T1.8_D12,28056,174,0.010
BL_W30_T1.8_D12,30967,166,0.010
BL_W30_T1.8_D12,31286,163,0.010
BL_W30_T1.8_D12,33460,149,0.010
BL_W30_T1.8_D12,35425,137,0.010
BL_W30_T1.8_D12,37151,130,0.010
BL_W30_T1.8_D12,38769,123,0.010
BL_W30_T1.8_D12,39088,122,0.010
BL_W30_T1.8_D12,43208,106,0.010
BL_W30_T1.8_D15,40799,117,0.340
BL_W30_T1.8_D15,45439,97,0.340
BL_W30_T1.8_D15,37180,130,0.260
BL_W30_T1.8_D15,41670,113,0.260
BL_W30_T1.8_D15,46077,95,0.260
BL_W30_T1.8_D15,27300,175,0.126
BL_W30_T1.8_D15,28056,174,0.126
BL_W30_T1.8_D15,37499,128,0.126
BL_W30_T1.8_D15,37818,128,0.126
BL_W30_T1.8_D15,42425,109,0.126
BL_W30_T1.8_D15,46745,94,0.126
BL_W30_T1.8_D15,47473,93,0.050
BL_W30_T1.8_D15,27748,174,0.010
BL_W30_T1.8_D15,29372,171,0.010
BL_W30_T1.8_D15,33747,147,0.010
BL_W30_T1.8_D15,35425,137,0.010
BL_W30_T1.8_D15,38769,123,0.010
BL_W30_T1.8_D15,39088,122,0.010
BL_W30_T1.8_D15,43208,106,0.010
BL_W30_T2.0_D12,45439,97,0.340
BL_W30_T2.0_D12,40770,117,0.260
BL_W30_T2.0_D12,41089,115,0.260
BL_W30_T2.0_D12,46107,95,0.260
BL_W30_T2.0_D12,27300,175,0.126
BL_W30_T2.0_D12,32996,152,0.126
BL_W30_T2.0_D12,37470,128,0.126
BL_W30_T2.0_D12,41670,113,0.126
BL_W30_T2.0_D12,46776,94,0.126
BL_W30_T2.0_D12,47504,92,0.050
BL_W30_T2.0_D12,27748,174,0.010
BL_W30_T2.0_D12,28084,174,0.010
BL_W30_T2.0_D12,30967,166,0.010
BL_W30_T2.0_D12,31286,163,0.010
BL_W30_T2.0_D12,33460,149,0.010
BL_W30_T2.0_D12,35425,137,0.010
BL_W30_T2.0_D12,37151,130,0.010
BL_W30_T2.0_D12,38769,123,0.010
BL_W30_T2.0_D12,39088,122,0.010
BL_W30_T2.0_D12,42425,109,0.010
BL_W30_T2.0_D15,45439,97,0.340
BL_W30_T2.0_D15,37180,130,0.260
BL_W30_T2.0_D15,40799,117,0.260
BL_W30_T2.0_D15,46107,95,0.260
BL_W30_T2.0_D15,27300,175,0.126
BL_W30_T2.0_D15,28084,174,0.126
BL_W30_T2.0_D15,37499,128,0.126
BL_W30_T2.0_D15,37818,128,0.126
BL_W30_T2.0_D15,41670,113,0.126
BL_W30_T2.0_D15,46776,94,0.126
BL_W30_T2.0_D15,47504,92,0.050
BL_W30_T2.0_D15,27748,174,0.010
BL_W30_T2.0_D15,29372,171,0.010
BL_W30_T2.0_D15,33747,147,0.010
BL_W30_T2.0_D15,35425,137,0.010
BL_W30_T2.0_D15,38769,123,0.010
BL_W30_T2.0_D15,39088,122,0.010
BL_W30_T2.0_D15,42425,109,0.010
BL_W40_T1.6_D12,40770,117,0.528
BL_W40_T1.6_D12,41640,113,0.464
BL_W40_T1.6_D12,41089,115,0.330
BL_W40_T1.6_D12,45410,97,0.260
BL_W40_T1.6_D12,42395,109,0.250
BL_W40_T1.6_D12,43178,106,0.210
BL_W40_T1.6_D12,44020,102,0.170
BL_W40_T1.6_D12,35425,137,0.130
BL_W40_T1.6_D12,28056,174,0.126
BL_W40_T1.6_D12,32996,152,0.126
BL_W40_T1.6_D12,36028,134,0.126
BL_W40_T1.6_D12,37528,128,0.126
BL_W40_T1.6_D12,46077,95,0.126
BL_W40_T1.6_D12,46745,94,0.050
BL_W40_T1.6_D12,27720,174,0.010
BL_W40_T1.6_D12,29400,171,0.010
BL_W40_T1.6_D12,33460,149,0.010
BL_W40_T1.6_D12,33776,147,0.010
BL_W40_T1.6_D12,37209,129,0.010
BL_W40_T1.6_D12,38798,123,0.010
BL_W40_T1.6_D15,40799,117,0.592
BL_W40_T1.6_D15,41640,113,0.528
BL_W40_T1.6_D15,42395,109,0.464
BL_W40_T1.6_D15,41118,115,0.370
BL_W40_T1.6_D15,45410,97,0.340
BL_W40_T1.6_D15,36028,134,0.272
BL_W40_T1.6_D15,46077,95,0.260
BL_W40_T1.6_D15,43178,106,0.250
BL_W40_T1.6_D15,35425,137,0.210
BL_W40_T1.6_D15,44020,102,0.210
BL_W40_T1.6_D15,37180,130,0.130
BL_W40_T1.6_D15,28056,174,0.126
BL_W40_T1.6_D15,37818,128,0.126
BL_W40_T1.6_D15,46745,94,0.126
BL_W40_T1.6_D15,47473,93,0.050
BL_W40_T1.6_D15,27748,174,0.010
BL_W40_T1.6_D15,29372,171,0.010
BL_W40_T1.6_D15,33747,147,0.010
BL_W40_T1.6_D15,37499,128,0.010
BL_W40_T1.6_D15,39059,122,0.010
BL_W40_T1.8_D12,40770,117,0.592
BL_W40_T1.8_D12,41089,115,0.592
BL_W40_T1.8_D12,41670,113,0.528
BL_W40_T1.8_D12,42395,109,0.464
BL_W40_T1.8_D12,45410,97,0.340
BL_W40_T1.8_D12,46077,95,0.260
BL_W40_T1.8_D12,43208,106,0.250
BL_W40_T1.8_D12,44020,102,0.210
BL_W40_T1.8_D12,28056,174,0.126
BL_W40_T1.8_D12,32996,152,0.126
BL_W40_T1.8_D12,37470,128,0.126
BL_W40_T1.8_D12,46745,94,0.126
BL_W40_T1.8_D12,47473,93,0.050
BL_W40_T1.8_D12,27720,174,0.010
BL_W40_T1.8_D12,29400,171,0.010
BL_W40_T1.8_D12,33460,149,0.010
BL_W40_T1.8_D12,33776,147,0.010
BL_W40_T1.8_D12,35425,137,0.010
BL_W40_T1.8_D12,38798,123,0.010
BL_W40_T1.8_D15,40799,117,0.592
BL_W40_T1.8_D15,41670,113,0.528
BL_W40_T1.8_D15,42395,109,0.464
BL_W40_T1.8_D15,45410,97,0.340
BL_W40_T1.8_D15,46077,95,0.260
BL_W40_T1.8_D15,43208,106,0.250
BL_W40_T1.8_D15,44020,102,0.210
BL_W40_T1.8_D15,37180,130,0.130
BL_W40_T1.8_D15,28056,174,0.126
BL_W40_T1.8_D15,37818,128,0.126
BL_W40_T1.8_D15,46745,94,0.126
BL_W40_T1.8_D15,47473,93,0.050
BL_W40_T1.8_D15,27748,174,0.010
BL_W40_T1.8_D15,29372,171,0.010
BL_W40_T1.8_D15,33747,147,0.010
BL_W40_T1.8_D15,35425,137,0.010
BL_W40_T1.8_D15,37499,128,0.010
BL_W40_T1.8_D15,39059,122,0.010
BL_W40_T2.0_D12,40770,117,0.340
BL_W40_T2.0_D12,41089,115,0.340
BL_W40_T2.0_D12,45410,97,0.340
BL_W40_T2.0_D12,41670,113,0.260
BL_W40_T2.0_D12,46077,95,0.260
BL_W40_T2.0_D12,32996,152,0.126
BL_W40_T2.0_D12,37470,128,0.126
BL_W40_T2.0_D12,42395,109,0.126
BL_W40_T2.0_D12,46745,94,0.126
BL_W40_T2.0_D12,47473,93,0.050
BL_W40_T2.0_D12,27720,174,0.010
BL_W40_T2.0_D12,28056,174,0.010
BL_W40_T2.0_D12,33460,149,0.010
BL_W40_T2.0_D12,33776,147,0.010
BL_W40_T2.0_D12,35425,137,0.010
BL_W40_T2.0_D12,38798,123,0.010
BL_W40_T2.0_D12,43208,106,0.010
BL_W40_T2.0_D15,40799,117,0.340
BL_W40_T2.0_D15,45410,97,0.340
BL_W40_T2.0_D15,41670,113,0.260
BL_W40_T2.0_D15,46077,95,0.260
BL_W40_T2.0_D15,37180,130,0.130
BL_W40_T2.0_D15,28056,174,0.126
BL_W40_T2.0_D15,37818,128,0.126
BL_W40_T2.0_D15,42395,109,0.126
BL_W40_T2.0_D15,46745,94,0.126
BL_W40_T2.0_D15,47473,93,0.050
BL_W40_T2.0_D15,27748,174,0.010
BL_W40_T2.0_D15,29372,171,0.010
BL_W40_T2.0_D15,33747,147,0.010
BL_W40_T2.0_D15,35425,137,0.010
BL_W40_T2.0_D15,37499,128,0.010
BL_W40_T2.0_D15,39059,122,0.010
BL_W40_T2.0_D15,43208,106,0.010
BL_W50_T1.6_D12,40770,117,0.820
BL_W50_T1.6_D12,41089,115,0.820
BL_W50_T1.6_D12,41640,113,0.740
BL_W50_T1.6_D12,42395,109,0.660
BL_W50_T1.6_D12,43178,106,0.580
BL_W50_T1.6_D12,44020,102,0.500
BL_W50_T1.6_D12,44774,100,0.420
BL_W50_T1.6_D12,45439,97,0.340
BL_W50_T1.6_D12,46077,95,0.260
BL_W50_T1.6_D12,32996,152,0.126
BL_W50_T1.6_D12,35425,137,0.126
BL_W50_T1.6_D12,37557,128,0.126
BL_W50_T1.6_D12,46745,94,0.126
BL_W50_T1.6_D12,47473,93,0.050
BL_W50_T1.6_D12,28056,174,0.010
BL_W50_T1.6_D12,33489,149,0.010
BL_W50_T1.6_D12,36028,134,0.010
BL_W50_T1.6_D12,38798,123,0.010
BL_W50_T1.6_D15,40799,117,0.820
BL_W50_T1.6_D15,41118,115,0.820
BL_W50_T1.6_D15,41640,113,0.740
BL_W50_T1.6_D15,42395,109,0.660
BL_W50_T1.6_D15,43178,106,0.580
BL_W50_T1.6_D15,44020,102,0.500
BL_W50_T1.6_D15,44774,100,0.420
BL_W50_T1.6_D15,45439,97,0.340
BL_W50_T1.6_D15,46077,95,0.260
BL_W50_T1.6_D15,35425,137,0.130
BL_W50_T1.6_D15,33025,152,0.126
BL_W50_T1.6_D15,36028,134,0.126
BL_W50_T1.6_D15,37818,128,0.126
BL_W50_T1.6_D15,46745,94,0.126
BL_W50_T1.6_D15,47473,93,0.050
BL_W50_T1.6_D15,28028,174,0.010
BL_W50_T1.6_D15,29856,170,0.010
BL_W50_T1.6_D15,33747,147,0.010
BL_W50_T1.6_D15,37499,128,0.010
BL_W50_T1.6_D15,39059,122,0.010
BL_W50_T1.8_D12,40770,117,0.820
BL_W50_T1.8_D12,41089,115,0.820
BL_W50_T1.8_D12,41640,113,0.740
BL_W50_T1.8_D12,42395,109,0.660
BL_W50_T1.8_D12,43208,106,0.580
BL_W50_T1.8_D12,44020,102,0.500
BL_W50_T1.8_D12,44774,100,0.420
BL_W50_T1.8_D12,45439,97,0.340
BL_W50_T1.8_D12,46077,95,0.260
BL_W50_T1.8_D12,32996,152,0.126
BL_W50_T1.8_D12,35425,137,0.126
BL_W50_T1.8_D12,46745,94,0.126
BL_W50_T1.8_D12,47473,93,0.050
BL_W50_T1.8_D12,28056,174,0.010
BL_W50_T1.8_D12,33489,149,0.010
BL_W50_T1.8_D12,36028,134,0.010
BL_W50_T1.8_D12,38798,123,0.010
BL_W50_T1.8_D15,40799,117,0.820
BL_W50_T1.8_D15,41118,115,0.820
BL_W50_T1.8_D15,41640,113,0.740
BL_W50_T1.8_D15,42395,109,0.660
BL_W50_T1.8_D15,43208,106,0.580
BL_W50_T1.8_D15,44020,102,0.500
BL_W50_T1.8_D15,44774,100,0.420
BL_W50_T1.8_D15,45439,97,0.340
BL_W50_T1.8_D15,46077,95,0.260
BL_W50_T1.8_D15,35425,137,0.130
BL_W50_T1.8_D15,33025,152,0.126
BL_W50_T1.8_D15,36028,134,0.126
BL_W50_T1.8_D15,37818,128,0.126
BL_W50_T1.8_D15,46745,94,0.126
BL_W50_T1.8_D15,47473,93,0.050
BL_W50_T1.8_D15,28028,174,0.010
BL_W50_T1.8_D15,29856,170,0.010
BL_W50_T1.8_D15,33747,147,0.010
BL_W50_T1.8_D15,37499,128,0.010
BL_W50_T1.8_D15,39059,122,0.010
BL_W50_T2.0_D12,40770,117,0.592
BL_W50_T2.0_D12,41640,113,0.528
BL_W50_T2.0_D12,41089,115,0.370
BL_W50_T2.0_D12,45439,97,0.340
BL_W50_T2.0_D12,42395,109,0.290
BL_W50_T2.0_D12,46077,95,0.260
BL_W50_T2.0_D12,43208,106,0.250
BL_W50_T2.0_D12,44020,102,0.210
BL_W50_T2.0_D12,32996,152,0.126
BL_W50_T2.0_D12,46745,94,0.126
BL_W50_T2.0_D12,47473,93,0.050
BL_W50_T2.0_D12,28056,174,0.010
BL_W50_T2.0_D12,33489,149,0.010
BL_W50_T2.0_D12,35425,137,0.010
BL_W50_T2.0_D12,38798,123,0.010
BL_W50_T2.0_D15,40799,117,0.592
BL_W50_T2.0_D15,41640,113,0.528
BL_W50_T2.0_D15,45439,97,0.340
BL_W50_T2.0_D15,42395,109,0.290
BL_W50_T2.0_D15,46077,95,0.260
BL_W50_T2.0_D15,43208,106,0.250
BL_W50_T2.0_D15,44020,102,0.210
BL_W50_T2.0_D15,33025,152,0.126
BL_W50_T2.0_D15,37818,128,0.126
BL_W50_T2.0_D15,46745,94,0.126
BL_W50_T2.0_D15,47473,93,0.050
BL_W50_T2.0_D15,28028,174,0.010
BL_W50_T2.0_D15,29856,170,0.010
BL_W50_T2.0_D15,33747,147,0.010
BL_W50_T2.0_D15,35425,137,0.010
BL_W50_T2.0_D15,37499,128,0.010
