Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.2_D10,49538,108,0.340
BL_W90_T2.2_D10,39002,138,0.260
BL_W90_T2.2_D10,43483,127,0.260
BL_W90_T2.2_D10,50266,106,0.260
BL_W90_T2.2_D10,39744,137,0.126
BL_W90_T2.2_D10,44345,124,0.126
BL_W90_T2.2_D10,50956,104,0.126
BL_W90_T2.2_D10,54681,94,0.126
BL_W90_T2.2_D10,55379,92,0.050
BL_W90_T2.2_D10,34830,144,0.010
BL_W90_T2.2_D10,35236,143,0.010
BL_W90_T2.2_D10,40554,135,0.010
BL_W90_T2.2_D10,45156,121,0.010
BL_W90_T2.2_D10,51714,102,0.010
BL_W90_T2.2_D12,46548,117,0.660
BL_W90_T2.2_D12,47216,115,0.580
BL_W90_T2.2_D12,47943,113,0.500
BL_W90_T2.2_D12,42033,131,0.420
BL_W90_T2.2_D12,48728,111,0.420
BL_W90_T2.2_D12,42845,128,0.340
BL_W90_T2.2_D12,49538,108,0.340
BL_W90_T2.2_D12,43599,126,0.260
BL_W90_T2.2_D12,50266,106,0.260
BL_W90_T2.2_D12,44316,124,0.126
BL_W90_T2.2_D12,50956,104,0.126
BL_W90_T2.2_D12,54681,94,0.126
BL_W90_T2.2_D12,58285,85,0.126
BL_W90_T2.2_D12,59594,82,0.050
BL_W90_T2.2_D12,34830,144,0.010
BL_W90_T2.2_D12,39031,138,0.010
BL_W90_T2.2_D12,40554,135,0.010
BL_W90_T2.2_D12,45156,121,0.010
BL_W90_T2.2_D12,51714,102,0.010
BL_W90_T2.2_D12,55379,92,0.010
BL_W90_T2.2_D16,46548,117,0.660
BL_W90_T2.2_D16,47216,115,0.580
BL_W90_T2.2_D16,47943,113,0.500
BL_W90_T2.2_D16,42062,131,0.420
BL_W90_T2.2_D16,48728,111,0.420
BL_W90_T2.2_D16,42874,128,0.340
BL_W90_T2.2_D16,49538,108,0.340
BL_W90_T2.2_D16,43628,126,0.260
BL_W90_T2.2_D16,50266,106,0.260
BL_W90_T2.2_D16,44316,124,0.126
BL_W90_T2.2_D16,50956,104,0.126
BL_W90_T2.2_D16,54681,94,0.126
BL_W90_T2.2_D16,58285,85,0.126
BL_W90_T2.2_D16,59594,82,0.050
BL_W90_T2.2_D16,34859,144,0.010
BL_W90_T2.2_D16,39060,138,0.010
BL_W90_T2.2_D16,40583,135,0.010
BL_W90_T2.2_D16,45098,122,0.010
BL_W90_T2.2_D16,51714,102,0.010
BL_W90_T2.2_D16,55379,92,0.010
BL_W100_T1.8_D5,42062,131,1.200
BL_W100_T1.8_D5,42845,128,1.200
BL_W100_T1.8_D5,43628,126,1.200
BL_W100_T1.8_D5,44316,124,1.140
BL_W100_T1.8_D5,45127,121,1.060
BL_W100_T1.8_D5,45881,119,0.980
BL_W100_T1.8_D5,46519,117,0.900
BL_W100_T1.8_D5,47216,115,0.820
BL_W100_T1.8_D5,47943,113,0.740
BL_W100_T1.8_D5,48728,111,0.660
BL_W100_T1.8_D5,49508,108,0.580
BL_W100_T1.8_D5,50235,106,0.500
BL_W100_T1.8_D5,50956,104,0.420
BL_W100_T1.8_D5,51684,102,0.340
BL_W100_T1.8_D5,52469,99,0.260
BL_W100_T1.8_D5,53225,97,0.126
BL_W100_T1.8_D5,53952,96,0.050
BL_W100_T1.8_D5,34830,144,0.010
BL_W100_T1.8_D5,39031,138,0.010
BL_W100_T1.8_D5,40583,135,0.010
BL_W100_T1.8_D10,42033,131,1.200
BL_W100_T1.8_D10,42816,128,1.140
BL_W100_T1.8_D10,43483,127,1.060
BL_W100_T1.8_D10,44316,124,0.980
BL_W100_T1.8_D10,45127,121,0.900
BL_W100_T1.8_D10,45881,119,0.820
BL_W100_T1.8_D10,46519,117,0.740
BL_W100_T1.8_D10,47216,115,0.660
BL_W100_T1.8_D10,47943,113,0.580
BL_W100_T1.8_D10,48728,111,0.500
BL_W100_T1.8_D10,49508,108,0.420
BL_W100_T1.8_D10,50235,106,0.340
BL_W100_T1.8_D10,39002,138,0.260
BL_W100_T1.8_D10,50956,104,0.260
BL_W100_T1.8_D10,39744,137,0.126
BL_W100_T1.8_D10,51684,102,0.126
BL_W100_T1.8_D10,52469,99,0.050
BL_W100_T1.8_D10,34830,144,0.010
BL_W100_T1.8_D10,35236,143,0.010
BL_W100_T1.8_D10,40554,135,0.010
BL_W100_T1.8_D12,42033,131,1.200
BL_W100_T1.8_D12,42845,128,1.200
BL_W100_T1.8_D12,43599,126,1.200
BL_W100_T1.8_D12,44316,124,1.140
BL_W100_T1.8_D12,45127,121,1.060
BL_W100_T1.8_D12,45881,119,0.980
BL_W100_T1.8_D12,46519,117,0.900
BL_W100_T1.8_D12,47216,115,0.820
BL_W100_T1.8_D12,47943,113,0.740
BL_W100_T1.8_D12,48728,111,0.660
BL_W100_T1.8_D12,49508,108,0.580
BL_W100_T1.8_D12,50235,106,0.500
BL_W100_T1.8_D12,50956,104,0.420
BL_W100_T1.8_D12,51684,102,0.340
BL_W100_T1.8_D12,52469,99,0.260
BL_W100_T1.8_D12,53225,97,0.126
BL_W100_T1.8_D12,53952,96,0.050
BL_W100_T1.8_D12,34830,144,0.010
BL_W100_T1.8_D12,39031,138,0.010
BL_W100_T1.8_D12,40554,135,0.010
BL_W100_T1.8_D16,42062,131,1.200
BL_W100_T1.8_D16,42845,128,1.200
BL_W100_T1.8_D16,43628,126,1.200
BL_W100_T1.8_D16,44316,124,1.140
BL_W100_T1.8_D16,45098,122,1.060
BL_W100_T1.8_D16,45881,119,0.980
BL_W100_T1.8_D16,46519,117,0.900
BL_W100_T1.8_D16,47216,115,0.820
BL_W100_T1.8_D16,47943,113,0.740
BL_W100_T1.8_D16,48728,111,0.660
BL_W100_T1.8_D16,49508,108,0.580
BL_W100_T1.8_D16,50235,106,0.500
BL_W100_T1.8_D16,50956,104,0.420
BL_W100_T1.8_D16,51684,102,0.340
BL_W100_T1.8_D16,52469,99,0.260
BL_W100_T1.8_D16,53225,97,0.126
BL_W100_T1.8_D16,53952,96,0.050
BL_W100_T1.8_D16,34859,144,0.010
BL_W100_T1.8_D16,39060,138,0.010
BL_W100_T1.8_D16,40583,135,0.010
BL_W100_T1.9_D5,42062,131,1.200
BL_W100_T1.9_D5,42874,128,1.200
BL_W100_T1.9_D5,43628,126,1.140
BL_W100_T1.9_D5,44316,124,1.060
BL_W100_T1.9_D5,45127,121,0.980
BL_W100_T1.9_D5,45881,119,0.900
BL_W100_T1.9_D5,46548,117,0.820
BL_W100_T1.9_D5,47216,115,0.740
BL_W100_T1.9_D5,47943,113,0.660
BL_W100_T1.9_D5,48728,111,0.580
BL_W100_T1.9_D5,49508,108,0.500
BL_W100_T1.9_D5,50235,106,0.420
BL_W100_T1.9_D5,50956,104,0.340
BL_W100_T1.9_D5,51684,102,0.260
BL_W100_T1.9_D5,52469,99,0.126
BL_W100_T1.9_D5,54649,94,0.050
BL_W100_T1.9_D5,34859,144,0.010
BL_W100_T1.9_D5,39031,138,0.010
BL_W100_T1.9_D5,40583,135,0.010
BL_W100_T1.9_D5,53255,97,0.010
BL_W100_T1.9_D10,42033,131,1.200
BL_W100_T1.9_D10,42816,128,1.140
BL_W100_T1.9_D10,43483,127,1.060
BL_W100_T1.9_D10,44316,124,0.980
BL_W100_T1.9_D10,45127,121,0.900
BL_W100_T1.9_D10,45881,119,0.820
BL_W100_T1.9_D10,46548,117,0.740
BL_W100_T1.9_D10,47216,115,0.660
BL_W100_T1.9_D10,47943,113,0.580
BL_W100_T1.9_D10,48728,111,0.500
BL_W100_T1.9_D10,49508,108,0.420
BL_W100_T1.9_D10,50235,106,0.340
BL_W100_T1.9_D10,39002,138,0.260
BL_W100_T1.9_D10,50956,104,0.260
BL_W100_T1.9_D10,39744,137,0.126
BL_W100_T1.9_D10,51684,102,0.126
BL_W100_T1.9_D10,52469,99,0.050
BL_W100_T1.9_D10,34830,144,0.010
BL_W100_T1.9_D10,35236,143,0.010
BL_W100_T1.9_D10,40554,135,0.010
BL_W100_T1.9_D12,42033,131,1.200
BL_W100_T1.9_D12,42845,128,1.200
BL_W100_T1.9_D12,43599,126,1.140
BL_W100_T1.9_D12,44316,124,1.060
BL_W100_T1.9_D12,45127,121,0.980
BL_W100_T1.9_D12,45881,119,0.900
BL_W100_T1.9_D12,46548,117,0.820
BL_W100_T1.9_D12,47216,115,0.740
BL_W100_T1.9_D12,47943,113,0.660
BL_W100_T1.9_D12,48728,111,0.580
BL_W100_T1.9_D12,49508,108,0.500
BL_W100_T1.9_D12,50235,106,0.420
BL_W100_T1.9_D12,50956,104,0.340
BL_W100_T1.9_D12,51684,102,0.260
BL_W100_T1.9_D12,52469,99,0.126
BL_W100_T1.9_D12,54649,94,0.050
BL_W100_T1.9_D12,34830,144,0.010
BL_W100_T1.9_D12,39031,138,0.010
BL_W100_T1.9_D12,40554,135,0.010
BL_W100_T1.9_D12,53255,97,0.010
BL_W100_T1.9_D16,42062,131,1.200
BL_W100_T1.9_D16,42845,128,1.200
BL_W100_T1.9_D16,43628,126,1.140
BL_W100_T1.9_D16,44316,124,1.060
BL_W100_T1.9_D16,45098,122,0.980
BL_W100_T1.9_D16,45881,119,0.900
BL_W100_T1.9_D16,46548,117,0.820
BL_W100_T1.9_D16,47216,115,0.740
BL_W100_T1.9_D16,47943,113,0.660
BL_W100_T1.9_D16,48728,111,0.580
BL_W100_T1.9_D16,49508,108,0.500
BL_W100_T1.9_D16,50235,106,0.420
BL_W100_T1.9_D16,50956,104,0.340
BL_W100_T1.9_D16,51684,102,0.260
BL_W100_T1.9_D16,52469,99,0.126
BL_W100_T1.9_D16,54649,94,0.050
BL_W100_T1.9_D16,34859,144,0.010
BL_W100_T1.9_D16,39060,138,0.010
BL_W100_T1.9_D16,40583,135,0.010
BL_W100_T1.9_D16,53255,97,0.010
BL_W100_T2.0_D5,42062,131,1.200
BL_W100_T2.0_D5,42874,128,1.140
BL_W100_T2.0_D5,43628,126,1.060
BL_W100_T2.0_D5,44345,124,0.980
BL_W100_T2.0_D5,45127,121,0.900
BL_W100_T2.0_D5,45881,119,0.820
BL_W100_T2.0_D5,46548,117,0.740
BL_W100_T2.0_D5,47216,115,0.660
BL_W100_T2.0_D5,47943,113,0.580
BL_W100_T2.0_D5,48728,111,0.500
BL_W100_T2.0_D5,49508,108,0.420
BL_W100_T2.0_D5,50235,106,0.340
BL_W100_T2.0_D5,50956,104,0.260
BL_W100_T2.0_D5,51714,102,0.126
BL_W100_T2.0_D5,54649,94,0.126
BL_W100_T2.0_D5,55379,92,0.050
BL_W100_T2.0_D5,34859,144,0.010
BL_W100_T2.0_D5,39031,138,0.010
BL_W100_T2.0_D5,40583,135,0.010
BL_W100_T2.0_D5,52469,99,0.010
BL_W100_T2.0_D10,42033,131,1.200
BL_W100_T2.0_D10,42816,128,1.140
BL_W100_T2.0_D10,43483,127,1.060
BL_W100_T2.0_D10,44345,124,0.980
BL_W100_T2.0_D10,45127,121,0.900
BL_W100_T2.0_D10,45881,119,0.820
BL_W100_T2.0_D10,46548,117,0.740
BL_W100_T2.0_D10,47216,115,0.660
BL_W100_T2.0_D10,47943,113,0.580
BL_W100_T2.0_D10,48728,111,0.500
BL_W100_T2.0_D10,49508,108,0.420
BL_W100_T2.0_D10,50235,106,0.340
BL_W100_T2.0_D10,39002,138,0.260
BL_W100_T2.0_D10,50956,104,0.260
BL_W100_T2.0_D10,39744,137,0.126
BL_W100_T2.0_D10,51714,102,0.126
BL_W100_T2.0_D10,52469,99,0.050
BL_W100_T2.0_D10,34830,144,0.010
BL_W100_T2.0_D10,35236,143,0.010
BL_W100_T2.0_D10,40554,135,0.010
BL_W100_T2.0_D12,42033,131,1.200
BL_W100_T2.0_D12,42845,128,1.140
BL_W100_T2.0_D12,43599,126,1.060
BL_W100_T2.0_D12,44316,124,0.980
BL_W100_T2.0_D12,45127,121,0.900
BL_W100_T2.0_D12,45881,119,0.820
BL_W100_T2.0_D12,46548,117,0.740
BL_W100_T2.0_D12,47216,115,0.660
BL_W100_T2.0_D12,47943,113,0.580
BL_W100_T2.0_D12,48728,111,0.500
BL_W100_T2.0_D12,49508,108,0.420
BL_W100_T2.0_D12,50235,106,0.340
BL_W100_T2.0_D12,50956,104,0.260
BL_W100_T2.0_D12,51714,102,0.126
BL_W100_T2.0_D12,54649,94,0.126
BL_W100_T2.0_D12,55379,92,0.050
BL_W100_T2.0_D12,34830,144,0.010
BL_W100_T2.0_D12,39031,138,0.010
BL_W100_T2.0_D12,40554,135,0.010
BL_W100_T2.0_D12,52469,99,0.010
BL_W100_T2.0_D16,42062,131,1.200
BL_W100_T2.0_D16,42845,128,1.140
BL_W100_T2.0_D16,43628,126,1.060
BL_W100_T2.0_D16,44316,124,0.980
BL_W100_T2.0_D16,45098,122,0.900
BL_W100_T2.0_D16,45881,119,0.820
BL_W100_T2.0_D16,46548,117,0.740
BL_W100_T2.0_D16,47216,115,0.660
BL_W100_T2.0_D16,47943,113,0.580
BL_W100_T2.0_D16,48728,111,0.500
BL_W100_T2.0_D16,49508,108,0.420
BL_W100_T2.0_D16,50235,106,0.340
BL_W100_T2.0_D16,50956,104,0.260
BL_W100_T2.0_D16,51714,102,0.126
BL_W100_T2.0_D16,54649,94,0.126
BL_W100_T2.0_D16,55379,92,0.050
BL_W100_T2.0_D16,34859,144,0.010
BL_W100_T2.0_D16,39060,138,0.010
BL_W100_T2.0_D16,40583,135,0.010
BL_W100_T2.0_D16,52469,99,0.010
BL_W100_T2.2_D5,46548,117,0.740
BL_W100_T2.2_D5,47216,115,0.660
BL_W100_T2.2_D5,47943,113,0.580
BL_W100_T2.2_D5,48728,111,0.500
BL_W100_T2.2_D5,49538,108,0.420
BL_W100_T2.2_D5,50266,106,0.340
BL_W100_T2.2_D5,43657,126,0.260
BL_W100_T2.2_D5,50956,104,0.260
BL_W100_T2.2_D5,44345,124,0.126
BL_W100_T2.2_D5,51714,102,0.126
BL_W100_T2.2_D5,54681,94,0.126
BL_W100_T2.2_D5,60206,81,0.126
BL_W100_T2.2_D5,60847,80,0.050
BL_W100_T2.2_D5,39060,138,0.010
BL_W100_T2.2_D5,40583,135,0.010
BL_W100_T2.2_D5,45156,121,0.010
BL_W100_T2.2_D5,52469,99,0.010
BL_W100_T2.2_D5,55379,92,0.010
BL_W100_T2.2_D5,56887,88,0.010
BL_W100_T2.2_D5,58285,85,0.010
BL_W100_T2.2_D10,46548,117,0.740
BL_W100_T2.2_D10,47216,115,0.660
BL_W100_T2.2_D10,47943,113,0.580
BL_W100_T2.2_D10,48728,111,0.500
BL_W100_T2.2_D10,42033,131,0.420
BL_W100_T2.2_D10,49538,108,0.420
BL_W100_T2.2_D10,42816,128,0.340
BL_W100_T2.2_D10,50266,106,0.340
BL_W100_T2.2_D10,39002,138,0.260
BL_W100_T2.2_D10,43483,127,0.260
BL_W100_T2.2_D10,50956,104,0.260
BL_W100_T2.2_D10,39744,137,0.126
BL_W100_T2.2_D10,44345,124,0.126
BL_W100_T2.2_D10,51714,102,0.126
BL_W100_T2.2_D10,54681,94,0.050
BL_W100_T2.2_D10,34830,144,0.010
BL_W100_T2.2_D10,35236,143,0.010
BL_W100_T2.2_D10,40554,135,0.010
BL_W100_T2.2_D10,45156,121,0.010
BL_W100_T2.2_D10,52469,99,0.010
BL_W100_T2.2_D12,46548,117,0.740
BL_W100_T2.2_D12,47216,115,0.660
BL_W100_T2.2_D12,47943,113,0.580
BL_W100_T2.2_D12,48728,111,0.500
BL_W100_T2.2_D12,42033,131,0.420
BL_W100_T2.2_D12,49538,108,0.420
BL_W100_T2.2_D12,42845,128,0.340
BL_W100_T2.2_D12,50266,106,0.340
BL_W100_T2.2_D12,43599,126,0.260
BL_W100_T2.2_D12,50956,104,0.260
BL_W100_T2.2_D12,44316,124,0.126
BL_W100_T2.2_D12,51714,102,0.126
BL_W100_T2.2_D12,54681,94,0.126
BL_W100_T2.2_D12,56887,88,0.050
BL_W100_T2.2_D12,34830,144,0.010
BL_W100_T2.2_D12,39031,138,0.010
BL_W100_T2.2_D12,40554,135,0.010
BL_W100_T2.2_D12,45156,121,0.010
BL_W100_T2.2_D12,52469,99,0.010
BL_W100_T2.2_D12,55379,92,0.010
BL_W100_T2.2_D16,46548,117,0.740
BL_W100_T2.2_D16,47216,115,0.660
BL_W100_T2.2_D16,47943,113,0.580
BL_W100_T2.2_D16,48728,111,0.500
BL_W100_T2.2_D16,42062,131,0.420
BL_W100_T2.2_D16,49538,108,0.420
BL_W100_T2.2_D16,42845,128,0.340
BL_W100_T2.2_D16,50266,106,0.340
BL_W100_T2.2_D16,43628,126,0.260
BL_W100_T2.2_D16,50956,104,0.260
BL_W100_T2.2_D16,44316,124,0.126
BL_W100_T2.2_D16,51714,102,0.126
BL_W100_T2.2_D16,54681,94,0.126
BL_W100_T2.2_D16,56887,88,0.050
BL_W100_T2.2_D16,34859,144,0.010
BL_W100_T2.2_D16,39060,138,0.010
BL_W100_T2.2_D16,40583,135,0.010
BL_W100_T2.2_D16,45098,122,0.010
BL_W100_T2.2_D16,52469,99,0.010
BL_W100_T2.2_D16,55379,92,0.010
BL_W110_T2.0_D12,42033,131,1.200
BL_W110_T2.0_D12,42845,128,1.140
BL_W110_T2.0_D12,43599,126,1.060
BL_W110_T2.0_D12,44316,124,0.980
BL_W110_T2.0_D12,45127,121,0.900
BL_W110_T2.0_D12,45881,119,0.820
BL_W110_T2.0_D12,46548,117,0.740
BL_W110_T2.0_D12,47216,115,0.660
BL_W110_T2.0_D12,47943,113,0.580
BL_W110_T2.0_D12,48728,111,0.500
BL_W110_T2.0_D12,49508,108,0.420
BL_W110_T2.0_D12,50235,106,0.340
BL_W110_T2.0_D12,50956,104,0.260
BL_W110_T2.0_D12,51714,102,0.126
BL_W110_T2.0_D12,54681,94,0.126
BL_W110_T2.0_D12,55379,92,0.050
BL_W110_T2.0_D12,34830,144,0.010
BL_W110_T2.0_D12,39031,138,0.010
BL_W110_T2.0_D12,40554,135,0.010
BL_W110_T2.0_D12,52469,99,0.010
BL_W110_T2.0_D18,43657,126,1.060
BL_W110_T2.0_D18,44316,124,0.980
BL_W110_T2.0_D18,45098,122,0.900
BL_W110_T2.0_D18,45823,120,0.820
BL_W110_T2.0_D18,46548,117,0.740
BL_W110_T2.0_D18,47216,115,0.660
BL_W110_T2.0_D18,47943,113,0.580
BL_W110_T2.0_D18,48728,111,0.500
BL_W110_T2.0_D18,49508,108,0.420
BL_W110_T2.0_D18,50235,106,0.340
BL_W110_T2.0_D18,50956,104,0.260
BL_W110_T2.0_D18,56855,88,0.260
BL_W110_T2.0_D18,51714,102,0.126
BL_W110_T2.0_D18,54681,94,0.126
BL_W110_T2.0_D18,57584,87,0.126
BL_W110_T2.0_D18,58285,85,0.050
BL_W110_T2.0_D18,39060,138,0.010
BL_W110_T2.0_D18,40583,135,0.010
BL_W110_T2.0_D18,52469,99,0.010
BL_W110_T2.0_D18,55379,92,0.010
BL_W110_T2.4_D12,46548,117,0.660
BL_W110_T2.4_D12,47216,115,0.580
BL_W110_T2.4_D12,47943,113,0.500
BL_W110_T2.4_D12,42033,131,0.420
BL_W110_T2.4_D12,48728,111,0.420
BL_W110_T2.4_D12,42845,128,0.340
BL_W110_T2.4_D12,49538,108,0.340
BL_W110_T2.4_D12,43599,126,0.260
BL_W110_T2.4_D12,50266,106,0.260
BL_W110_T2.4_D12,60206,81,0.260
BL_W110_T2.4_D12,44316,124,0.126
BL_W110_T2.4_D12,50988,104,0.126
BL_W110_T2.4_D12,60847,80,0.126
BL_W110_T2.4_D12,61583,78,0.050
BL_W110_T2.4_D12,34830,144,0.010
BL_W110_T2.4_D12,39031,138,0.010
BL_W110_T2.4_D12,40554,135,0.010
BL_W110_T2.4_D12,45156,121,0.010
BL_W110_T2.4_D12,51745,101,0.010
BL_W110_T2.4_D18,43657,126,0.980
BL_W110_T2.4_D18,44316,124,0.900
BL_W110_T2.4_D18,45098,122,0.820
BL_W110_T2.4_D18,45823,120,0.740
BL_W110_T2.4_D18,46548,117,0.660
BL_W110_T2.4_D18,47216,115,0.580
BL_W110_T2.4_D18,47943,113,0.500
BL_W110_T2.4_D18,48728,111,0.420
BL_W110_T2.4_D18,49538,108,0.340
BL_W110_T2.4_D18,50266,106,0.260
BL_W110_T2.4_D18,60206,81,0.260
BL_W110_T2.4_D18,50988,104,0.126
BL_W110_T2.4_D18,60847,80,0.126
BL_W110_T2.4_D18,61583,78,0.050
BL_W110_T2.4_D18,39060,138,0.010
BL_W110_T2.4_D18,40583,135,0.010
BL_W110_T2.4_D18,51745,101,0.010
BL_W110_T2.8_D12,42033,131,0.340
BL_W110_T2.8_D12,46548,117,0.340
BL_W110_T2.8_D12,42845,128,0.260
BL_W110_T2.8_D12,47216,115,0.260
BL_W110_T2.8_D12,43599,126,0.126
BL_W110_T2.8_D12,47943,113,0.126
BL_W110_T2.8_D12,48728,111,0.050
BL_W110_T2.8_D12,34830,144,0.010
BL_W110_T2.8_D12,39031,138,0.010
BL_W110_T2.8_D12,40554,135,0.010
BL_W110_T2.8_D12,44316,124,0.010
BL_W110_T2.8_D18,43657,126,0.660
BL_W110_T2.8_D18,44316,124,0.580
BL_W110_T2.8_D18,45098,122,0.500
BL_W110_T2.8_D18,45823,120,0.420
BL_W110_T2.8_D18,46548,117,0.340
BL_W110_T2.8_D18,47216,115,0.260
BL_W110_T2.8_D18,47943,113,0.126
BL_W110_T2.8_D18,48728,111,0.050
BL_W110_T2.8_D18,39060,138,0.010
BL_W110_T2.8_D18,40583,135,0.010
BL_W110_T3.3_D12,42033,131,0.340
BL_W110_T3.3_D12,46548,117,0.340
BL_W110_T3.3_D12,42845,128,0.260
BL_W110_T3.3_D12,47247,115,0.260
BL_W110_T3.3_D12,43599,126,0.126
BL_W110_T3.3_D12,47974,113,0.126
BL_W110_T3.3_D12,48759,110,0.050
BL_W110_T3.3_D12,34830,144,0.010
BL_W110_T3.3_D12,39031,138,0.010
BL_W110_T3.3_D12,40554,135,0.010
BL_W110_T3.3_D12,44316,124,0.010
BL_W110_T3.3_D18,43657,126,0.660
BL_W110_T3.3_D18,44316,124,0.580
BL_W110_T3.3_D18,45098,122,0.500
BL_W110_T3.3_D18,45823,120,0.420
BL_W110_T3.3_D18,46548,117,0.340
BL_W110_T3.3_D18,47247,115,0.260
BL_W110_T3.3_D18,47974,113,0.126
BL_W110_T3.3_D18,48759,110,0.050
BL_W110_T3.3_D18,39060,138,0.010
BL_W110_T3.3_D18,40583,135,0.010
BL_W120_T2.0_D12,42033,131,1.200
BL_W120_T2.0_D12,42845,128,1.140
BL_W120_T2.0_D12,43483,127,1.060
BL_W120_T2.0_D12,44316,124,0.980
BL_W120_T2.0_D12,45127,121,0.900
BL_W120_T2.0_D12,45881,119,0.820
BL_W120_T2.0_D12,46548,117,0.740
BL_W120_T2.0_D12,47216,115,0.660
BL_W120_T2.0_D12,47943,113,0.580
BL_W120_T2.0_D12,48728,111,0.500
BL_W120_T2.0_D12,49508,108,0.420
BL_W120_T2.0_D12,50235,106,0.340
BL_W120_T2.0_D12,50956,104,0.260
BL_W120_T2.0_D12,51714,102,0.126
BL_W120_T2.0_D12,54649,94,0.126
BL_W120_T2.0_D12,55379,92,0.050
BL_W120_T2.0_D12,34830,144,0.010
BL_W120_T2.0_D12,39031,138,0.010
BL_W120_T2.0_D12,40554,135,0.010
BL_W120_T2.0_D12,52469,99,0.010
BL_W120_T2.0_D18,42874,128,1.140
BL_W120_T2.0_D18,43657,126,1.060
BL_W120_T2.0_D18,44316,124,0.980
BL_W120_T2.0_D18,45098,122,0.900
BL_W120_T2.0_D18,45823,120,0.820
BL_W120_T2.0_D18,46519,117,0.740
BL_W120_T2.0_D18,47216,115,0.660
BL_W120_T2.0_D18,47943,113,0.580
BL_W120_T2.0_D18,48728,111,0.500
BL_W120_T2.0_D18,49508,108,0.420
BL_W120_T2.0_D18,50235,106,0.340
BL_W120_T2.0_D18,50956,104,0.260
BL_W120_T2.0_D18,51714,102,0.126
BL_W120_T2.0_D18,54649,94,0.126
BL_W120_T2.0_D18,56855,88,0.126
BL_W120_T2.0_D18,57584,87,0.050
BL_W120_T2.0_D18,39089,138,0.010
BL_W120_T2.0_D18,40583,135,0.010
BL_W120_T2.0_D18,52469,99,0.010
BL_W120_T2.0_D18,55379,92,0.010
BL_W120_T2.4_D12,46548,117,0.660
BL_W120_T2.4_D12,47216,115,0.580
BL_W120_T2.4_D12,47943,113,0.500
BL_W120_T2.4_D12,42033,131,0.420
BL_W120_T2.4_D12,48728,111,0.420
BL_W120_T2.4_D12,42845,128,0.340
BL_W120_T2.4_D12,49538,108,0.340
BL_W120_T2.4_D12,43483,127,0.260
BL_W120_T2.4_D12,50266,106,0.260
BL_W120_T2.4_D12,44316,124,0.126
BL_W120_T2.4_D12,50988,104,0.126
BL_W120_T2.4_D12,61583,78,0.050
BL_W120_T2.4_D12,34830,144,0.010
BL_W120_T2.4_D12,39031,138,0.010
BL_W120_T2.4_D12,40554,135,0.010
BL_W120_T2.4_D12,45156,121,0.010
BL_W120_T2.4_D12,51714,102,0.010
BL_W120_T2.4_D12,55379,92,0.010
BL_W120_T2.4_D18,42874,128,1.060
BL_W120_T2.4_D18,43657,126,0.980
BL_W120_T2.4_D18,44316,124,0.900
BL_W120_T2.4_D18,45098,122,0.820
BL_W120_T2.4_D18,45823,120,0.740
BL_W120_T2.4_D18,46519,117,0.660
BL_W120_T2.4_D18,47216,115,0.580
BL_W120_T2.4_D18,47943,113,0.500
BL_W120_T2.4_D18,48728,111,0.420
BL_W120_T2.4_D18,49538,108,0.340
BL_W120_T2.4_D18,50266,106,0.260
BL_W120_T2.4_D18,50988,104,0.126
BL_W120_T2.4_D18,61583,78,0.050
BL_W120_T2.4_D18,39089,138,0.010
BL_W120_T2.4_D18,40583,135,0.010
BL_W120_T2.4_D18,51714,102,0.010
BL_W120_T2.4_D18,55379,92,0.010
BL_W120_T2.8_D12,42033,131,0.340
BL_W120_T2.8_D12,46548,117,0.340
BL_W120_T2.8_D12,42845,128,0.260
BL_W120_T2.8_D12,47216,115,0.260
BL_W120_T2.8_D12,43483,127,0.126
BL_W120_T2.8_D12,47943,113,0.126
BL_W120_T2.8_D12,48728,111,0.050
BL_W120_T2.8_D12,34830,144,0.010
BL_W120_T2.8_D12,39031,138,0.010
BL_W120_T2.8_D12,40554,135,0.010
BL_W120_T2.8_D12,44316,124,0.010
BL_W120_T2.8_D18,42874,128,0.740
BL_W120_T2.8_D18,43657,126,0.660
BL_W120_T2.8_D18,44316,124,0.580
BL_W120_T2.8_D18,45098,122,0.500
BL_W120_T2.8_D18,45823,120,0.420
BL_W120_T2.8_D18,46519,117,0.340
BL_W120_T2.8_D18,47216,115,0.260
BL_W120_T2.8_D18,47943,113,0.126
BL_W120_T2.8_D18,48728,111,0.050
BL_W120_T2.8_D18,39089,138,0.010
BL_W120_T2.8_D18,40583,135,0.010
BL_W120_T3.3_D12,42033,131,0.340
BL_W120_T3.3_D12,46548,117,0.340
BL_W120_T3.3_D12,42845,128,0.260
BL_W120_T3.3_D12,47216,115,0.260
BL_W120_T3.3_D12,43483,127,0.126
BL_W120_T3.3_D12,47974,113,0.126
BL_W120_T3.3_D12,48759,110,0.050
BL_W120_T3.3_D12,34830,144,0.010
BL_W120_T3.3_D12,39031,138,0.010
BL_W120_T3.3_D12,40554,135,0.010
BL_W120_T3.3_D12,44316,124,0.010
BL_W120_T3.3_D18,42874,128,0.740
BL_W120_T3.3_D18,43657,126,0.660
BL_W120_T3.3_D18,44316,124,0.580
BL_W120_T3.3_D18,45098,122,0.500
BL_W120_T3.3_D18,45823,120,0.420
BL_W120_T3.3_D18,46519,117,0.340
BL_W120_T3.3_D18,47216,115,0.260
