Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T1.6_D15,60257,124,0.010
BL_W40_T1.6_D15,68091,109,0.010
BL_W40_T1.6_D15,71778,102,0.010
BL_W40_T1.8_D12,70036,105,0.340
BL_W40_T1.8_D12,70558,104,0.260
BL_W40_T1.8_D12,59706,125,0.126
BL_W40_T1.8_D12,71168,103,0.126
BL_W40_T1.8_D12,73619,99,0.050
BL_W40_T1.8_D12,60286,124,0.010
BL_W40_T1.8_D12,68119,109,0.010
BL_W40_T1.8_D12,71807,102,0.010
BL_W40_T1.8_D15,70036,105,0.340
BL_W40_T1.8_D15,70558,104,0.260
BL_W40_T1.8_D15,59706,125,0.126
BL_W40_T1.8_D15,71168,103,0.126
BL_W40_T1.8_D15,73619,99,0.050
BL_W40_T1.8_D15,60286,124,0.010
BL_W40_T1.8_D15,68119,109,0.010
BL_W40_T1.8_D15,71807,102,0.010
BL_W40_T2.0_D12,59706,125,0.126
BL_W40_T2.0_D12,70587,104,0.126
BL_W40_T2.0_D12,71197,103,0.050
BL_W40_T2.0_D12,60286,124,0.010
BL_W40_T2.0_D15,59706,125,0.126
BL_W40_T2.0_D15,70587,104,0.126
BL_W40_T2.0_D15,71197,103,0.050
BL_W40_T2.0_D15,60286,124,0.010
BL_W50_T1.6_D12,68091,109,0.400
BL_W50_T1.6_D12,70007,105,0.340
BL_W50_T1.6_D12,70558,104,0.260
BL_W50_T1.6_D12,68861,107,0.210
BL_W50_T1.6_D12,59677,125,0.126
BL_W50_T1.6_D12,71168,103,0.126
BL_W50_T1.6_D12,73619,99,0.050
BL_W50_T1.6_D12,60257,124,0.010
BL_W50_T1.6_D12,71778,102,0.010
BL_W50_T1.6_D15,68091,109,0.400
BL_W50_T1.6_D15,70007,105,0.340
BL_W50_T1.6_D15,70558,104,0.260
BL_W50_T1.6_D15,68861,107,0.210
BL_W50_T1.6_D15,59706,125,0.126
BL_W50_T1.6_D15,71168,103,0.126
BL_W50_T1.6_D15,73619,99,0.050
BL_W50_T1.6_D15,60228,123,0.010
BL_W50_T1.6_D15,71778,102,0.010
BL_W50_T1.8_D12,70036,105,0.340
BL_W50_T1.8_D12,70558,104,0.260
BL_W50_T1.8_D12,59677,125,0.126
BL_W50_T1.8_D12,71168,103,0.126
BL_W50_T1.8_D12,71807,102,0.050
BL_W50_T1.8_D12,60257,124,0.010
BL_W50_T1.8_D12,68091,109,0.010
BL_W50_T1.8_D15,70036,105,0.340
BL_W50_T1.8_D15,70558,104,0.260
BL_W50_T1.8_D15,59706,125,0.126
BL_W50_T1.8_D15,71168,103,0.126
BL_W50_T1.8_D15,71807,102,0.050
BL_W50_T1.8_D15,60228,123,0.010
BL_W50_T1.8_D15,68091,109,0.010
BL_W50_T2.0_D12,59677,125,0.126
BL_W50_T2.0_D12,70587,104,0.126
BL_W50_T2.0_D12,71168,103,0.050
BL_W50_T2.0_D12,60286,124,0.010
BL_W50_T2.0_D12,68147,108,0.010
BL_W50_T2.0_D15,59706,125,0.126
BL_W50_T2.0_D15,70587,104,0.126
BL_W50_T2.0_D15,71168,103,0.050
BL_W50_T2.0_D15,60228,123,0.010
BL_W50_T2.0_D15,68147,108,0.010
Ensemble,0,112,0
BestConf,0,109,0
AusSys,0,0,0
AusDia,0,68,0
OscSys,0,-1,0
OscMAP,0,101,0
OscDia,0,-1,0
EstDia,0,96,0
BPM,0,63,0
#SUMMARY_END
