Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T1.8_D12,56496,100,0.010
BL_W30_T1.8_D15,52681,106,0.260
BL_W30_T1.8_D15,53319,106,0.126
BL_W30_T1.8_D15,59728,95,0.126
BL_W30_T1.8_D15,62923,91,0.050
BL_W30_T1.8_D15,35036,144,0.010
BL_W30_T1.8_D15,50973,111,0.010
BL_W30_T1.8_D15,54216,104,0.010
BL_W30_T1.8_D15,56496,100,0.010
BL_W30_T1.8_D15,60543,94,0.010
BL_W30_T2.0_D12,51263,109,0.208
BL_W30_T2.0_D12,34083,147,0.126
BL_W30_T2.0_D12,52652,106,0.126
BL_W30_T2.0_D12,62952,90,0.050
BL_W30_T2.0_D12,35036,144,0.010
BL_W30_T2.0_D12,50944,111,0.010
BL_W30_T2.0_D12,53436,106,0.010
BL_W30_T2.0_D12,56525,100,0.010
BL_W30_T2.0_D12,59757,95,0.010
BL_W30_T2.0_D15,52681,106,0.126
BL_W30_T2.0_D15,62952,90,0.050
BL_W30_T2.0_D15,35036,144,0.010
BL_W30_T2.0_D15,50973,111,0.010
BL_W30_T2.0_D15,53319,106,0.010
BL_W30_T2.0_D15,56525,100,0.010
BL_W30_T2.0_D15,59757,95,0.010
BL_W40_T1.6_D12,51263,109,0.250
BL_W40_T1.6_D12,52652,106,0.210
BL_W40_T1.6_D12,53378,106,0.170
BL_W40_T1.6_D12,54187,104,0.130
BL_W40_T1.6_D12,34054,147,0.126
BL_W40_T1.6_D12,34427,147,0.126
BL_W40_T1.6_D12,54971,103,0.126
BL_W40_T1.6_D12,56467,101,0.050
BL_W40_T1.6_D12,35007,144,0.010
BL_W40_T1.6_D12,50944,111,0.010
BL_W40_T1.6_D15,53290,107,0.336
BL_W40_T1.6_D15,52681,106,0.250
BL_W40_T1.6_D15,54971,103,0.208
BL_W40_T1.6_D15,54187,104,0.170
BL_W40_T1.6_D15,34141,147,0.126
BL_W40_T1.6_D15,56467,101,0.126
BL_W40_T1.6_D15,59699,95,0.050
BL_W40_T1.6_D15,35036,144,0.010
BL_W40_T1.6_D15,50973,111,0.010
BL_W40_T1.6_D15,57304,99,0.010
BL_W40_T1.8_D12,51263,109,0.250
BL_W40_T1.8_D12,52652,106,0.210
BL_W40_T1.8_D12,53378,106,0.170
BL_W40_T1.8_D12,54187,104,0.130
BL_W40_T1.8_D12,34054,147,0.126
BL_W40_T1.8_D12,34427,147,0.126
BL_W40_T1.8_D12,54971,103,0.126
BL_W40_T1.8_D12,56467,101,0.050
BL_W40_T1.8_D12,35007,144,0.010
BL_W40_T1.8_D12,50944,111,0.010
BL_W40_T1.8_D15,53290,107,0.336
BL_W40_T1.8_D15,52681,106,0.250
BL_W40_T1.8_D15,54971,103,0.208
BL_W40_T1.8_D15,54187,104,0.170
BL_W40_T1.8_D15,34141,147,0.126
BL_W40_T1.8_D15,56467,101,0.126
BL_W40_T1.8_D15,59699,95,0.050
BL_W40_T1.8_D15,35036,144,0.010
BL_W40_T1.8_D15,50973,111,0.010
BL_W40_T1.8_D15,57333,99,0.010
BL_W40_T2.0_D12,51263,109,0.272
BL_W40_T2.0_D12,52652,106,0.260
BL_W40_T2.0_D12,34054,147,0.126
BL_W40_T2.0_D12,34427,147,0.126
BL_W40_T2.0_D12,53407,106,0.126
BL_W40_T2.0_D12,59728,95,0.050
BL_W40_T2.0_D12,35007,144,0.010
BL_W40_T2.0_D12,50944,111,0.010
BL_W40_T2.0_D12,54216,104,0.010
BL_W40_T2.0_D12,56496,100,0.010
BL_W40_T2.0_D15,52681,106,0.208
BL_W40_T2.0_D15,34141,147,0.126
BL_W40_T2.0_D15,53290,107,0.126
BL_W40_T2.0_D15,59728,95,0.126
BL_W40_T2.0_D15,62923,91,0.050
BL_W40_T2.0_D15,35036,144,0.010
BL_W40_T2.0_D15,50973,111,0.010
BL_W40_T2.0_D15,54216,104,0.010
BL_W40_T2.0_D15,56496,100,0.010
BL_W40_T2.0_D15,60543,94,0.010
BL_W50_T1.6_D12,52652,106,0.340
BL_W50_T1.6_D12,53378,106,0.260
BL_W50_T1.6_D12,34083,147,0.126
BL_W50_T1.6_D12,34427,147,0.126
BL_W50_T1.6_D12,54187,104,0.126
BL_W50_T1.6_D12,56467,101,0.050
BL_W50_T1.6_D12,35007,144,0.010
BL_W50_T1.6_D12,39482,134,0.010
BL_W50_T1.6_D12,50973,111,0.010
BL_W50_T1.6_D12,54942,103,0.010
BL_W50_T1.6_D15,52652,106,0.340
BL_W50_T1.6_D15,53319,106,0.260
BL_W50_T1.6_D15,34170,147,0.126
BL_W50_T1.6_D15,34485,146,0.126
BL_W50_T1.6_D15,54187,104,0.126
BL_W50_T1.6_D15,56467,101,0.126
BL_W50_T1.6_D15,59670,95,0.050
BL_W50_T1.6_D15,35036,144,0.010
BL_W50_T1.6_D15,54942,103,0.010
BL_W50_T1.6_D15,57304,99,0.010
BL_W50_T1.8_D12,52652,106,0.210
BL_W50_T1.8_D12,53378,106,0.170
BL_W50_T1.8_D12,54187,104,0.130
BL_W50_T1.8_D12,34083,147,0.126
BL_W50_T1.8_D12,34427,147,0.126
BL_W50_T1.8_D12,54971,103,0.126
BL_W50_T1.8_D12,56467,101,0.050
BL_W50_T1.8_D12,35007,144,0.010
BL_W50_T1.8_D12,39482,134,0.010
BL_W50_T1.8_D12,50973,111,0.010
BL_W50_T1.8_D15,53319,106,0.336
BL_W50_T1.8_D15,52652,106,0.250
BL_W50_T1.8_D15,54971,103,0.208
BL_W50_T1.8_D15,54187,104,0.170
BL_W50_T1.8_D15,34170,147,0.126
BL_W50_T1.8_D15,34485,146,0.126
BL_W50_T1.8_D15,56467,101,0.126
BL_W50_T1.8_D15,59699,95,0.050
BL_W50_T1.8_D15,35036,144,0.010
BL_W50_T1.8_D15,57304,99,0.010
BL_W50_T2.0_D12,52652,106,0.210
BL_W50_T2.0_D12,54187,104,0.208
BL_W50_T2.0_D12,53378,106,0.170
BL_W50_T2.0_D12,34083,147,0.126
BL_W50_T2.0_D12,34427,147,0.126
BL_W50_T2.0_D12,55000,103,0.126
BL_W50_T2.0_D12,56496,100,0.050
BL_W50_T2.0_D12,35007,144,0.010
BL_W50_T2.0_D12,39482,134,0.010
BL_W50_T2.0_D12,50973,111,0.010
BL_W50_T2.0_D15,53319,106,0.336
BL_W50_T2.0_D15,52652,106,0.250
BL_W50_T2.0_D15,55000,103,0.208
BL_W50_T2.0_D15,54187,104,0.170
BL_W50_T2.0_D15,34170,147,0.126
BL_W50_T2.0_D15,34485,146,0.126
BL_W50_T2.0_D15,56496,100,0.126
BL_W50_T2.0_D15,59699,95,0.050
BL_W50_T2.0_D15,35036,144,0.010
BL_W50_T2.0_D15,57333,99,0.010
Ensemble,0,114,0
BestConf,0,106,0
AusSys,0,0,0
AusDia,0,63,0
OscSys,0,-1,0
OscMAP,0,92,0
OscDia,0,-1,0
EstDia,0,82,0
BPM,0,66,0
#SUMMARY_END
