Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T1.6_D15,59822,115,0.260
BL_W20_T1.6_D15,57238,122,0.250
BL_W20_T1.6_D15,50544,140,0.126
BL_W20_T1.6_D15,60462,114,0.126
BL_W20_T1.6_D15,61068,113,0.050
BL_W20_T1.6_D15,48762,145,0.010
BL_W20_T1.6_D15,51733,136,0.010
BL_W20_T1.6_D15,55951,125,0.010
BL_W20_T1.8_D12,48733,145,0.272
BL_W20_T1.8_D12,49342,143,0.260
BL_W20_T1.8_D12,57847,121,0.260
BL_W20_T1.8_D12,48124,147,0.210
BL_W20_T1.8_D12,50544,140,0.126
BL_W20_T1.8_D12,59037,118,0.126
BL_W20_T1.8_D12,59851,115,0.050
BL_W20_T1.8_D12,45747,155,0.010
BL_W20_T1.8_D12,51675,136,0.010
BL_W20_T1.8_D12,55951,125,0.010
BL_W20_T1.8_D15,59037,118,0.340
BL_W20_T1.8_D15,59851,115,0.260
BL_W20_T1.8_D15,57238,122,0.250
BL_W20_T1.8_D15,57789,120,0.210
BL_W20_T1.8_D15,50544,140,0.126
BL_W20_T1.8_D15,60462,114,0.126
BL_W20_T1.8_D15,61068,113,0.050
BL_W20_T1.8_D15,48762,145,0.010
BL_W20_T1.8_D15,51733,136,0.010
BL_W20_T1.8_D15,55951,125,0.010
BL_W20_T2.0_D12,48733,145,0.272
BL_W20_T2.0_D12,49342,143,0.260
BL_W20_T2.0_D12,48124,147,0.210
BL_W20_T2.0_D12,50544,140,0.126
BL_W20_T2.0_D12,64640,105,0.050
BL_W20_T2.0_D12,45747,155,0.010
BL_W20_T2.0_D12,51675,136,0.010
BL_W20_T2.0_D12,55951,125,0.010
BL_W20_T2.0_D12,61679,111,0.010
BL_W20_T2.0_D15,50544,140,0.126
BL_W20_T2.0_D15,57238,122,0.126
BL_W20_T2.0_D15,64640,105,0.050
BL_W20_T2.0_D15,48762,145,0.010
BL_W20_T2.0_D15,51733,136,0.010
BL_W20_T2.0_D15,55951,125,0.010
BL_W20_T2.0_D15,57789,120,0.010
BL_W20_T2.0_D15,61679,111,0.010
BL_W30_T1.6_D12,57847,121,0.340
BL_W30_T1.6_D12,48733,145,0.272
BL_W30_T1.6_D12,49342,143,0.260
BL_W30_T1.6_D12,59008,118,0.260
BL_W30_T1.6_D12,48124,147,0.210
BL_W30_T1.6_D12,50544,140,0.126
BL_W30_T1.6_D12,59851,115,0.126
BL_W30_T1.6_D12,61068,113,0.050
BL_W30_T1.6_D12,51588,136,0.010
BL_W30_T1.6_D12,55951,125,0.010
BL_W30_T1.6_D15,61068,113,0.260
BL_W30_T1.6_D15,57789,120,0.250
BL_W30_T1.6_D15,59008,118,0.210
BL_W30_T1.6_D15,59851,115,0.170
BL_W30_T1.6_D15,50544,140,0.126
BL_W30_T1.6_D15,61650,111,0.126
BL_W30_T1.6_D15,64008,106,0.050
BL_W30_T1.6_D15,51646,136,0.010
BL_W30_T1.6_D15,55951,125,0.010
BL_W30_T1.6_D15,62291,110,0.010
BL_W30_T1.8_D12,48733,145,0.272
BL_W30_T1.8_D12,49342,143,0.260
BL_W30_T1.8_D12,48124,147,0.210
BL_W30_T1.8_D12,50544,140,0.126
BL_W30_T1.8_D12,64036,106,0.126
BL_W30_T1.8_D12,64611,105,0.050
BL_W30_T1.8_D12,51588,136,0.010
BL_W30_T1.8_D12,55951,125,0.010
BL_W30_T1.8_D12,59008,118,0.010
BL_W30_T1.8_D12,61650,111,0.010
BL_W30_T1.8_D15,50544,140,0.126
BL_W30_T1.8_D15,57789,120,0.126
BL_W30_T1.8_D15,64036,106,0.126
BL_W30_T1.8_D15,64611,105,0.050
BL_W30_T1.8_D15,51646,136,0.010
BL_W30_T1.8_D15,55951,125,0.010
BL_W30_T1.8_D15,59008,118,0.010
BL_W30_T1.8_D15,61650,111,0.010
BL_W30_T2.0_D12,48733,145,0.272
BL_W30_T2.0_D12,49342,143,0.260
BL_W30_T2.0_D12,48124,147,0.210
BL_W30_T2.0_D12,50544,140,0.126
BL_W30_T2.0_D12,64036,106,0.126
BL_W30_T2.0_D12,64640,105,0.050
BL_W30_T2.0_D12,51588,136,0.010
BL_W30_T2.0_D12,55951,125,0.010
BL_W30_T2.0_D12,59037,118,0.010
BL_W30_T2.0_D12,61679,111,0.010
BL_W30_T2.0_D15,50544,140,0.126
BL_W30_T2.0_D15,57789,120,0.126
BL_W30_T2.0_D15,64036,106,0.126
BL_W30_T2.0_D15,64640,105,0.050
BL_W30_T2.0_D15,51646,136,0.010
BL_W30_T2.0_D15,55951,125,0.010
BL_W30_T2.0_D15,59037,118,0.010
BL_W30_T2.0_D15,61679,111,0.010
BL_W40_T1.6_D12,48124,147,0.400
BL_W40_T1.6_D12,57818,121,0.260
BL_W40_T1.6_D12,48733,145,0.210
BL_W40_T1.6_D12,49922,141,0.208
BL_W40_T1.6_D12,49371,143,0.170
BL_W40_T1.6_D12,50544,140,0.126
BL_W40_T1.6_D12,58427,119,0.126
BL_W40_T1.6_D12,59008,118,0.050
BL_W40_T1.6_D12,51675,136,0.010
BL_W40_T1.6_D12,55951,125,0.010
BL_W40_T1.6_D15,57789,120,0.500
BL_W40_T1.6_D15,58427,119,0.420
BL_W40_T1.6_D15,59008,118,0.340
BL_W40_T1.6_D15,59822,115,0.260
BL_W40_T1.6_D15,50544,140,0.126
BL_W40_T1.6_D15,60462,114,0.126
BL_W40_T1.6_D15,61068,113,0.050
BL_W40_T1.6_D15,48762,145,0.010
BL_W40_T1.6_D15,51704,136,0.010
BL_W40_T1.6_D15,55980,125,0.010
BL_W40_T1.8_D12,48124,147,0.400
BL_W40_T1.8_D12,57847,121,0.260
BL_W40_T1.8_D12,48733,145,0.210
BL_W40_T1.8_D12,49922,141,0.208
BL_W40_T1.8_D12,49371,143,0.170
BL_W40_T1.8_D12,50544,140,0.126
BL_W40_T1.8_D12,59008,118,0.126
BL_W40_T1.8_D12,59822,115,0.050
BL_W40_T1.8_D12,51675,136,0.010
BL_W40_T1.8_D12,55951,125,0.010
BL_W40_T1.8_D15,59008,118,0.420
BL_W40_T1.8_D15,59822,115,0.340
BL_W40_T1.8_D15,60462,114,0.260
BL_W40_T1.8_D15,57789,120,0.250
BL_W40_T1.8_D15,50544,140,0.126
BL_W40_T1.8_D15,61068,113,0.126
BL_W40_T1.8_D15,61650,111,0.050
BL_W40_T1.8_D15,48762,145,0.010
BL_W40_T1.8_D15,51704,136,0.010
BL_W40_T1.8_D15,55980,125,0.010
BL_W40_T2.0_D12,48124,147,0.400
BL_W40_T2.0_D12,48733,145,0.210
BL_W40_T2.0_D12,49922,141,0.208
BL_W40_T2.0_D12,49371,143,0.170
BL_W40_T2.0_D12,50544,140,0.126
BL_W40_T2.0_D12,64064,106,0.050
BL_W40_T2.0_D12,51675,136,0.010
BL_W40_T2.0_D12,55951,125,0.010
BL_W40_T2.0_D12,59008,118,0.010
BL_W40_T2.0_D12,61679,111,0.010
BL_W40_T2.0_D15,50544,140,0.126
BL_W40_T2.0_D15,57789,120,0.126
BL_W40_T2.0_D15,64064,106,0.126
BL_W40_T2.0_D15,64640,105,0.050
BL_W40_T2.0_D15,48762,145,0.010
BL_W40_T2.0_D15,51704,136,0.010
BL_W40_T2.0_D15,55980,125,0.010
BL_W40_T2.0_D15,59008,118,0.010
BL_W40_T2.0_D15,61679,111,0.010
BL_W50_T1.6_D12,58456,119,0.340
BL_W50_T1.6_D12,48733,145,0.272
BL_W50_T1.6_D12,58979,118,0.260
BL_W50_T1.6_D12,48124,147,0.210
BL_W50_T1.6_D12,49922,141,0.130
BL_W50_T1.6_D12,50544,140,0.126
BL_W50_T1.6_D12,59822,115,0.126
BL_W50_T1.6_D12,60462,114,0.050
BL_W50_T1.6_D12,51704,136,0.010
BL_W50_T1.6_D12,55951,125,0.010
BL_W50_T1.6_D15,58456,119,0.420
BL_W50_T1.6_D15,58979,118,0.340
BL_W50_T1.6_D15,59822,115,0.260
BL_W50_T1.6_D15,50544,140,0.126
BL_W50_T1.6_D15,55980,125,0.126
BL_W50_T1.6_D15,60462,114,0.126
BL_W50_T1.6_D15,61068,113,0.050
BL_W50_T1.6_D15,48762,145,0.010
BL_W50_T1.6_D15,51733,136,0.010
BL_W50_T1.6_D15,56658,123,0.010
BL_W50_T1.8_D12,48733,145,0.272
BL_W50_T1.8_D12,59008,118,0.272
BL_W50_T1.8_D12,48124,147,0.210
BL_W50_T1.8_D12,59822,115,0.208
BL_W50_T1.8_D12,49922,141,0.130
BL_W50_T1.8_D12,50544,140,0.126
BL_W50_T1.8_D12,60491,114,0.126
BL_W50_T1.8_D12,61650,111,0.050
BL_W50_T1.8_D12,51704,136,0.010
BL_W50_T1.8_D12,55951,125,0.010
BL_W50_T1.8_D15,59008,118,0.336
BL_W50_T1.8_D15,59822,115,0.272
BL_W50_T1.8_D15,60491,114,0.208
BL_W50_T1.8_D15,50544,140,0.126
BL_W50_T1.8_D15,55980,125,0.126
BL_W50_T1.8_D15,61650,111,0.126
BL_W50_T1.8_D15,62291,110,0.050
BL_W50_T1.8_D15,48762,145,0.010
BL_W50_T1.8_D15,51733,136,0.010
BL_W50_T1.8_D15,56658,123,0.010
BL_W50_T2.0_D12,48733,145,0.272
BL_W50_T2.0_D12,48124,147,0.210
BL_W50_T2.0_D12,49922,141,0.130
BL_W50_T2.0_D12,50544,140,0.126
BL_W50_T2.0_D12,59008,118,0.126
BL_W50_T2.0_D12,64036,106,0.050
BL_W50_T2.0_D12,51704,136,0.010
BL_W50_T2.0_D12,55951,125,0.010
BL_W50_T2.0_D12,59851,115,0.010
BL_W50_T2.0_D12,61679,111,0.010
BL_W50_T2.0_D15,50544,140,0.126
BL_W50_T2.0_D15,55980,125,0.126
BL_W50_T2.0_D15,59008,118,0.126
BL_W50_T2.0_D15,64036,106,0.126
BL_W50_T2.0_D15,64611,105,0.050
BL_W50_T2.0_D15,48762,145,0.010
BL_W50_T2.0_D15,51733,136,0.010
BL_W50_T2.0_D15,56658,123,0.010
BL_W50_T2.0_D15,59851,115,0.010
BL_W50_T2.0_D15,61679,111,0.010
Ensemble,0,129,0
BestConf,0,125,0
AusSys,0,0,0
AusDia,0,63,0
OscSys,0,119,0
OscMAP,0,110,0
OscDia,0,108,0
EstDia,0,101,0
BPM,0,68,0
#SUMMARY_END
