Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D16,44246,133,0.010
BL_W100_T2.2_D16,49508,127,0.010
BL_W100_T2.2_D16,51710,124,0.010
BL_W100_T2.2_D16,56751,117,0.010
BL_W100_T2.2_D16,62656,110,0.010
BL_W110_T2.0_D12,66452,100,0.820
BL_W110_T2.0_D12,67148,98,0.740
BL_W110_T2.0_D12,67836,95,0.660
BL_W110_T2.0_D12,68504,93,0.580
BL_W110_T2.0_D12,69230,90,0.500
BL_W110_T2.0_D12,70013,86,0.420
BL_W110_T2.0_D12,70853,82,0.340
BL_W110_T2.0_D12,61903,111,0.260
BL_W110_T2.0_D12,71667,79,0.260
BL_W110_T2.0_D12,32243,149,0.126
BL_W110_T2.0_D12,62656,110,0.126
BL_W110_T2.0_D12,72450,75,0.126
BL_W110_T2.0_D12,73205,72,0.050
BL_W110_T2.0_D12,32823,148,0.010
BL_W110_T2.0_D12,38768,139,0.010
BL_W110_T2.0_D12,44217,133,0.010
BL_W110_T2.0_D12,49479,127,0.010
BL_W110_T2.0_D12,51710,124,0.010
BL_W110_T2.0_D12,56751,117,0.010
BL_W110_T2.0_D12,63467,109,0.010
BL_W110_T2.0_D18,66452,100,0.820
BL_W110_T2.0_D18,67148,98,0.740
BL_W110_T2.0_D18,67836,95,0.660
BL_W110_T2.0_D18,68504,93,0.580
BL_W110_T2.0_D18,69230,90,0.500
BL_W110_T2.0_D18,70013,86,0.420
BL_W110_T2.0_D18,70853,82,0.340
BL_W110_T2.0_D18,61903,111,0.260
BL_W110_T2.0_D18,71667,79,0.260
BL_W110_T2.0_D18,62656,110,0.126
BL_W110_T2.0_D18,72450,75,0.126
BL_W110_T2.0_D18,73205,72,0.050
BL_W110_T2.0_D18,44275,133,0.010
BL_W110_T2.0_D18,49508,127,0.010
BL_W110_T2.0_D18,51739,124,0.010
BL_W110_T2.0_D18,56751,117,0.010
BL_W110_T2.0_D18,63467,109,0.010
BL_W110_T2.4_D12,66481,100,0.820
BL_W110_T2.4_D12,67177,97,0.740
BL_W110_T2.4_D12,67836,95,0.660
BL_W110_T2.4_D12,68533,92,0.580
BL_W110_T2.4_D12,69230,90,0.500
BL_W110_T2.4_D12,70043,86,0.420
BL_W110_T2.4_D12,70853,82,0.340
BL_W110_T2.4_D12,71667,79,0.260
BL_W110_T2.4_D12,32243,149,0.126
BL_W110_T2.4_D12,61932,111,0.126
BL_W110_T2.4_D12,72450,75,0.126
BL_W110_T2.4_D12,73236,71,0.050
BL_W110_T2.4_D12,32823,148,0.010
BL_W110_T2.4_D12,38768,139,0.010
BL_W110_T2.4_D12,44217,133,0.010
BL_W110_T2.4_D12,49479,127,0.010
BL_W110_T2.4_D12,51710,124,0.010
BL_W110_T2.4_D12,56751,117,0.010
BL_W110_T2.4_D12,62685,110,0.010
BL_W110_T2.4_D18,66481,100,0.820
BL_W110_T2.4_D18,67177,97,0.740
BL_W110_T2.4_D18,67836,95,0.660
BL_W110_T2.4_D18,68533,92,0.580
BL_W110_T2.4_D18,69230,90,0.500
BL_W110_T2.4_D18,70043,86,0.420
BL_W110_T2.4_D18,70853,82,0.340
BL_W110_T2.4_D18,71667,79,0.260
BL_W110_T2.4_D18,61932,111,0.126
BL_W110_T2.4_D18,72450,75,0.126
BL_W110_T2.4_D18,73236,71,0.050
BL_W110_T2.4_D18,44275,133,0.010
BL_W110_T2.4_D18,49508,127,0.010
BL_W110_T2.4_D18,51739,124,0.010
BL_W110_T2.4_D18,56751,117,0.010
BL_W110_T2.4_D18,62685,110,0.010
BL_W110_T2.8_D12,67177,97,0.500
BL_W110_T2.8_D12,67836,95,0.420
BL_W110_T2.8_D12,68533,92,0.340
BL_W110_T2.8_D12,69260,90,0.260
BL_W110_T2.8_D12,32243,149,0.126
BL_W110_T2.8_D12,70043,86,0.126
BL_W110_T2.8_D12,70884,82,0.050
BL_W110_T2.8_D12,32823,148,0.010
BL_W110_T2.8_D12,38768,139,0.010
BL_W110_T2.8_D12,44217,133,0.010
BL_W110_T2.8_D12,49479,127,0.010
BL_W110_T2.8_D12,51710,124,0.010
BL_W110_T2.8_D12,56751,117,0.010
BL_W110_T2.8_D12,61932,111,0.010
BL_W110_T2.8_D18,67177,97,0.500
BL_W110_T2.8_D18,67836,95,0.420
BL_W110_T2.8_D18,68533,92,0.340
BL_W110_T2.8_D18,69260,90,0.260
BL_W110_T2.8_D18,70043,86,0.126
BL_W110_T2.8_D18,70884,82,0.050
BL_W110_T2.8_D18,44275,133,0.010
BL_W110_T2.8_D18,49508,127,0.010
BL_W110_T2.8_D18,51739,124,0.010
BL_W110_T2.8_D18,56751,117,0.010
BL_W110_T2.8_D18,61932,111,0.010
BL_W110_T3.3_D12,67866,95,0.340
BL_W110_T3.3_D12,68533,92,0.260
BL_W110_T3.3_D12,32243,149,0.126
BL_W110_T3.3_D12,69260,90,0.126
BL_W110_T3.3_D12,70073,86,0.050
BL_W110_T3.3_D12,32823,148,0.010
BL_W110_T3.3_D12,38768,139,0.010
BL_W110_T3.3_D12,44217,133,0.010
BL_W110_T3.3_D12,49479,127,0.010
BL_W110_T3.3_D12,51710,124,0.010
BL_W110_T3.3_D12,56751,117,0.010
BL_W110_T3.3_D18,67866,95,0.340
BL_W110_T3.3_D18,68533,92,0.260
BL_W110_T3.3_D18,69260,90,0.126
BL_W110_T3.3_D18,70073,86,0.050
BL_W110_T3.3_D18,44275,133,0.010
BL_W110_T3.3_D18,49508,127,0.010
BL_W110_T3.3_D18,51739,124,0.010
BL_W110_T3.3_D18,56751,117,0.010
BL_W120_T2.0_D12,66452,100,0.820
BL_W120_T2.0_D12,67148,98,0.740
BL_W120_T2.0_D12,67836,95,0.660
BL_W120_T2.0_D12,68504,93,0.580
BL_W120_T2.0_D12,69230,90,0.500
BL_W120_T2.0_D12,70013,86,0.420
BL_W120_T2.0_D12,70824,83,0.340
BL_W120_T2.0_D12,61903,111,0.260
BL_W120_T2.0_D12,71637,79,0.260
BL_W120_T2.0_D12,32214,149,0.126
BL_W120_T2.0_D12,62656,110,0.126
BL_W120_T2.0_D12,72420,76,0.126
BL_W120_T2.0_D12,73205,72,0.050
BL_W120_T2.0_D12,32823,148,0.010
BL_W120_T2.0_D12,38768,139,0.010
BL_W120_T2.0_D12,44217,133,0.010
BL_W120_T2.0_D12,49479,127,0.010
BL_W120_T2.0_D12,51710,124,0.010
BL_W120_T2.0_D12,56751,117,0.010
BL_W120_T2.0_D12,63467,109,0.010
BL_W120_T2.0_D18,66452,100,0.820
BL_W120_T2.0_D18,67148,98,0.740
BL_W120_T2.0_D18,67836,95,0.660
BL_W120_T2.0_D18,68504,93,0.580
BL_W120_T2.0_D18,69230,90,0.500
BL_W120_T2.0_D18,70013,86,0.420
BL_W120_T2.0_D18,70824,83,0.340
BL_W120_T2.0_D18,61903,111,0.260
BL_W120_T2.0_D18,71637,79,0.260
BL_W120_T2.0_D18,62656,110,0.126
BL_W120_T2.0_D18,72420,76,0.126
BL_W120_T2.0_D18,73205,72,0.050
BL_W120_T2.0_D18,44275,133,0.010
BL_W120_T2.0_D18,49508,127,0.010
BL_W120_T2.0_D18,51739,124,0.010
BL_W120_T2.0_D18,56751,117,0.010
BL_W120_T2.0_D18,63467,109,0.010
BL_W120_T2.4_D12,66452,100,0.820
BL_W120_T2.4_D12,67177,97,0.740
BL_W120_T2.4_D12,67836,95,0.660
BL_W120_T2.4_D12,68533,92,0.580
BL_W120_T2.4_D12,69230,90,0.500
BL_W120_T2.4_D12,70043,86,0.420
BL_W120_T2.4_D12,70853,82,0.340
BL_W120_T2.4_D12,71667,79,0.260
BL_W120_T2.4_D12,32214,149,0.126
BL_W120_T2.4_D12,61932,111,0.126
BL_W120_T2.4_D12,72450,75,0.126
BL_W120_T2.4_D12,73236,71,0.050
BL_W120_T2.4_D12,32823,148,0.010
BL_W120_T2.4_D12,38768,139,0.010
BL_W120_T2.4_D12,44217,133,0.010
BL_W120_T2.4_D12,49479,127,0.010
BL_W120_T2.4_D12,51710,124,0.010
BL_W120_T2.4_D12,56751,117,0.010
BL_W120_T2.4_D12,62685,110,0.010
BL_W120_T2.4_D18,66452,100,0.820
BL_W120_T2.4_D18,67177,97,0.740
BL_W120_T2.4_D18,67836,95,0.660
BL_W120_T2.4_D18,68533,92,0.580
BL_W120_T2.4_D18,69230,90,0.500
BL_W120_T2.4_D18,70043,86,0.420
BL_W120_T2.4_D18,70853,82,0.340
BL_W120_T2.4_D18,71667,79,0.260
BL_W120_T2.4_D18,61932,111,0.126
BL_W120_T2.4_D18,72450,75,0.126
BL_W120_T2.4_D18,73236,71,0.050
BL_W120_T2.4_D18,44275,133,0.010
BL_W120_T2.4_D18,49508,127,0.010
BL_W120_T2.4_D18,51739,124,0.010
BL_W120_T2.4_D18,56751,117,0.010
BL_W120_T2.4_D18,62685,110,0.010
BL_W120_T2.8_D12,67177,97,0.500
BL_W120_T2.8_D12,67836,95,0.420
BL_W120_T2.8_D12,68533,92,0.340
BL_W120_T2.8_D12,69260,90,0.260
BL_W120_T2.8_D12,32214,149,0.126
BL_W120_T2.8_D12,70043,86,0.126
BL_W120_T2.8_D12,73236,71,0.050
BL_W120_T2.8_D12,32823,148,0.010
BL_W120_T2.8_D12,38768,139,0.010
BL_W120_T2.8_D12,44217,133,0.010
BL_W120_T2.8_D12,49479,127,0.010
BL_W120_T2.8_D12,51710,124,0.010
BL_W120_T2.8_D12,56751,117,0.010
BL_W120_T2.8_D12,61932,111,0.010
BL_W120_T2.8_D12,70853,82,0.010
BL_W120_T2.8_D18,67177,97,0.500
BL_W120_T2.8_D18,67836,95,0.420
BL_W120_T2.8_D18,68533,92,0.340
BL_W120_T2.8_D18,69260,90,0.260
BL_W120_T2.8_D18,70043,86,0.126
BL_W120_T2.8_D18,73236,71,0.050
BL_W120_T2.8_D18,44275,133,0.010
BL_W120_T2.8_D18,49508,127,0.010
BL_W120_T2.8_D18,51739,124,0.010
BL_W120_T2.8_D18,56751,117,0.010
BL_W120_T2.8_D18,61932,111,0.010
BL_W120_T2.8_D18,70853,82,0.010
BL_W120_T3.3_D12,67866,95,0.340
BL_W120_T3.3_D12,68533,92,0.260
BL_W120_T3.3_D12,32214,149,0.126
BL_W120_T3.3_D12,69260,90,0.126
BL_W120_T3.3_D12,70073,86,0.050
BL_W120_T3.3_D12,32823,148,0.010
BL_W120_T3.3_D12,38768,139,0.010
BL_W120_T3.3_D12,44217,133,0.010
BL_W120_T3.3_D12,49479,127,0.010
BL_W120_T3.3_D12,51710,124,0.010
BL_W120_T3.3_D12,56751,117,0.010
BL_W120_T3.3_D18,67866,95,0.340
BL_W120_T3.3_D18,68533,92,0.260
BL_W120_T3.3_D18,69260,90,0.126
BL_W120_T3.3_D18,70073,86,0.050
BL_W120_T3.3_D18,44275,133,0.010
BL_W120_T3.3_D18,49508,127,0.010
BL_W120_T3.3_D18,51739,124,0.010
BL_W120_T3.3_D18,56751,117,0.010
BL_W130_T2.0_D12,66452,100,0.820
BL_W130_T2.0_D12,67148,98,0.740
BL_W130_T2.0_D12,67836,95,0.660
BL_W130_T2.0_D12,68504,93,0.580
BL_W130_T2.0_D12,69230,90,0.500
BL_W130_T2.0_D12,70013,86,0.420
BL_W130_T2.0_D12,70824,83,0.340
BL_W130_T2.0_D12,61903,111,0.260
BL_W130_T2.0_D12,71637,79,0.260
BL_W130_T2.0_D12,32243,149,0.126
BL_W130_T2.0_D12,62656,110,0.126
BL_W130_T2.0_D12,72420,76,0.126
BL_W130_T2.0_D12,73205,72,0.050
BL_W130_T2.0_D12,32823,148,0.010
BL_W130_T2.0_D12,38768,139,0.010
BL_W130_T2.0_D12,44217,133,0.010
BL_W130_T2.0_D12,49479,127,0.010
BL_W130_T2.0_D12,51710,124,0.010
BL_W130_T2.0_D12,56751,117,0.010
BL_W130_T2.0_D12,63467,109,0.010
BL_W130_T2.0_D18,66452,100,0.820
BL_W130_T2.0_D18,67148,98,0.740
BL_W130_T2.0_D18,67836,95,0.660
BL_W130_T2.0_D18,68504,93,0.580
BL_W130_T2.0_D18,69230,90,0.500
BL_W130_T2.0_D18,70013,86,0.420
BL_W130_T2.0_D18,70824,83,0.340
BL_W130_T2.0_D18,61903,111,0.260
BL_W130_T2.0_D18,71637,79,0.260
BL_W130_T2.0_D18,62656,110,0.126
BL_W130_T2.0_D18,72420,76,0.126
BL_W130_T2.0_D18,73205,72,0.050
BL_W130_T2.0_D18,38797,139,0.010
BL_W130_T2.0_D18,44275,133,0.010
BL_W130_T2.0_D18,49508,127,0.010
BL_W130_T2.0_D18,51739,124,0.010
BL_W130_T2.0_D18,56751,117,0.010
BL_W130_T2.0_D18,63467,109,0.010
BL_W130_T2.4_D12,66452,100,0.820
BL_W130_T2.4_D12,67177,97,0.740
BL_W130_T2.4_D12,67836,95,0.660
BL_W130_T2.4_D12,68533,92,0.580
BL_W130_T2.4_D12,69230,90,0.500
BL_W130_T2.4_D12,70043,86,0.420
BL_W130_T2.4_D12,70853,82,0.340
BL_W130_T2.4_D12,71667,79,0.260
BL_W130_T2.4_D12,32243,149,0.126
BL_W130_T2.4_D12,61932,111,0.126
BL_W130_T2.4_D12,72450,75,0.126
BL_W130_T2.4_D12,73236,71,0.050
BL_W130_T2.4_D12,32823,148,0.010
BL_W130_T2.4_D12,38768,139,0.010
BL_W130_T2.4_D12,44217,133,0.010
BL_W130_T2.4_D12,49479,127,0.010
BL_W130_T2.4_D12,51710,124,0.010
BL_W130_T2.4_D12,56751,117,0.010
BL_W130_T2.4_D12,62685,110,0.010
BL_W130_T2.4_D18,66452,100,0.820
BL_W130_T2.4_D18,67177,97,0.740
BL_W130_T2.4_D18,67836,95,0.660
BL_W130_T2.4_D18,68533,92,0.580
BL_W130_T2.4_D18,69230,90,0.500
BL_W130_T2.4_D18,70043,86,0.420
BL_W130_T2.4_D18,70853,82,0.340
BL_W130_T2.4_D18,71667,79,0.260
BL_W130_T2.4_D18,61932,111,0.126
BL_W130_T2.4_D18,72450,75,0.126
BL_W130_T2.4_D18,73236,71,0.050
BL_W130_T2.4_D18,38797,139,0.010
BL_W130_T2.4_D18,44275,133,0.010
BL_W130_T2.4_D18,49508,127,0.010
BL_W130_T2.4_D18,51739,124,0.010
BL_W130_T2.4_D18,56751,117,0.010
BL_W130_T2.4_D18,62685,110,0.010
BL_W130_T2.8_D12,66481,100,0.820
BL_W130_T2.8_D12,67177,97,0.740
BL_W130_T2.8_D12,67836,95,0.660
BL_W130_T2.8_D12,68533,92,0.580
BL_W130_T2.8_D12,69260,90,0.500
BL_W130_T2.8_D12,70043,86,0.420
BL_W130_T2.8_D12,70853,82,0.340
BL_W130_T2.8_D12,71697,78,0.260
BL_W130_T2.8_D12,32243,149,0.126
BL_W130_T2.8_D12,61932,111,0.126
BL_W130_T2.8_D12,72450,75,0.126
BL_W130_T2.8_D12,73236,71,0.050
BL_W130_T2.8_D12,32823,148,0.010
BL_W130_T2.8_D12,38768,139,0.010
BL_W130_T2.8_D12,44217,133,0.010
BL_W130_T2.8_D12,49479,127,0.010
BL_W130_T2.8_D12,51710,124,0.010
BL_W130_T2.8_D12,56751,117,0.010
BL_W130_T2.8_D12,62685,110,0.010
BL_W130_T2.8_D18,66481,100,0.820
BL_W130_T2.8_D18,67177,97,0.740
BL_W130_T2.8_D18,67836,95,0.660
BL_W130_T2.8_D18,68533,92,0.580
BL_W130_T2.8_D18,69260,90,0.500
BL_W130_T2.8_D18,70043,86,0.420
BL_W130_T2.8_D18,70853,82,0.340
BL_W130_T2.8_D18,71697,78,0.260
BL_W130_T2.8_D18,61932,111,0.126
BL_W130_T2.8_D18,72450,75,0.126
BL_W130_T2.8_D18,73236,71,0.050
BL_W130_T2.8_D18,38797,139,0.010
BL_W130_T2.8_D18,44275,133,0.010
BL_W130_T2.8_D18,49508,127,0.010
BL_W130_T2.8_D18,51739,124,0.010
BL_W130_T2.8_D18,56751,117,0.010
BL_W130_T2.8_D18,62685,110,0.010
BL_W130_T3.3_D12,67866,95,0.340
BL_W130_T3.3_D12,68533,92,0.260
BL_W130_T3.3_D12,32243,149,0.126
BL_W130_T3.3_D12,69260,90,0.126
BL_W130_T3.3_D12,70043,86,0.050
BL_W130_T3.3_D12,32823,148,0.010
BL_W130_T3.3_D12,38768,139,0.010
BL_W130_T3.3_D12,44217,133,0.010
BL_W130_T3.3_D12,49479,127,0.010
BL_W130_T3.3_D12,51710,124,0.010
BL_W130_T3.3_D12,56751,117,0.010
BL_W130_T3.3_D18,67866,95,0.340
BL_W130_T3.3_D18,68533,92,0.260
BL_W130_T3.3_D18,69260,90,0.126
BL_W130_T3.3_D18,70043,86,0.050
BL_W130_T3.3_D18,38797,139,0.010
BL_W130_T3.3_D18,44275,133,0.010
BL_W130_T3.3_D18,49508,127,0.010
BL_W130_T3.3_D18,51739,124,0.010
BL_W130_T3.3_D18,56751,117,0.010
BL_W140_T2.0_D12,66452,100,0.820
BL_W140_T2.0_D12,67148,98,0.740
BL_W140_T2.0_D12,67836,95,0.660
BL_W140_T2.0_D12,68504,93,0.580
BL_W140_T2.0_D12,69230,90,0.500
BL_W140_T2.0_D12,70013,86,0.420
BL_W140_T2.0_D12,70824,83,0.340
BL_W140_T2.0_D12,61903,111,0.260
BL_W140_T2.0_D12,71637,79,0.260
BL_W140_T2.0_D12,32214,149,0.126
BL_W140_T2.0_D12,62656,110,0.126
BL_W140_T2.0_D12,72420,76,0.126
BL_W140_T2.0_D12,73205,72,0.050
BL_W140_T2.0_D12,32823,148,0.010
BL_W140_T2.0_D12,38768,139,0.010
BL_W140_T2.0_D12,44217,133,0.010
BL_W140_T2.0_D12,49479,127,0.010
BL_W140_T2.0_D12,51710,124,0.010
BL_W140_T2.0_D12,56751,117,0.010
BL_W140_T2.0_D12,63467,109,0.010
BL_W140_T2.0_D18,66452,100,0.820
BL_W140_T2.0_D18,67148,98,0.740
BL_W140_T2.0_D18,67836,95,0.660
BL_W140_T2.0_D18,68504,93,0.580
BL_W140_T2.0_D18,69230,90,0.500
BL_W140_T2.0_D18,70013,86,0.420
BL_W140_T2.0_D18,70824,83,0.340
BL_W140_T2.0_D18,61903,111,0.260
BL_W140_T2.0_D18,71637,79,0.260
BL_W140_T2.0_D18,62656,110,0.126
BL_W140_T2.0_D18,72420,76,0.126
BL_W140_T2.0_D18,73205,72,0.050
BL_W140_T2.0_D18,38797,139,0.010
BL_W140_T2.0_D18,44275,133,0.010
BL_W140_T2.0_D18,49508,127,0.010
BL_W140_T2.0_D18,51739,124,0.010
BL_W140_T2.0_D18,56751,117,0.010
BL_W140_T2.0_D18,63467,109,0.010
BL_W140_T2.4_D12,66481,100,0.820
BL_W140_T2.4_D12,67177,97,0.740
BL_W140_T2.4_D12,67836,95,0.660
BL_W140_T2.4_D12,68533,92,0.580
BL_W140_T2.4_D12,69230,90,0.500
BL_W140_T2.4_D12,70013,86,0.420
BL_W140_T2.4_D12,70853,82,0.340
BL_W140_T2.4_D12,71667,79,0.260
BL_W140_T2.4_D12,32214,149,0.126
BL_W140_T2.4_D12,61932,111,0.126
BL_W140_T2.4_D12,72450,75,0.126
BL_W140_T2.4_D12,73236,71,0.050
BL_W140_T2.4_D12,32823,148,0.010
BL_W140_T2.4_D12,38768,139,0.010
BL_W140_T2.4_D12,44217,133,0.010
BL_W140_T2.4_D12,49479,127,0.010
BL_W140_T2.4_D12,51710,124,0.010
BL_W140_T2.4_D12,56751,117,0.010
BL_W140_T2.4_D12,62685,110,0.010
BL_W140_T2.4_D18,66481,100,0.820
BL_W140_T2.4_D18,67177,97,0.740
BL_W140_T2.4_D18,67836,95,0.660
BL_W140_T2.4_D18,68533,92,0.580
BL_W140_T2.4_D18,69230,90,0.500
BL_W140_T2.4_D18,70013,86,0.420
BL_W140_T2.4_D18,70853,82,0.340
BL_W140_T2.4_D18,71667,79,0.260
BL_W140_T2.4_D18,61932,111,0.126
BL_W140_T2.4_D18,72450,75,0.126
BL_W140_T2.4_D18,73236,71,0.050
BL_W140_T2.4_D18,38797,139,0.010
BL_W140_T2.4_D18,44275,133,0.010
BL_W140_T2.4_D18,49508,127,0.010
BL_W140_T2.4_D18,51739,124,0.010
BL_W140_T2.4_D18,56751,117,0.010
BL_W140_T2.4_D18,62685,110,0.010
BL_W140_T2.8_D12,67177,97,0.740
BL_W140_T2.8_D12,67836,95,0.660
BL_W140_T2.8_D12,68533,92,0.580
BL_W140_T2.8_D12,69260,90,0.500
BL_W140_T2.8_D12,70043,86,0.420
BL_W140_T2.8_D12,70853,82,0.340
BL_W140_T2.8_D12,71697,78,0.260
BL_W140_T2.8_D12,32214,149,0.126
BL_W140_T2.8_D12,61932,111,0.126
BL_W140_T2.8_D12,72480,75,0.126
BL_W140_T2.8_D12,73236,71,0.050
BL_W140_T2.8_D12,32823,148,0.010
BL_W140_T2.8_D12,38768,139,0.010
BL_W140_T2.8_D12,44217,133,0.010
BL_W140_T2.8_D12,49479,127,0.010
BL_W140_T2.8_D12,51710,124,0.010
BL_W140_T2.8_D12,56751,117,0.010
BL_W140_T2.8_D12,62685,110,0.010
BL_W140_T2.8_D18,67177,97,0.740
BL_W140_T2.8_D18,67836,95,0.660
BL_W140_T2.8_D18,68533,92,0.580
BL_W140_T2.8_D18,69260,90,0.500
BL_W140_T2.8_D18,70043,86,0.420
BL_W140_T2.8_D18,70853,82,0.340
BL_W140_T2.8_D18,71697,78,0.260
BL_W140_T2.8_D18,61932,111,0.126
BL_W140_T2.8_D18,72480,75,0.126
BL_W140_T2.8_D18,73236,71,0.050
BL_W140_T2.8_D18,38797,139,0.010
BL_W140_T2.8_D18,44275,133,0.010
BL_W140_T2.8_D18,49508,127,0.010
BL_W140_T2.8_D18,51739,124,0.010
BL_W140_T2.8_D18,56751,117,0.010
BL_W140_T2.8_D18,62685,110,0.010
BL_W140_T3.3_D12,67866,95,0.420
BL_W140_T3.3_D12,68533,92,0.340
BL_W140_T3.3_D12,69260,90,0.260
BL_W140_T3.3_D12,32214,149,0.126
BL_W140_T3.3_D12,70043,86,0.126
BL_W140_T3.3_D12,70884,82,0.050
BL_W140_T3.3_D12,32823,148,0.010
BL_W140_T3.3_D12,38768,139,0.010
BL_W140_T3.3_D12,44217,133,0.010
BL_W140_T3.3_D12,49479,127,0.010
BL_W140_T3.3_D12,51710,124,0.010
BL_W140_T3.3_D12,56751,117,0.010
BL_W140_T3.3_D18,67866,95,0.420
BL_W140_T3.3_D18,68533,92,0.340
BL_W140_T3.3_D18,69260,90,0.260
BL_W140_T3.3_D18,70043,86,0.126
BL_W140_T3.3_D18,70884,82,0.050
BL_W140_T3.3_D18,38797,139,0.010
BL_W140_T3.3_D18,44275,133,0.010
BL_W140_T3.3_D18,49508,127,0.010
BL_W140_T3.3_D18,51739,124,0.010
BL_W140_T3.3_D18,56751,117,0.010
BL_W150_T2.0_D12,66452,100,0.820
BL_W150_T2.0_D12,67148,98,0.740
BL_W150_T2.0_D12,67836,95,0.660
BL_W150_T2.0_D12,68504,93,0.580
BL_W150_T2.0_D12,69230,90,0.500
BL_W150_T2.0_D12,70013,86,0.420
BL_W150_T2.0_D12,70824,83,0.340
BL_W150_T2.0_D12,61903,111,0.260
BL_W150_T2.0_D12,71637,79,0.260
BL_W150_T2.0_D12,32243,149,0.126
BL_W150_T2.0_D12,62656,110,0.126
BL_W150_T2.0_D12,72420,76,0.126
BL_W150_T2.0_D12,73205,72,0.050
BL_W150_T2.0_D12,32823,148,0.010
BL_W150_T2.0_D12,38768,139,0.010
BL_W150_T2.0_D12,44217,133,0.010
BL_W150_T2.0_D12,49479,127,0.010
BL_W150_T2.0_D12,51710,124,0.010
BL_W150_T2.0_D12,56751,117,0.010
BL_W150_T2.0_D12,63467,109,0.010
BL_W150_T2.0_D18,66452,100,0.820
BL_W150_T2.0_D18,67148,98,0.740
BL_W150_T2.0_D18,67836,95,0.660
BL_W150_T2.0_D18,68504,93,0.580
BL_W150_T2.0_D18,69230,90,0.500
BL_W150_T2.0_D18,70013,86,0.420
BL_W150_T2.0_D18,70824,83,0.340
BL_W150_T2.0_D18,61903,111,0.260
BL_W150_T2.0_D18,71637,79,0.260
BL_W150_T2.0_D18,62656,110,0.126
BL_W150_T2.0_D18,72420,76,0.126
BL_W150_T2.0_D18,73205,72,0.050
BL_W150_T2.0_D18,33055,147,0.010
BL_W150_T2.0_D18,38797,139,0.010
BL_W150_T2.0_D18,44275,133,0.010
BL_W150_T2.0_D18,49508,127,0.010
BL_W150_T2.0_D18,51739,124,0.010
BL_W150_T2.0_D18,56751,117,0.010
BL_W150_T2.0_D18,63467,109,0.010
BL_W150_T2.4_D12,66481,100,0.820
BL_W150_T2.4_D12,67177,97,0.740
BL_W150_T2.4_D12,67836,95,0.660
BL_W150_T2.4_D12,68533,92,0.580
BL_W150_T2.4_D12,69230,90,0.500
BL_W150_T2.4_D12,70013,86,0.420
BL_W150_T2.4_D12,70853,82,0.340
BL_W150_T2.4_D12,71667,79,0.260
BL_W150_T2.4_D12,32243,149,0.126
BL_W150_T2.4_D12,61932,111,0.126
BL_W150_T2.4_D12,72450,75,0.126
BL_W150_T2.4_D12,73236,71,0.050
BL_W150_T2.4_D12,32823,148,0.010
BL_W150_T2.4_D12,38768,139,0.010
BL_W150_T2.4_D12,44217,133,0.010
BL_W150_T2.4_D12,49479,127,0.010
BL_W150_T2.4_D12,51710,124,0.010
BL_W150_T2.4_D12,56751,117,0.010
BL_W150_T2.4_D12,62685,110,0.010
BL_W150_T2.4_D18,66481,100,0.820
BL_W150_T2.4_D18,67177,97,0.740
BL_W150_T2.4_D18,67836,95,0.660
BL_W150_T2.4_D18,68533,92,0.580
BL_W150_T2.4_D18,69230,90,0.500
BL_W150_T2.4_D18,70013,86,0.420
BL_W150_T2.4_D18,70853,82,0.340
BL_W150_T2.4_D18,71667,79,0.260
BL_W150_T2.4_D18,61932,111,0.126
BL_W150_T2.4_D18,72450,75,0.126
BL_W150_T2.4_D18,73236,71,0.050
BL_W150_T2.4_D18,33055,147,0.010
BL_W150_T2.4_D18,38797,139,0.010
BL_W150_T2.4_D18,44275,133,0.010
BL_W150_T2.4_D18,49508,127,0.010
BL_W150_T2.4_D18,51739,124,0.010
BL_W150_T2.4_D18,56751,117,0.010
BL_W150_T2.4_D18,62685,110,0.010
BL_W150_T2.8_D12,67177,97,0.740
BL_W150_T2.8_D12,67836,95,0.660
BL_W150_T2.8_D12,68533,92,0.580
BL_W150_T2.8_D12,69260,90,0.500
BL_W150_T2.8_D12,70043,86,0.420
BL_W150_T2.8_D12,70853,82,0.340
BL_W150_T2.8_D12,71667,79,0.260
BL_W150_T2.8_D12,32243,149,0.126
BL_W150_T2.8_D12,61932,111,0.126
BL_W150_T2.8_D12,72450,75,0.126
BL_W150_T2.8_D12,73236,71,0.050
BL_W150_T2.8_D12,32823,148,0.010
BL_W150_T2.8_D12,38768,139,0.010
BL_W150_T2.8_D12,44217,133,0.010
BL_W150_T2.8_D12,49479,127,0.010
#SUMMARY_END
