Time,Pressure,PPGSignal,rawPPGSignal
97476,156.28,1931,1,1
97505,156.27,1921,6,1
97534,156.18,1927,9,1
97563,156.13,1918,8,1
97592,156.04,1907,5,1
97621,156.02,1903,0,1
97650,155.91,1915,-5,1
97679,155.94,1907,-7,1
97708,155.99,1920,-7,1
97737,156.33,1923,-5,1
97766,156.49,1927,-1,1
97795,156.40,1930,1,1
97824,156.10,1921,3,1
97853,155.93,1936,4,1
97882,155.85,1925,5,1
97911,155.74,1915,6,1
97940,155.64,1927,3,1
97969,155.66,1904,0,1
97998,155.60,1924,-2,1
98027,155.70,1936,-2,1
98056,155.59,1942,2,1
98085,155.55,1937,7,1
98114,155.53,1936,11,1
98143,155.48,1918,12,1
98172,155.31,1903,6,1
98201,155.21,1897,-2,1
98230,155.09,1910,-10,1
98259,155.16,1917,-16,1
98288,155.10,1922,-16,1
98317,155.00,1923,-11,1
98346,154.88,1920,-6,1
98375,154.91,1923,-4,1
98404,154.81,1931,-1,1
98433,154.81,1921,2,1
98462,154.75,1929,5,1
98491,154.72,1930,7,1
98520,154.59,1920,7,1
98549,154.54,1923,7,1
98577,154.55,1904,5,1
98605,154.79,1921,2,1
98633,155.10,1923,-1,1
98661,155.22,1924,-3,1
98689,154.95,1936,-2,1
98717,154.84,1930,0,1
98745,154.61,1889,2,1
98773,154.45,1921,0,1
98801,154.35,1931,-2,1
98829,154.44,1928,-3,1
98857,154.32,1935,0,1
98885,154.30,1925,2,1
98913,154.33,1904,2,1
98941,154.32,1922,0,1
98969,154.23,1949,0,1
98997,154.24,1978,5,1
99025,154.01,1993,18,1
99053,153.94,1975,33,1
99081,153.87,1957,40,1
99109,153.89,1937,37,1
99137,153.84,1933,26,1
99165,153.71,1909,10,1
99193,153.76,1902,-6,1
99221,153.75,1920,-21,1
99249,153.60,1918,-28,1
99277,153.62,1904,-30,1
99305,153.47,1903,-31,1
99333,153.38,1904,-32,1
99361,153.37,1918,-29,1
99389,153.42,1941,-21,1
99417,153.24,1941,-9,1
99445,153.27,1851,0,1
99473,153.07,1907,1,1
99501,153.07,1902,-3,1
99529,153.02,1901,-10,1
99557,153.18,1900,-15,1
99585,153.58,1915,-18,1
99613,153.68,1922,-17,1
99641,153.58,1920,-12,1
99669,153.34,1935,-5,1
99697,153.11,1936,1,1
99725,152.99,1920,7,1
99753,152.85,1927,9,1
99781,152.89,1911,7,1
99809,152.83,1917,4,1
99837,152.81,1927,1,1
99865,152.82,1920,1,1
99893,152.85,1905,0,1
99921,152.83,1915,-3,1
99949,152.73,1929,-6,1
99977,152.59,1907,-4,1
100005,152.46,1918,-1,1
100033,152.46,1919,0,1
100061,152.32,1919,1,1
100089,152.26,1936,2,1
100117,152.24,1936,1,1
100145,152.23,1923,-4,1
100173,152.17,1910,-8,1
100201,152.12,1904,-9,1
100229,152.09,1905,-8,1
100257,151.97,1911,-7,1
100285,152.06,1921,-4,1
100313,151.84,1904,-1,1
100341,151.81,1911,0,1
100369,151.60,1924,0,1
100397,151.71,1915,2,1
100425,151.59,1921,6,1
100453,151.56,1926,9,1
100481,151.49,1930,12,1
100509,151.84,1913,13,1
100537,152.16,1914,10,1
100565,152.13,1909,5,1
100593,151.93,1915,0,1
100621,151.72,1938,0,1
100649,151.54,1948,6,1
100677,151.46,1939,13,1
100705,151.38,1936,17,1
100733,151.37,1925,18,1
100761,151.25,1925,16,1
100789,151.33,1926,12,1
100817,151.32,1922,7,1
100845,151.24,1918,2,1
100873,151.21,1909,-1,1
100901,151.11,1915,-6,1
100929,150.98,1920,-8,1
100957,150.78,1914,-7,1
100985,150.71,1914,-4,1
101013,150.74,1922,0,1
101041,150.71,1917,1,1
101069,150.71,1911,1,1
101097,150.61,1909,0,1
101125,150.71,1908,-4,1
101153,150.60,1931,-7,1
101181,150.56,1931,-6,1
101209,150.47,1914,-2,1
101237,150.37,1927,2,1
101265,150.28,1923,5,1
101293,150.29,1914,5,1
101321,150.18,1909,1,1
101349,150.14,1926,0,1
101377,150.26,1941,1,1
101405,150.72,1936,5,1
101433,150.91,1920,9,1
101461,150.64,1907,8,1
101489,150.44,1911,2,1
101517,150.22,1913,-3,1
101545,150.14,1925,-7,1
101573,149.99,1951,-5,1
101601,149.92,1954,1,1
101629,149.96,1933,9,1
101657,149.89,1917,11,1
101685,149.90,1919,5,1
101713,149.91,1919,-1,1
101741,149.86,1922,-4,1
101769,149.75,1941,-5,1
101797,149.58,1923,-3,1
101825,149.48,1919,-2,1
101853,149.50,1925,-2,1
101881,149.45,1921,-1,1
101909,149.38,1925,0,1
101937,149.25,1919,0,1
101965,149.14,1922,-1,1
101993,149.19,1906,-3,1
102021,149.20,1917,-4,1
102049,149.09,1924,-5,1
102077,149.06,1922,-5,1
102105,148.95,1922,-3,1
102133,148.96,1921,-1,1
102161,148.76,1919,-1,1
102189,148.75,1915,-2,1
102217,148.65,1914,-3,1
102245,148.57,1927,-1,1
102273,148.67,1924,0,1
102301,148.58,1935,2,1
102329,148.66,1940,5,1
102357,149.15,1939,9,1
102385,149.36,1952,12,1
102413,149.36,1936,14,1
102441,149.12,1918,12,1
102469,148.85,1908,5,1
102497,148.62,1904,-4,1
102525,148.55,1921,-12,1
102553,148.56,1937,-13,1
102581,148.44,1941,-8,1
102609,148.47,1939,0,1
102637,148.59,1943,5,1
102665,148.42,1947,10,1
102693,148.45,1934,14,1
102721,148.33,1936,13,1
102749,148.22,1936,10,1
102777,148.05,1913,5,1
102805,148.05,1904,-2,1
102833,147.91,1907,-12,1
102861,147.90,1914,-18,1
102889,147.88,1922,-21,1
102917,147.75,1930,-17,1
102945,147.74,1931,-10,1
102973,147.74,1921,-2,1
103001,147.63,1936,2,1
103029,147.60,1925,4,1
103057,147.52,1913,3,1
103085,147.52,1915,-1,1
103113,147.44,1910,-6,1
103141,147.32,1904,-9,1
103169,147.36,1915,-10,1
103197,147.34,1919,-10,1
103225,147.27,1921,-7,1
103253,147.14,1922,-5,1
103281,147.14,1920,-3,1
103309,147.01,1905,-3,1
103337,147.04,1908,-5,1
103365,147.19,1929,-5,1
103393,147.65,1936,-2,1
103421,147.88,1925,0,1
103449,147.65,1920,3,1
103477,147.52,1920,4,1
103505,147.29,1920,2,1
103533,147.13,1907,-1,1
103561,146.97,1903,-4,1
103589,146.94,1919,-7,1
103617,146.83,1935,-5,1
103645,146.92,1941,1,1
103673,146.92,1943,9,1
103701,146.94,1943,17,1
103729,146.89,1904,21,1
103757,146.82,1910,18,1
103785,146.67,1905,10,1
103813,146.65,1906,0,1
103841,146.63,1904,-8,1
103869,146.56,1914,-13,1
103897,146.40,1919,-13,1
103925,146.45,1920,-9,1
103953,146.37,1916,-5,1
103981,146.44,1922,-1,1
104009,146.37,1923,1,1
104037,146.30,1923,3,1
104065,146.24,1922,4,1
104093,146.19,1922,5,1
104121,146.20,1920,5,1
104149,146.20,1938,5,1
104177,145.99,1946,7,1
104205,146.07,1927,10,1
104233,145.92,1919,11,1
104261,145.91,1901,8,1
104289,146.00,1901,0,1
104317,146.33,1910,-7,1
104345,146.54,1923,-11,1
104373,146.47,1927,-9,1
104401,146.26,1941,-4,1
104429,146.10,1934,1,1
104457,145.89,1914,6,1
104485,145.80,1917,6,1
104513,145.66,1921,4,1
104541,145.69,1921,2,1
104569,145.69,1926,1,1
104597,145.77,1933,2,1
104625,145.75,1933,5,1
104653,145.77,1931,7,1
104681,145.53,1923,8,1
104709,145.48,1911,5,1
104737,145.27,1924,0,1
104765,145.25,1935,-1,1
104793,145.18,1921,0,1
104821,145.15,1921,0,1
104849,145.14,1926,0,1
104877,145.11,1926,1,1
104905,145.01,1920,1,1
104933,145.05,1923,0,1
104961,144.96,1936,0,1
104989,144.94,1932,2,1
105017,144.89,1927,4,1
105045,144.81,1904,2,1
105073,144.68,1902,-4,1
105101,144.69,1906,-11,1
105129,144.81,1918,-14,1
105157,145.10,1936,-13,1
105185,145.40,1935,-6,1
105213,145.37,1922,0,1
105241,145.10,1925,2,1
105269,145.05,1937,4,1
105297,144.79,1936,7,1
105325,144.60,1935,10,1
105353,144.54,1946,12,1
105381,144.58,1931,13,1
105409,144.62,1904,10,1
105437,144.60,1923,3,1
105465,144.61,1927,0,1
105493,144.56,1922,-2,1
105521,144.53,1920,-3,1
105549,144.39,1931,-4,1
105577,144.23,1908,-4,1
105605,144.15,1903,-5,1
105633,144.14,1907,-9,1
105661,143.97,1903,-13,1
105689,144.00,1918,-15,1
105717,143.93,1946,-12,1
105745,143.85,1958,-3,1
105773,143.81,1942,7,1
105801,143.75,1935,13,1
105829,143.74,1904,10,1
105857,143.70,1895,1,1
105885,143.64,1911,-8,1
105913,143.58,1914,-14,1
105941,143.53,1921,-15,1
105969,143.43,1922,-11,1
105997,143.40,1913,-7,1
106025,143.42,1909,-6,1
106053,143.94,1925,-5,1
106081,144.16,1935,-2,1
106109,144.17,1911,1,1
106137,143.93,1919,2,1
106166,143.65,1925,2,1
106195,143.51,1933,2,1
106224,143.44,1936,4,1
106253,143.40,1938,7,1
106282,143.32,1931,10,1
106311,143.27,1913,8,1
106340,143.41,1904,1,1
106369,143.35,1895,-4,1
106398,143.15,1932,-6,1
106427,143.06,1926,-4,1
106456,142.99,1933,0,1
106485,143.02,1931,5,1
106514,142.88,1936,10,1
106543,142.78,1920,11,1
106572,142.71,1905,7,1
106601,142.70,1907,0,1
106630,142.70,1906,-7,1
106659,142.59,1918,-12,1
106688,142.59,1933,-11,1
106717,142.53,1937,-5,1
106746,142.47,1934,2,1
106775,142.45,1925,8,1
106804,142.42,1903,7,1
106833,142.30,1895,1,1
106862,142.31,1889,-6,1
106891,142.18,1910,-14,1
106919,142.15,1921,-17,1
106947,142.16,1923,-12,1
106975,142.15,1919,-4,1
107003,142.05,1918,1,1
107031,142.35,1905,2,1
107059,142.78,1894,0,1
107087,142.82,1911,-2,1
107115,142.90,1920,-3,1
107143,142.68,1919,-1,1
107171,142.44,1919,1,1
107199,142.20,1920,3,1
107227,142.14,1927,5,1
107255,142.09,1936,7,1
107283,142.05,1926,10,1
107311,142.10,1919,11,1
107339,142.12,1915,10,1
107367,142.21,1920,8,1
107395,142.12,1911,5,1
107423,141.98,1902,2,1
107451,141.89,1904,-2,1
107479,141.78,1921,-6,1
107507,141.80,1924,-4,1
107535,141.63,1920,0,1
107563,141.49,1911,2,1
107591,141.57,1912,2,1
107619,141.49,1919,1,1
107647,141.60,1925,0,1
107675,141.49,1921,2,1
107703,141.42,1929,5,1
107731,141.39,1936,9,1
107759,141.40,1930,11,1
107787,141.22,1925,11,1
107815,141.20,1913,8,1
107843,141.17,1903,2,1
107871,141.02,1918,-3,1
107899,140.94,1927,-4,1
107927,140.95,1936,0,1
107955,141.30,1936,4,1
107983,141.66,1945,9,1
108011,141.74,1925,11,1
108039,141.67,1925,10,1
108067,141.43,1925,5,1
108095,141.16,1922,-3,1
108123,141.00,1929,-9,1
108151,140.92,1929,-8,1
108179,140.91,1931,-5,1
108207,140.82,1919,-3,1
108235,140.84,1911,-2,1
108263,140.99,1904,-5,1
108291,140.99,1898,-9,1
108319,140.87,1919,-11,1
108347,140.82,1936,-8,1
108375,140.68,1934,-2,1
108403,140.48,1932,2,1
108431,140.57,1927,5,1
108459,140.38,1909,4,1
108487,140.38,1918,1,1
108515,140.34,1918,-1,1
108543,140.31,1919,-3,1
108571,140.20,1939,-2,1
108599,140.19,1958,2,1
108627,140.10,1947,13,1
108655,140.07,1938,22,1
108683,139.97,1936,22,1
108711,140.06,1915,15,1
108739,139.96,1905,5,1
108767,139.85,1933,-4,1
108795,139.80,1936,-7,1
108823,139.80,1917,-5,1
108851,139.79,1913,-6,1
108879,140.07,1919,-9,1
108907,140.46,1935,-9,1
108935,140.71,1948,-4,1
108963,140.62,1954,4,1
108991,140.50,1938,11,1
109019,139.98,1933,12,1
109047,139.89,1923,9,1
109075,139.88,1909,3,1
109103,139.81,1919,-4,1
109131,139.75,1920,-11,1
109159,139.77,1918,-14,1
109187,139.74,1933,-13,1
109215,139.77,1931,-8,1
109243,139.71,1920,-3,1
109271,139.62,1917,-1,1
109299,139.43,1935,-1,1
109327,139.49,1933,0,1
109355,139.36,1931,1,1
109383,139.33,1927,2,1
109411,139.23,1936,3,1
109439,139.24,1925,4,1
109467,139.15,1923,3,1
109495,139.17,1918,0,1
109523,139.17,1907,-3,1
109551,139.16,1930,-5,1
109579,139.10,1941,-5,1
109607,139.00,1941,-1,1
109635,139.06,1923,1,1
109663,138.96,1913,1,1
109691,138.87,1911,-2,1
109719,138.85,1904,-7,1
109747,138.72,1914,-11,1
109775,138.75,1911,-14,1
109803,138.61,1932,-13,1
109831,138.57,1936,-8,1
109859,138.53,1936,0,1
109887,138.98,1939,6,1
109915,139.39,1943,9,1
109943,139.42,1930,10,1
109971,139.27,1919,6,1
109999,138.96,1907,0,1
110027,138.77,1906,-7,1
110055,138.71,1919,-11,1
110083,138.49,1940,-10,1
110111,138.45,1949,-4,1
110139,138.40,1939,4,1
110167,138.53,1933,12,1
110195,138.54,1919,13,1
110223,138.50,1919,9,1
110251,138.39,1925,2,1
110279,138.28,1933,-2,1
110307,138.22,1936,-2,1
110335,138.10,1933,1,1
110363,138.06,1918,3,1
110391,137.94,1909,2,1
110419,137.87,1917,-2,1
110447,137.87,1911,-6,1
110475,137.79,1913,-9,1
110503,137.85,1903,-12,1
110531,137.75,1904,-14,1
110560,137.60,1920,-13,1
110589,137.67,1926,-9,1
110618,137.57,1951,-2,1
110647,137.44,1929,6,1
110676,137.45,1904,11,1
110705,137.39,1907,8,1
110734,137.37,1920,1,1
110763,137.31,1923,-2,1
110792,137.38,1936,-2,1
110821,137.72,1952,2,1
110850,138.01,1951,11,1
110879,138.01,1936,19,1
110908,137.99,1923,20,1
110937,137.62,1907,14,1
110966,137.38,1919,4,1
110995,137.20,1940,-3,1
111024,137.16,1931,-7,1
111053,137.19,1925,-7,1
111082,137.13,1936,-5,1
111111,137.25,1931,0,1
111140,137.36,1927,3,1
111169,137.29,1933,4,1
111198,137.09,1931,6,1
111227,137.06,1932,7,1
111256,136.91,1933,6,1
111285,136.83,1938,4,1
111313,136.83,1941,3,1
111341,136.74,1936,4,1
111369,136.74,1933,4,1
111397,136.66,1933,3,1
111425,136.61,1917,0,1
111453,136.55,1918,-7,1
111481,136.58,1911,-12,1
111509,136.47,1911,-15,1
111538,136.43,1917,-16,1
111567,136.41,1915,-14,1
111596,136.21,1923,-10,1
111625,136.14,1929,-6,1
111654,136.20,1920,-4,1
111683,136.52,1919,-1,1
111712,137.02,1929,1,1
111741,137.19,1936,3,1
111770,136.95,1930,6,1
111799,136.67,1925,7,1
111828,136.43,1922,6,1
111857,136.26,1922,3,1
111886,136.16,1931,-1,1
111915,136.16,1927,-4,1
111944,136.11,1920,-4,1
111973,136.09,1926,-3,1
112002,136.14,1937,-1,1
112031,136.13,1949,3,1
112060,136.00,1939,10,1
112089,135.86,1923,13,1
112118,135.89,1917,11,1
112147,135.72,1921,5,1
112176,135.66,1921,0,1
112205,135.48,1909,-6,1
112234,135.53,1919,-9,1
112263,135.45,1907,-10,1
112291,135.41,1891,-12,1
112319,135.42,1905,-15,1
112347,135.38,1910,-15,1
112375,135.31,1918,-13,1
112403,135.26,1927,-8,1
112431,135.27,1936,-1,1
112459,135.15,1927,4,1
112487,135.04,1934,9,1
112515,134.98,1933,12,1
112543,134.99,1927,12,1
112571,134.90,1915,10,1
112599,134.85,1904,5,1
112627,135.12,1890,-2,1
112655,135.59,1907,-9,1
112683,135.85,1921,-12,1
112711,135.79,1942,-9,1
112739,135.57,1941,-1,1
112767,135.20,1923,6,1
112795,135.02,1905,9,1
112823,134.93,1909,6,1
112851,134.86,1918,1,1
112879,134.81,1925,-1,1
112907,134.82,1930,0,1
112935,134.95,1933,3,1
112963,134.97,1933,7,1
112991,134.85,1920,8,1
113019,134.75,1922,7,1
113047,134.64,1927,6,1
113075,134.52,1918,5,1
113103,134.44,1910,2,1
113131,134.45,1921,-1,1
113159,134.34,1923,-3,1
113187,134.24,1920,-4,1
113215,134.23,1925,-4,1
113243,134.19,1911,-4,1
113271,134.22,1895,-6,1
113299,134.25,1907,-9,1
113327,134.07,1919,-9,1
113355,134.08,1927,-6,1
113383,133.96,1934,0,1
113411,133.97,1927,6,1
113439,133.87,1925,9,1
113467,133.99,1920,7,1
113495,133.87,1920,4,1
113523,133.79,1927,2,1
113551,133.80,1931,2,1
113579,134.26,1934,4,1
113607,134.58,1930,7,1
113635,134.63,1937,9,1
113663,134.52,1947,10,1
113691,134.28,1927,11,1
113719,133.98,1909,9,1
113747,133.81,1911,2,1
113775,133.69,1914,-3,1
113803,133.82,1919,-7,1
113831,133.71,1936,-7,1
113859,133.77,1945,-3,1
113887,133.80,1946,2,1
113915,133.78,1950,8,1
113943,133.67,1939,12,1
113971,133.54,1926,13,1
113999,133.37,1929,10,1
114027,133.32,1925,6,1
114055,133.29,1927,1,1
114083,133.25,1931,-3,1
114111,133.11,1934,-6,1
114139,133.14,1914,-6,1
114167,133.19,1923,-7,1
114195,133.23,1923,-9,1
114223,133.15,1915,-10,1
114252,133.06,1922,-11,1
114281,133.04,1940,-10,1
114310,132.92,1934,-5,1
114339,132.85,1936,0,1
114368,132.92,1920,2,1
114397,132.99,1903,0,1
114426,133.47,1911,-3,1
114455,133.73,1943,-6,1
114484,133.72,1935,-4,1
114513,133.45,1935,0,1
114542,133.10,1935,3,1
114571,132.98,1936,5,1
114600,132.81,1942,7,1
114629,132.79,1932,8,1
114658,132.78,1919,7,1
114687,132.87,1929,3,1
114716,132.90,1936,0,1
114745,132.89,1919,-2,1
114774,132.72,1913,-4,1
114803,132.68,1931,-7,1
114832,132.53,1936,-6,1
114861,132.36,1942,-2,1
114890,132.38,1937,2,1
114919,132.30,1931,4,1
114948,132.22,1911,4,1
114977,132.25,1918,3,1
115005,132.19,1933,2,1
115033,132.15,1915,0,1
115061,132.14,1910,-5,1
115089,132.03,1911,-11,1
115117,132.01,1917,-15,1
115145,131.96,1933,-14,1
115173,131.93,1934,-9,1
115201,131.80,1975,-3,1
115229,131.72,1936,1,1
115257,131.76,1930,5,1
115285,132.08,1915,5,1
115313,132.59,1902,1,1
115341,132.71,1904,-5,1
115369,132.71,1921,-11,1
115398,132.33,1923,-13,1
115427,132.06,1929,-10,1
115456,131.87,1936,-5,1
115485,131.77,1936,1,1
115514,131.76,1936,6,1
115543,131.74,1936,10,1
115572,131.69,1922,10,1
115601,131.73,1929,9,1
115630,131.81,1936,6,1
115659,131.64,1925,4,1
115688,131.50,1935,3,1
115717,131.48,1919,3,1
115746,131.34,1918,2,1
115775,131.32,1923,0,1
115804,131.19,1907,-4,1
115833,131.17,1911,-8,1
115862,131.14,1913,-10,1
115891,131.11,1919,-11,1
115920,131.07,1919,-9,1
115949,131.01,1923,-7,1
115978,130.99,1920,-5,1
116007,130.83,1920,-3,1
116036,130.83,1916,-1,1
116065,130.78,1934,0,1
116094,130.75,1936,3,1
116123,130.62,1934,7,1
116151,130.64,1925,9,1
116179,130.58,1927,10,1
116208,130.58,1922,8,1
116237,130.86,1915,5,1
116266,131.26,1921,1,1
116295,131.54,1931,0,1
116324,131.54,1936,0,1
116353,131.00,1936,3,1
116382,130.72,1936,6,1
116411,130.57,1922,8,1
116440,130.52,1916,6,1
116469,130.51,1931,2,1
116498,130.47,1941,1,1
116527,130.56,1939,5,1
116556,130.57,1919,7,1
116585,130.43,1917,4,1
116614,130.49,1913,0,1
116643,130.34,1915,-3,1
116672,130.20,1924,-6,1
116701,130.06,1935,-7,1
116730,129.89,1935,-4,1
116759,129.91,1931,0,1
116788,129.87,1925,2,1
116817,129.91,1936,2,1
116846,129.85,1936,4,1
116875,129.81,1923,5,1
116904,129.77,1925,5,1
116933,129.71,1938,3,1
116961,129.69,1935,3,1
116989,129.62,1905,0,1
117017,129.52,1905,-4,1
117045,129.47,1916,-10,1
117073,129.46,1923,-12,1
117101,129.69,1935,-11,1
117129,130.16,1936,-9,1
117157,130.32,1915,-6,1
117185,130.36,1905,-6,1
117213,130.12,1921,-7,1
117242,129.88,1920,-7,1
117271,129.56,1927,-5,1
117300,129.45,1919,-1,1
117329,129.38,1919,0,1
117358,129.39,1921,0,1
117387,129.52,1935,1,1
117416,129.43,1930,4,1
117445,129.47,1931,7,1
117474,129.41,1918,8,1
117503,129.22,1904,4,1
117532,129.07,1904,-1,1
117561,129.06,1926,-5,1
117590,128.99,1935,-4,1
117619,128.93,1952,0,1
117648,128.86,1950,9,1
117677,128.89,1927,16,1
117707,128.84,1904,14,1
117736,128.87,1895,4,1
117765,128.76,1891,-8,1
117794,128.77,1910,-16,1
117823,128.70,1925,-17,1
117852,128.63,1942,-11,1
117881,128.55,1947,-1,1
117910,128.50,1933,7,1
117939,128.50,1935,11,1
117968,128.70,1933,13,1
117996,129.33,1936,12,1
118024,129.53,1910,10,1
118052,129.52,1923,5,1
118080,129.37,1955,3,1
118108,129.06,1956,6,1
118136,128.64,1927,11,1
118164,128.67,1932,12,1
118192,128.68,1931,9,1
118220,128.63,1925,6,1
118248,128.54,1935,2,1
118276,128.61,1922,-1,1
118304,128.61,1922,-4,1
118332,128.61,1918,-4,1
118360,128.54,1905,-6,1
118388,128.31,1918,-10,1
118416,128.21,1933,-11,1
118444,128.09,1931,-8,1
118472,128.00,1930,-3,1
118500,128.06,1929,0,1
118528,127.86,1930,1,1
118556,127.90,1910,0,1
118584,127.81,1936,-2,1
118612,127.83,1935,-2,1
118640,127.77,1904,-1,1
118668,127.83,1911,-3,1
118696,127.75,1920,-7,1
118724,127.80,1925,-9,1
118752,127.64,1933,-8,1
118780,127.64,1939,-4,1
118808,127.53,1934,1,1
118836,127.52,1936,5,1
118864,127.44,1949,9,1
118892,127.37,1936,11,1
118920,127.23,1925,10,1
118948,127.79,1935,6,1
118976,128.27,1923,2,1
119004,128.56,1911,-1,1
119032,128.45,1904,-6,1
119060,128.31,1923,-11,1
119088,127.90,1936,-11,1
119116,127.72,1945,-5,1
119144,127.68,1936,3,1
119172,127.58,1936,9,1
119200,127.41,1943,11,1
119228,127.54,1929,11,1
119256,127.50,1903,7,1
119284,127.62,1907,-1,1
119312,127.52,1931,-8,1
119340,127.40,1936,-10,1
119368,127.17,1936,-7,1
119396,127.17,1936,-2,1
119424,127.13,1923,2,1
119452,127.02,1911,3,1
119480,127.00,1911,0,1
119508,126.99,1923,-6,1
119536,126.85,1931,-9,1
119564,126.85,1949,-5,1
119592,126.84,1939,2,1
119620,126.80,1906,5,1
119648,126.75,1913,3,1
119676,126.72,1914,-1,1
119704,126.63,1904,-6,1
119732,126.64,1908,-10,1
119760,126.51,1922,-12,1
119789,126.43,1923,-10,1
119818,126.43,1936,-5,1
119847,126.42,1943,0,1
119876,126.44,1926,5,1
119905,126.94,1934,7,1
119934,127.33,1930,7,1
119963,127.32,1910,5,1
119992,127.19,1919,0,1
120021,126.92,1927,-3,1
120050,126.53,1919,-4,1
120079,126.44,1919,-4,1
120108,126.34,1910,-5,1
120137,126.25,1925,-6,1
120166,126.28,1937,-4,1
120195,126.34,1936,0,1
120224,126.43,1932,5,1
120253,126.33,1936,8,1
120282,126.21,1939,10,1
120311,126.20,1938,11,1
120340,126.02,1936,12,1
120369,125.94,1906,9,1
120398,125.88,1910,2,1
120427,125.85,1921,-4,1
120456,125.77,1929,-6,1
120485,125.78,1936,-5,1
120514,125.71,1965,0,1
120542,125.69,1931,7,1
120570,125.65,1917,10,1
120598,125.69,1907,4,1
120626,125.52,1915,-3,1
120654,125.41,1918,-9,1
120682,125.46,1921,-10,1
120710,125.37,1926,-9,1
120738,125.67,1923,-6,1
120766,126.19,1940,-2,1
120794,126.47,1950,3,1
120822,126.48,1941,11,1
120850,126.26,1946,16,1
120878,125.94,1922,17,1
120906,125.66,1916,13,1
120934,125.51,1909,4,1
120962,125.43,1907,-4,1
120990,125.40,1904,-12,1
121018,125.39,1925,-15,1
121046,125.47,1936,-14,1
121074,125.42,1920,-10,1
121102,125.41,1905,-6,1
121130,125.34,1906,-6,1
121158,125.20,1923,-7,1
121186,125.01,1936,-7,1
121214,124.87,1936,-2,1
121242,124.91,1938,3,1
121270,124.75,1940,10,1
121298,124.75,1936,14,1
121326,124.74,1936,16,1
121354,124.69,1922,14,1
121382,124.76,1910,8,1
121410,124.72,1913,0,1
121438,124.67,1904,-6,1
121466,124.55,1905,-12,1
121494,124.51,1920,-14,1
121522,124.42,1935,-12,1
121550,124.43,1945,-4,1
121578,124.34,1936,4,1
121606,124.65,1926,10,1
121634,125.27,1915,10,1
121662,125.64,1931,7,1
121690,125.63,1917,3,1
121718,125.39,1927,1,1
121746,125.00,1937,1,1
121774,124.69,1924,2,1
121802,124.56,1918,1,1
121830,124.52,1936,-1,1
121858,124.42,1929,-2,1
121886,124.41,1934,0,1
121914,124.49,1936,3,1
121942,124.59,1927,4,1
121970,124.37,1911,2,1
121998,124.31,1923,-1,1
122026,124.14,1921,-4,1
122054,124.07,1922,-5,1
122082,123.99,1912,-6,1
122110,123.91,1918,-6,1
122138,123.90,1921,-5,1
122166,123.76,1919,-4,1
122194,123.72,1925,-3,1
122222,123.87,1914,-5,1
122250,123.75,1920,-10,1
122278,123.71,1925,-12,1
122306,123.68,1930,-8,1
122334,123.57,1934,-1,1
122362,123.53,1934,3,1
122390,123.44,1925,7,1
122418,123.41,1915,7,1
122446,123.33,1919,4,1
122474,123.32,1907,0,1
122502,123.22,1906,-4,1
122530,123.52,1936,-6,1
122558,124.06,1943,-4,1
122586,124.45,1935,1,1
122614,124.45,1936,7,1
122643,124.19,1939,12,1
122672,123.92,1931,15,1
122701,123.60,1920,14,1
122730,123.39,1933,10,1
122759,123.36,1929,6,1
122788,123.29,1918,4,1
122817,123.28,1929,2,1
122846,123.33,1937,1,1
122875,123.38,1922,1,1
122904,123.31,1904,-1,1
122933,123.14,1897,-7,1
122962,123.00,1917,-13,1
122991,122.95,1921,-15,1
123020,122.83,1930,-12,1
123049,122.76,1931,-7,1
123078,122.69,1935,-1,1
123107,122.69,1925,3,1
123136,122.69,1920,5,1
123165,122.60,1931,4,0
123194,122.60,1933,3,0
123223,122.59,1926,4,0
123252,122.44,1923,4,0
123281,122.41,1925,4,0
123310,122.42,1920,2,0
123339,122.34,1919,0,0
123368,122.33,1931,0,0
123396,122.28,1934,0,1
123424,122.56,1929,0,1
123452,123.08,1941,3,1
123480,123.36,1952,7,1
123508,123.37,1936,12,1
123536,123.22,1921,13,1
123564,122.84,1922,8,1
123592,122.58,1917,1,1
123620,122.36,1904,-6,1
123648,122.31,1910,-13,1
123676,122.20,1911,-16,1
123704,122.36,1923,-16,1
123732,122.35,1931,-12,1
123760,122.46,1933,-6,1
123788,122.41,1933,0,1
123816,122.20,1937,6,1
123844,122.20,1945,11,1
123872,122.00,1941,13,1
123900,121.94,1919,13,1
123928,121.89,1910,8,1
123956,121.72,1907,0,1
123984,121.78,1916,-8,1
124012,121.75,1935,-11,1
124040,121.75,1940,-8,1
124068,121.75,1950,0,1
124096,121.68,1962,9,1
124124,121.67,1931,16,1
124152,121.57,1919,16,1
124180,121.50,1914,9,1
124208,121.42,1919,0,1
124236,121.42,1910,-7,1
124264,121.35,1914,-12,0
124292,121.50,1930,-13,0
124320,122.10,1908,-10,0
124348,122.52,1929,-6,0
124376,122.79,1936,-3,0
124404,122.56,1936,0,0
124432,122.23,1939,4,0
124460,121.92,1943,8,0
124488,121.71,1952,10,1
124516,121.65,1947,11,1
124544,121.52,1942,10,1
124572,121.57,1931,8,1
124600,121.53,1924,3,1
124628,121.60,1925,-2,1
124656,121.62,1925,-7,1
124684,121.50,1910,-10,1
124712,121.43,1914,-12,1
124740,121.19,1927,-13,1
124768,121.06,1917,-12,1
124796,120.98,1926,-8,1
