Time,Pressure,PPGSignal,rawPPGSignal
34478,0.20,4095,-515,1
34506,0.16,4095,-510,1
34534,0.17,4095,-504,1
34562,0.18,4095,-496,1
34590,0.23,4095,-487,1
34618,0.17,4095,-477,1
34646,0.09,4095,-467,1
34674,0.02,4095,-455,1
34702,-0.01,4095,-442,1
34730,-0.02,4095,-429,1
34758,-0.06,4095,-415,1
34786,-0.15,4095,-401,1
34814,-0.09,4095,-387,1
34842,-0.05,4095,-372,1
34870,-0.06,4095,-358,1
34898,-0.02,4095,-343,1
34926,0.02,4095,-328,1
34954,-0.00,4095,-313,1
34982,-0.12,4095,-298,1
35010,-0.08,4095,-284,1
35038,-0.11,4095,-269,1
35066,-0.07,4095,-255,1
35094,-0.11,4095,-241,1
35122,-0.06,4095,-227,1
35150,-0.06,4095,-214,1
35178,-0.07,4095,-200,1
35206,-0.07,4095,-188,1
35234,-0.08,4095,-175,1
35262,-0.13,4095,-163,1
35290,-0.12,4095,-152,1
35318,-0.08,4095,-141,1
35346,-0.09,4095,-130,1
35374,-0.05,4095,-119,1
35402,-0.11,4095,-110,1
35430,-0.07,4095,-100,1
35458,-0.10,4095,-91,1
35486,-0.06,4095,-82,1
35514,-0.13,4095,-74,1
35542,-0.09,4095,-66,1
35570,-0.05,4095,-59,1
35598,-0.13,4095,-52,1
35626,-0.16,4095,-45,1
35654,-0.08,4095,-39,1
35682,-0.07,4095,-33,1
35710,-0.06,4095,-28,1
35738,-0.10,4095,-23,1
35766,-0.10,4095,-18,1
35794,-0.09,4095,-14,1
35822,-0.14,4095,-10,1
35850,-0.11,4095,-6,1
35878,-0.10,4095,-2,1
35906,-0.12,4095,0,1
35934,-0.10,4095,3,1
35962,-0.13,0,-258,1
35990,-0.10,0,-1062,1
36018,-0.11,0,-2068,1
36046,-0.12,0,-2796,1
36074,-0.10,0,-3127,1
36102,-0.10,0,-3123,1
36130,-0.12,0,-2906,1
36158,-0.10,0,-2586,1
36186,-0.11,0,-2241,1
36214,-0.13,4095,-1650,1
36242,-0.04,4095,-551,1
36270,-0.03,4095,712,1
36298,-0.12,4095,1667,1
36326,-0.16,4095,2201,1
36354,-0.08,4095,2383,1
36382,-0.14,4095,2336,1
36410,-0.15,4095,2175,1
36438,-0.10,4095,1978,1
36466,-0.16,4095,1788,1
36494,-0.12,4095,1623,1
36522,-0.13,4095,1483,1
36550,-0.13,4095,1364,1
36578,-0.11,4095,1259,1
36606,-0.14,4095,1162,1
36634,-0.14,4095,1070,1
36662,-0.10,4095,982,1
36690,-0.04,4095,896,1
36718,-0.12,4095,814,1
36746,-0.15,4095,734,1
36774,-0.09,4095,659,1
36802,-0.08,4095,587,1
36830,-0.11,4095,519,1
36858,-0.14,4095,455,1
36886,-0.15,4095,394,1
36914,-0.17,4095,338,1
36942,-0.10,4095,285,1
36970,-0.11,4095,235,1
36998,-0.12,4095,189,1
37026,-0.14,4095,146,1
37054,-0.07,4095,106,1
37082,-0.04,4095,69,1
37110,-0.11,4095,35,1
37138,-0.04,4095,3,1
37166,-0.06,4095,-24,1
37194,-0.05,4095,-51,1
37222,-0.07,4095,-74,1
37250,-0.04,4095,-96,1
37278,-0.12,4095,-115,1
37306,-0.03,4095,-132,1
37334,-0.07,4095,-147,1
37362,-0.09,4095,-161,1
37390,-0.03,4095,-172,1
37418,0.01,4095,-182,1
37446,-0.10,4095,-191,1
37474,-0.06,4095,-198,1
37502,-0.05,4095,-203,1
37530,-0.03,4095,-208,1
37558,-0.19,4095,-211,1
37586,-0.11,4095,-213,1
37614,-0.14,4095,-214,1
37642,-0.14,4095,-215,1
37670,-0.19,4095,-214,1
37698,-0.30,2957,-287,1
37726,-0.34,1745,-589,1
37754,-0.28,1210,-1142,1
37782,-0.37,922,-1764,1
37810,-0.46,1043,-2248,1
37838,-0.57,1389,-2459,1
37866,-0.67,1520,-2380,1
37894,-0.69,1671,-2102,1
37922,-0.73,1953,-1726,1
37950,-0.51,1953,-1328,1
37978,-0.46,1885,-982,1
38006,-0.33,2017,-724,1
38034,-0.31,2027,-532,1
38062,-0.39,1966,-387,1
38090,-0.25,1974,-287,1
38118,-0.21,2448,-184,1
38146,-0.21,3046,9,1
38174,-0.21,3299,318,1
38202,-0.17,3030,640,1
38230,-0.13,2518,816,1
38258,-0.19,2269,778,1
38286,-0.13,2093,586,1
38314,-0.08,1817,335,1
38342,-0.17,1761,90,1
38370,-0.19,1763,-95,1
38398,-0.13,1571,-206,1
38426,-0.16,1554,-266,1
38454,-0.20,2047,-253,1
38482,-0.21,2496,-105,1
38510,-0.22,2669,166,1
38538,-0.21,3103,490,1
38566,-0.17,3027,798,1
38594,-0.22,2624,993,1
38622,-0.17,2292,993,1
38650,-0.20,1855,807,1
38678,-0.13,1515,496,1
38706,-0.16,1535,155,1
38734,-0.13,1535,-110,1
38762,-0.12,1488,-261,1
38790,-0.12,1654,-304,1
38818,-0.15,1741,-255,1
38846,-0.12,1683,-152,1
38874,-0.14,1808,-42,1
38902,-0.16,1873,63,1
38930,-0.12,1749,152,1
38958,-0.10,1794,204,1
38986,-0.13,1846,229,1
39014,-0.17,1726,240,1
39042,-0.16,1749,234,1
39070,-0.10,1857,227,1
39098,-0.17,1774,233,1
39126,-0.16,1777,241,1
39154,-0.18,1897,250,1
39182,-0.12,1813,269,1
39210,-0.12,1767,278,1
39238,-0.09,1875,275,1
39266,-0.15,1786,273,1
39294,-0.09,1691,260,1
39322,-0.24,1808,235,1
39350,-0.15,1744,216,1
39378,-0.08,1638,196,1
39406,-0.17,1744,170,1
39434,-0.15,1767,160,1
39462,-0.06,1670,162,1
39490,-0.13,1766,163,1
39518,-0.11,1805,171,1
39546,-0.17,1690,182,1
39574,-0.16,1760,182,1
39602,-0.06,1829,182,1
39630,-0.13,1719,189,1
39658,-0.07,1755,186,1
39686,-0.12,1823,180,1
39714,-0.11,1680,173,1
39742,-0.11,1664,151,1
39770,-0.05,1756,123,1
39798,-0.11,1663,105,1
39826,-0.10,1631,88,1
39854,-0.16,1731,72,1
39882,-0.14,1655,66,1
39910,-0.15,1603,60,1
39938,-0.06,1734,50,1
39966,-0.05,1698,54,1
39994,-0.06,1633,63,1
40022,-0.03,1808,70,1
40050,-0.13,1856,96,1
40078,-0.10,1835,136,1
40106,-0.05,2037,181,1
40134,-0.08,2143,240,1
40162,-0.08,2031,302,1
40190,-0.11,2046,332,1
40218,-0.15,1984,324,1
40246,-0.15,1766,276,1
40274,-0.07,1747,186,1
40302,-0.17,1791,87,1
40330,-0.19,1648,7,1
40358,-0.15,1599,-62,1
40386,-0.14,1675,-117,1
40414,-0.12,1642,-142,1
40442,-0.08,1756,-139,1
40470,-0.10,1953,-98,1
40498,-0.11,1910,-23,1
40526,-0.14,1883,47,1
40554,-0.11,2000,96,1
40582,-0.10,1925,127,1
40610,-0.12,1840,132,1
40638,-0.10,1945,111,1
40666,-0.04,1898,88,1
40694,-0.05,1776,60,1
40722,-0.10,1863,24,1
40750,-0.13,1855,-4,1
40778,-0.14,1736,-24,1
40806,-0.10,1821,-46,1
40834,-0.08,1844,-60,1
40862,-0.09,1710,-65,1
40890,-0.14,1770,-77,1
40918,-0.09,1821,-85,1
40946,-0.09,1715,-84,1
40974,-0.11,1775,-84,1
41002,-0.03,1879,-76,1
41030,-0.06,1823,-53,1
41058,-0.04,1861,-29,1
41086,-0.04,2006,0,1
41114,-0.11,1995,42,1
41142,-0.03,2011,86,1
41170,-0.07,2127,122,1
41198,-0.05,2030,150,1
41226,-0.06,1939,152,1
41254,-0.09,2037,128,1
41282,-0.04,1974,100,1
41310,-0.08,1845,66,1
41338,-0.11,1907,18,1
41366,-0.23,1854,-26,1
41394,-0.14,1721,-68,1
41422,-0.13,1794,-112,1
41450,-0.10,1809,-141,1
41478,-0.09,1699,-152,1
41506,-0.07,1796,-157,1
41534,-0.14,1872,-145,1
41562,-0.05,1779,-117,1
41590,-0.13,1855,-91,1
41618,-0.10,1939,-63,1
41646,-0.08,1835,-32,1
41674,-0.15,1861,-15,1
41702,-0.06,1952,-5,1
41730,-0.16,1833,2,1
41758,-0.16,1801,-3,1
41786,-0.18,1903,-18,1
41814,-0.14,1839,-24,1
41842,-0.12,1829,-26,1
41870,-0.13,1988,-21,1
41898,-0.15,1973,3,1
41926,-0.10,1939,35,1
41954,-0.09,2099,64,1
41982,-0.13,2081,99,1
42010,-0.06,1973,124,1
42038,-0.15,2062,124,1
42066,-0.05,2026,113,1
42094,-0.08,1871,88,1
42122,-0.07,1920,43,1
42150,-0.10,1926,0,1
42178,-0.13,1803,-34,1
42206,-0.10,1872,-65,1
42234,-0.09,1946,-79,1
42262,-0.15,1872,-72,1
42290,-0.12,2128,-47,1
42318,-0.18,2821,51,1
42346,-0.04,3125,272,1
42374,-0.10,3039,543,1
42402,-0.13,2785,729,1
42430,-0.13,2289,738,1
42458,-0.14,1918,552,1
42486,-0.10,1818,246,1
42514,-0.14,1648,-71,1
42542,-0.18,1600,-331,1
42570,-0.10,1777,-493,1
42598,-0.15,1807,-539,1
42626,-0.15,1789,-503,1
42654,-0.07,1953,-427,1
42682,-0.06,1968,-329,1
42710,-0.06,1901,-234,1
42738,-0.16,2111,-159,1
42766,-0.16,2255,-78,1
42794,-0.12,2145,5,1
42822,-0.09,2115,59,1
42850,-0.06,2009,64,1
42878,-0.12,1779,17,1
42906,-0.09,1778,-71,1
42934,-0.11,1841,-159,1
42962,-0.14,1747,-215,1
42990,-0.10,1801,-239,1
43018,-0.08,1913,-233,1
43046,-0.06,1809,-199,1
43074,-0.09,1805,-165,1
43102,-0.13,1895,-139,1
43130,-0.07,1806,-114,1
43158,-0.14,1754,-102,1
43186,-0.18,1872,-100,1
43214,-0.17,1821,-89,1
43242,-0.16,1751,-79,1
43270,-0.15,1877,-74,1
43298,-0.14,1855,-60,1
43326,-0.08,1759,-43,1
43354,-0.12,1875,-34,1
43382,-0.10,1886,-19,1
43410,-0.14,1793,-2,1
43438,-0.19,1914,9,1
43466,-0.13,1954,29,1
43494,-0.16,1845,52,1
43522,-0.10,1910,64,1
43550,-0.05,1970,72,1
43578,-0.10,1882,83,1
43606,-0.09,1962,87,1
43634,-0.12,2167,104,1
43662,-0.09,2199,154,1
43690,-0.07,2206,216,1
43718,-0.07,2214,263,1
43746,-0.11,1987,272,1
43774,-0.05,1860,222,1
43802,-0.13,1889,129,1
43830,-0.04,1776,31,1
43858,-0.07,1714,-55,1
43886,-0.01,1853,-119,1
43914,-0.08,1839,-138,1
43942,-0.15,1771,-129,1
43970,0.01,1877,-111,1
43998,-0.12,1863,-84,1
44026,-0.02,1770,-60,1
44054,-0.04,1902,-46,1
44082,-0.08,1975,-22,1
44110,-0.10,1906,12,1
44138,-0.12,1999,43,1
44166,-0.08,2061,74,1
44194,-0.08,1913,98,1
44222,-0.09,1936,97,1
44250,-0.09,1995,80,1
44278,-0.11,1914,66,1
44306,-0.07,1993,55,1
44334,-0.15,2187,64,1
44362,-0.12,2235,110,1
44390,-0.05,2416,183,1
44418,-0.11,2671,283,1
44446,-0.16,2677,401,1
44474,-0.05,2737,500,1
44502,-0.14,2891,567,1
44530,-0.13,2777,601,1
44558,-0.10,2539,576,1
44586,-0.15,2418,472,1
44614,-0.13,2161,308,1
44642,-0.08,1953,103,1
44670,-0.04,2032,-101,1
44698,-0.11,1977,-254,1
44726,-0.13,1723,-357,1
44754,-0.10,1649,-445,1
44782,-0.11,1712,-516,1
44810,-0.15,1682,-548,1
44838,-0.19,1725,-542,1
44866,-0.09,1775,-505,1
44894,-0.17,1771,-447,1
44922,-0.07,1865,-378,1
44950,-0.15,1954,-299,1
44978,-0.15,1782,-226,1
45006,-0.13,1637,-197,1
45034,-0.07,1675,-216,1
45062,-0.14,1617,-249,1
45090,-0.10,1605,-275,1
45118,-0.12,1687,-283,1
45146,-0.17,1514,-274,1
45174,-0.13,1227,-289,1
45202,-0.09,995,-364,1
45230,-0.15,662,-497,1
45258,-0.16,443,-669,1
45286,-0.02,663,-819,1
45314,-0.07,944,-859,1
45342,-0.07,1226,-750,1
45370,-0.11,1648,-512,1
45398,-0.06,1900,-188,1
45426,-0.01,1887,142,1
45454,-0.07,1945,398,1
45482,-0.05,1953,551,1
45510,-0.12,1808,609,1
45538,-0.02,1810,586,1
45566,-0.07,1875,524,1
45594,-0.08,1799,463,1
45622,-0.10,1840,411,1
45650,-0.04,1982,380,1
45678,-0.09,1952,378,1
45706,-0.12,1935,384,1
45734,-0.08,2032,386,1
45762,-0.06,1955,386,1
45790,-0.17,1890,370,1
45818,-0.06,1990,336,1
45846,-0.08,1936,302,1
45874,-0.03,1845,266,1
45902,-0.08,1940,225,1
45930,-0.09,1915,194,1
45958,-0.10,1839,169,1
45986,-0.09,1936,142,1
46014,-0.01,1950,128,1
46042,-0.11,1840,121,1
46070,-0.18,1902,104,1
46098,-0.08,1940,87,1
46126,-0.07,1840,76,1
46154,-0.16,1903,61,1
46182,-0.15,1963,51,1
46210,-0.15,1856,48,1
46238,-0.03,1861,37,1
46266,-0.12,1952,23,1
46294,-0.11,1870,18,1
46322,-0.07,1858,11,1
46350,-0.06,1955,2,1
46378,-0.12,1893,1,1
46406,-0.10,1917,3,1
46434,0.05,2087,12,1
46462,-0.09,2078,42,1
46490,-0.04,2009,74,1
46518,-0.12,2098,89,1
46546,-0.09,2039,94,1
46574,-0.07,1935,81,1
46602,-0.05,2014,49,1
46630,-0.08,1991,17,1
46658,-0.05,1874,-11,1
46686,-0.14,1952,-44,1
46714,-0.06,1974,-68,1
46742,-0.14,1887,-77,1
46770,-0.07,1951,-85,1
46798,-0.12,2005,-83,1
46826,-0.09,1898,-73,1
46854,-0.07,1920,-72,1
46882,-0.12,1981,-75,1
46910,-0.09,1885,-75,1
46938,-0.13,1883,-81,1
46966,-0.09,1957,-89,1
46994,-0.11,1870,-90,1
47022,-0.18,1836,-97,1
47050,-0.08,1939,-106,1
47078,-0.14,1895,-101,1
47106,-0.05,1855,-93,1
47134,-0.02,1963,-85,1
47162,-0.08,1927,-70,1
47190,-0.14,1854,-56,1
47218,-0.04,1938,-53,1
47246,-0.14,1918,-49,1
47274,-0.07,1859,-47,1
47302,-0.16,2016,-43,1
47330,-0.13,2098,-17,1
47358,-0.09,2032,25,1
47386,-0.05,2087,60,1
47414,-0.04,2107,84,1
47442,-0.07,1968,92,1
47470,-0.14,1971,74,1
47498,-0.08,2021,42,1
47526,-0.11,1925,13,1
47554,-0.10,1934,-14,1
47582,-0.12,2013,-35,1
47610,-0.08,1936,-39,1
47638,-0.09,1935,-40,1
47666,-0.09,2011,-40,1
47694,-0.09,1912,-37,1
47722,-0.02,1867,-43,1
47750,-0.16,1962,-56,1
47778,-0.15,1903,-62,1
47806,-0.17,1842,-67,1
47834,-0.16,1935,-74,1
47862,-0.07,1910,-72,1
47890,-0.13,1841,-65,1
47918,-0.14,1936,-62,1
47946,-0.12,1950,-51,1
47974,-0.13,1858,-37,1
48002,-0.09,1936,-33,1
48030,-0.11,1954,-28,1
48058,-0.05,1831,-22,1
48086,-0.00,1871,-29,1
48114,-0.03,1945,-35,1
48142,-0.08,1895,-28,1
48170,-0.07,1999,-12,1
48198,-0.13,2130,20,1
48226,-0.11,2062,68,1
48254,-0.12,2043,105,1
48282,0.01,2098,120,1
48310,-0.14,1989,119,1
48338,-0.10,1930,95,1
48366,-0.15,2005,56,1
48394,-0.13,1925,24,1
48422,-0.06,1890,-2,1
48450,-0.11,1994,-23,1
48478,-0.08,1946,-28,1
48506,-0.05,1870,-29,1
48534,-0.12,1975,-34,1
48562,-0.15,1968,-31,1
48590,-0.14,1875,-24,1
48618,-0.10,1947,-25,1
48646,-0.10,1951,-25,1
48674,-0.13,1839,-26,1
48702,-0.13,1894,-37,1
48730,-0.05,1937,-45,1
48758,-0.17,1827,-45,1
48786,-0.07,1878,-49,1
48814,-0.12,1957,-47,1
48842,-0.07,1866,-36,1
48870,-0.08,1893,-27,1
48898,-0.02,1966,-20,1
48926,-0.10,1879,-9,1
48954,-0.01,1904,-2,1
48982,-0.06,2063,7,1
49010,-0.06,2025,35,1
49038,-0.14,2000,64,1
49066,-0.11,2099,85,1
49094,-0.09,2016,100,1
49122,-0.10,1931,97,1
49150,-0.08,2013,75,1
49178,-0.11,1991,54,1
49206,-0.04,1903,35,1
49234,-0.14,1984,14,1
49262,-0.11,1984,1,1
49290,-0.11,1872,-5,1
49318,-0.04,1938,-19,1
49346,-0.07,1946,-29,1
49374,-0.05,1847,-35,1
49402,-0.06,1902,-47,1
49430,-0.08,1954,-52,1
49458,-0.10,1851,-48,1
49486,-0.09,1876,-48,1
49514,-0.07,1943,-48,1
49542,-0.14,1855,-42,1
49570,-0.13,1856,-42,1
49598,-0.07,1939,-42,1
49626,-0.10,1863,-36,1
49654,-0.05,1830,-34,1
49682,-0.12,1931,-37,1
49710,-0.20,1882,-31,1
49738,-0.09,1841,-23,1
49766,-0.10,1941,-19,1
49794,-0.12,1903,-9,1
49822,-0.12,1873,0,1
49850,-0.05,2034,10,1
49878,-0.14,2069,40,1
49906,-0.15,1982,78,1
49934,0.04,2042,100,1
49962,-0.04,2009,106,1
49990,-0.05,1874,94,1
50018,-0.07,1942,61,1
50046,-0.09,1986,31,1
50074,0.02,1879,12,1
50102,-0.07,1921,-5,1
50130,-0.10,1975,-15,1
50158,-0.21,1888,-15,1
50186,-0.11,1917,-15,1
50214,-0.13,1979,-14,1
50242,-0.04,1889,-9,1
50270,-0.05,1863,-12,1
50298,-0.04,1936,-21,1
50326,-0.16,1857,-26,1
50354,-0.14,1825,-36,1
50382,-0.08,1929,-47,1
50410,-0.09,1871,-45,1
50438,-0.11,1818,-41,1
50466,-0.14,1920,-40,1
50494,-0.10,1904,-31,1
50522,-0.03,1837,-20,1
50550,-0.07,1920,-16,1
50578,-0.08,1908,-10,1
50606,-0.14,1835,-5,1
50634,-0.10,1910,-7,1
50662,-0.00,1927,-3,1
50690,-0.16,1830,3,1
50718,-0.08,1917,3,1
50746,-0.11,2007,10,1
50774,-0.02,1950,33,1
50802,-0.09,1990,55,1
50830,-0.09,2038,74,1
50858,-0.10,1915,84,1
50886,-0.03,1899,73,1
50914,-0.05,1964,48,1
50942,-0.07,1872,27,1
50970,-0.08,1863,5,1
50998,-0.08,1943,-15,1
51026,-0.07,1872,-22,1
51054,-0.07,1837,-27,1
51082,0.00,1937,-32,1
51110,-0.08,1898,-27,1
51138,-0.10,1841,-20,1
51166,-0.10,1921,-19,1
51194,0.02,1895,-14,1
51222,-0.08,1809,-13,1
51250,-0.06,1908,-19,1
51278,-0.09,1918,-19,1
51306,-0.01,1822,-14,1
51334,-0.06,1907,-15,1
51362,-0.02,1936,-11,1
51390,-0.17,1833,-3,1
51418,-0.06,1883,-4,1
51446,-0.07,1947,-4,1
51474,-0.03,1839,1,1
51502,-0.07,1851,-1,1
51530,-0.09,1931,-5,1
51558,-0.11,1880,0,1
51586,-0.15,1921,7,1
51614,-0.05,2031,22,1
51642,-0.06,1963,48,1
51670,-0.01,1914,63,1
51698,-0.11,1978,63,1
51726,-0.01,1904,55,1
51754,-0.03,1851,38,1
51782,-0.12,1933,13,1
51810,-0.07,1901,-1,1
51838,0.00,1834,-10,1
51866,-0.11,1936,-20,1
51894,-0.05,1938,-16,1
51922,-0.02,1857,-6,1
51950,-0.09,1937,-2,1
51978,-0.16,1937,2,1
52006,-0.15,1825,3,1
52034,-0.06,1885,-5,1
52062,-0.06,1923,-13,1
52090,-0.12,1831,-15,1
52118,-0.04,1879,-22,1
52146,-0.01,1949,-22,1
52174,-0.04,1855,-14,1
52202,-0.08,1863,-11,1
52230,-0.10,1921,-13,1
52258,0.02,1838,-13,1
52286,-0.14,1843,-17,1
52314,-0.03,1984,-17,1
52342,-0.07,1989,1,1
52370,-0.03,1962,30,1
52398,-0.11,2036,55,1
52426,-0.07,1954,76,1
52454,-0.06,1877,76,1
52482,-0.08,1959,54,1
52510,-0.07,1925,32,1
52538,-0.08,1835,12,1
52566,-0.02,1925,-9,1
52594,-0.01,1936,-18,1
52622,-0.05,1858,-18,1
52650,-0.08,1936,-19,1
52678,-0.14,1962,-12,1
52706,-0.02,1853,-4,1
52734,-0.02,1886,-8,1
52762,-0.07,1933,-17,1
52790,-0.00,1840,-20,1
52818,-0.07,1872,-27,1
52846,-0.04,1936,-29,1
52874,-0.07,1853,-25,1
52902,-0.12,1860,-24,1
52930,-0.14,1935,-25,1
52958,-0.07,1863,-19,1
52986,-0.08,1851,-17,1
53014,-0.04,1936,-18,1
53042,-0.01,1875,-12,1
53070,-0.08,1863,-8,1
53098,-0.11,1982,-4,1
53126,-0.11,1984,12,1
53154,-0.10,1931,34,1
53182,-0.10,2009,47,1
53210,-0.11,1985,58,1
53238,-0.09,1872,58,1
53266,-0.06,1949,42,1
53294,-0.12,1948,26,1
53322,-0.13,1843,12,1
53350,-0.07,1917,-5,1
53378,-0.15,1957,-16,1
53406,-0.08,1840,-17,1
53434,-0.07,1877,-23,1
53462,-0.03,1937,-28,1
53490,-0.04,1854,-26,1
53518,-0.11,1872,-26,1
53546,-0.05,1943,-26,1
53574,-0.08,1872,-19,1
53602,-0.09,1857,-16,1
53630,-0.04,1953,-16,1
53658,-0.14,1904,-8,1
53686,0.00,1858,-2,1
53714,-0.04,1947,-3,1
53742,-0.12,1914,0,1
53770,-0.08,1872,5,1
53798,-0.08,1973,6,1
53826,-0.04,1950,15,1
53854,-0.07,1872,22,1
53882,-0.06,1947,19,1
53910,-0.05,1918,16,1
53938,-0.03,1840,9,1
53966,-0.12,1952,-1,1
53994,-0.11,2003,0,1
54022,-0.07,1903,14,1
54050,-0.11,1917,20,1
54078,-0.03,1919,15,1
54106,-0.10,1819,3,1
54134,-0.03,1859,-17,1
54162,-0.10,1943,-31,1
54190,-0.12,1869,-28,1
54218,-0.12,1877,-23,1
54246,-0.07,1952,-19,1
54274,-0.06,1865,-10,1
54302,-0.15,1858,-8,1
54330,-0.03,1967,-8,1
54358,-0.11,1904,-1,1
54386,-0.07,1846,1,1
54414,-0.06,1916,-6,1
54442,-0.14,1861,-12,1
54470,-0.03,1813,-20,1
54498,-0.13,1915,-29,1
54526,-0.07,1919,-25,1
54554,-0.06,1844,-13,1
54582,-0.13,1939,-4,1
54610,-0.06,1941,7,1
54638,-0.15,1834,15,1
54666,-0.14,1904,10,1
54694,-0.04,1950,6,1
54722,-0.09,1856,10,1
54750,-0.05,1906,8,1
54778,-0.05,1981,10,1
54806,-0.13,1916,21,1
54834,-0.12,1968,34,1
54862,-0.09,2033,48,1
54890,-0.08,1936,63,1
54918,-0.07,1891,60,1
54946,-0.12,1954,43,1
54974,-0.18,1899,26,1
55002,0.01,1871,9,1
55030,-0.06,1963,-4,1
55058,-0.06,1903,-8,1
55086,-0.07,1861,-11,1
55114,-0.07,1958,-15,1
55142,-0.13,1949,-10,1
55170,-0.10,1931,1,1
55198,-0.08,2082,18,1
55226,-0.04,2081,51,1
55254,0.01,1918,77,1
55282,-0.12,1921,69,1
55310,-0.06,1891,37,1
55338,-0.12,1773,-6,1
55366,-0.05,1850,-53,1
55394,-0.12,1906,-82,1
55422,-0.09,1797,-87,1
55450,-0.08,1834,-89,1
55478,-0.08,1943,-81,1
55506,-0.04,1911,-57,1
55534,-0.11,2021,-23,1
55562,-0.05,2200,28,1
55590,-0.10,2163,98,1
55618,-0.08,2095,155,1
55646,-0.12,2046,172,1
55674,-0.07,1839,139,1
55702,-0.04,1772,58,1
55730,-0.10,1965,-27,1
55758,-0.09,2079,-60,1
55786,-0.09,2150,-30,1
55814,-0.09,2358,45,1
55842,-0.06,2430,149,1
55870,-0.06,2287,243,1
55898,-0.08,3877,387,1
55926,-0.08,4095,707,1
55954,-0.15,4095,1109,1
55982,-0.02,2557,1302,1
56010,-0.10,0,954,1
56038,-0.08,0,53,1
56066,-0.10,0,-955,1
56094,-0.10,0,-1686,1
56122,-0.08,0,-2055,1
56150,-0.07,4095,-1864,1
56178,-0.10,4095,-944,1
56206,-0.15,4095,264,1
56234,-0.15,4095,1218,1
56262,-0.07,4095,1762,1
56290,-0.05,4095,1945,1
56318,-0.04,4095,1887,1
56346,-0.17,4095,1705,1
56374,-0.24,4095,1482,1
56402,-0.31,4095,1266,1
56430,-0.34,4095,1077,1
56458,-0.31,4095,918,1
56486,-0.20,4095,784,1
56514,-0.23,4095,667,1
56542,-0.19,4095,563,1
56570,-0.25,4095,468,1
56598,-0.09,4095,378,1
56626,-0.13,4095,294,1
56654,-0.11,4095,215,1
56682,0.04,4095,141,1
56710,0.03,4095,73,1
56738,0.09,4095,10,1
56766,0.01,4095,-47,1
56794,0.12,4095,-100,1
56822,0.12,4095,-148,1
56850,0.16,4095,-191,1
56878,0.17,4095,-230,1
56906,0.05,4095,-264,1
56934,0.02,4095,-295,1
56962,0.06,4095,-322,1
56990,0.06,4095,-345,1
57018,0.07,4095,-365,1
57046,0.11,4095,-382,1
57074,0.04,4095,-396,1
57102,-0.03,4095,-408,1
57130,-0.04,4095,-416,1
57158,-0.06,4095,-423,1
57186,-0.02,4095,-427,1
57214,-0.07,4095,-430,1
57242,-0.09,4095,-430,1
57270,-0.09,0,-694,1
57298,-0.13,0,-1498,1
57326,-0.08,0,-2502,1
57354,-0.06,0,-3227,1
57382,-0.12,0,-3553,1
57410,-0.05,0,-3543,1
57438,-0.08,0,-3319,1
57466,-0.16,0,-2991,1
57494,-0.07,0,-2637,1
57522,-0.12,0,-2301,1
57550,-0.18,0,-1998,1
57578,-0.06,0,-1732,1
57606,-0.15,0,-1495,1
57634,-0.10,0,-1282,1
57662,-0.11,0,-1087,1
57690,-0.03,0,-905,1
57718,-0.04,0,-735,1
57746,0.00,0,-576,1
57774,-0.08,0,-427,1
57802,0.01,0,-289,1
57830,-0.02,0,-161,1
57858,0.05,0,-43,1
57886,-0.02,0,64,1
57914,-0.02,0,163,1
57942,-0.07,0,253,1
57970,-0.10,0,334,1
57998,-0.05,0,406,1
58026,-0.07,0,472,1
58054,-0.12,0,529,1
58082,-0.02,0,580,1
58110,-0.09,0,624,1
58138,-0.06,0,663,1
58166,-0.01,0,695,1
58194,-0.05,0,722,1
58222,-0.05,0,744,1
58250,-0.08,0,761,1
58278,-0.15,0,774,1
58306,-0.10,0,783,1
58334,-0.12,0,789,1
58362,-0.11,0,790,1
58390,-0.14,4095,1053,1
58418,-0.07,4095,1856,1
58446,-0.13,4095,2857,1
58474,-0.07,4095,3578,1
58502,-0.15,0,3635,1
58530,-0.07,0,2813,1
58558,-0.11,0,1573,1
58586,-0.09,0,508,1
58614,-0.10,0,-185,1
58642,-0.11,0,-528,1
58670,-0.06,0,-622,1
58698,-0.00,0,-579,1
58726,-0.14,0,-481,1
58754,-0.12,0,-378,1
58782,-0.07,0,-293,1
58810,-0.01,2173,-87,1
58838,-0.05,4095,514,1
58866,-0.07,4095,1462,1
58894,-0.06,4095,2344,1
58922,-0.11,4095,2880,1
58950,-0.06,4095,3051,1
58978,-0.10,4095,2952,1
59006,-0.08,4095,2699,1
59034,-0.10,4095,2384,1
59062,-0.07,4095,2066,1
59090,-0.15,4095,1775,1
59118,-0.16,4095,1517,1
59146,-0.11,4095,1291,1
59174,-0.12,4095,1091,1
59202,-0.08,4095,910,1
59230,-0.15,4095,744,1
59258,-0.09,4095,589,1
59286,-0.09,4095,445,1
59314,0.01,4095,310,1
59342,-0.08,4095,185,1
59370,-0.09,4095,69,1
59398,-0.13,4095,-36,1
59426,-0.12,4095,-133,1
59454,-0.11,4095,-222,1
59482,-0.12,4095,-302,1
59510,-0.11,4095,-374,1
59538,-0.08,4095,-439,1
59566,-0.06,4095,-496,1
59594,-0.05,4095,-547,1
59622,-0.08,4095,-591,1
59650,-0.07,4095,-629,1
59678,-0.10,4095,-662,1
