Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D16,63986,125,0.126
BL_W80_T1.9_D16,70741,114,0.126
BL_W80_T1.9_D16,73615,109,0.126
BL_W80_T1.9_D16,77999,99,0.126
BL_W80_T1.9_D16,78839,97,0.050
BL_W80_T1.9_D16,35629,189,0.010
BL_W80_T1.9_D16,39097,179,0.010
BL_W80_T1.9_D16,41129,173,0.010
BL_W80_T1.9_D16,43484,168,0.010
BL_W80_T1.9_D16,50097,154,0.010
BL_W80_T1.9_D16,57832,137,0.010
BL_W80_T1.9_D16,60966,130,0.010
BL_W80_T1.9_D16,65142,123,0.010
BL_W80_T1.9_D16,71747,112,0.010
BL_W80_T1.9_D16,74561,107,0.010
BL_W80_T2.0_D5,76437,101,0.580
BL_W80_T2.0_D5,77219,100,0.500
BL_W80_T2.0_D5,77999,99,0.420
BL_W80_T2.0_D5,68920,116,0.340
BL_W80_T2.0_D5,78839,97,0.340
BL_W80_T2.0_D5,69816,115,0.260
BL_W80_T2.0_D5,79797,95,0.260
BL_W80_T2.0_D5,42766,169,0.126
BL_W80_T2.0_D5,70770,114,0.126
BL_W80_T2.0_D5,73615,109,0.126
BL_W80_T2.0_D5,80636,92,0.126
BL_W80_T2.0_D5,81503,91,0.050
BL_W80_T2.0_D5,39097,179,0.010
BL_W80_T2.0_D5,43484,168,0.010
BL_W80_T2.0_D5,53421,146,0.010
BL_W80_T2.0_D5,57832,137,0.010
BL_W80_T2.0_D5,60995,130,0.010
BL_W80_T2.0_D5,63290,126,0.010
BL_W80_T2.0_D5,71747,112,0.010
BL_W80_T2.0_D5,74561,107,0.010
BL_W80_T2.0_D10,41071,174,0.340
BL_W80_T2.0_D10,42017,171,0.260
BL_W80_T2.0_D10,51054,152,0.260
BL_W80_T2.0_D10,62527,128,0.260
BL_W80_T2.0_D10,35993,187,0.126
BL_W80_T2.0_D10,36303,186,0.126
BL_W80_T2.0_D10,42737,169,0.126
BL_W80_T2.0_D10,52007,149,0.126
BL_W80_T2.0_D10,60386,132,0.126
BL_W80_T2.0_D10,63290,126,0.126
BL_W80_T2.0_D10,63957,125,0.050
BL_W80_T2.0_D10,37492,181,0.010
BL_W80_T2.0_D10,39097,179,0.010
BL_W80_T2.0_D10,43484,168,0.010
BL_W80_T2.0_D10,45623,163,0.010
BL_W80_T2.0_D10,53421,146,0.010
BL_W80_T2.0_D10,56012,140,0.010
BL_W80_T2.0_D10,57803,137,0.010
BL_W80_T2.0_D10,60705,131,0.010
BL_W80_T2.0_D10,61024,130,0.010
BL_W80_T2.0_D12,63290,126,0.208
BL_W80_T2.0_D12,36303,186,0.126
BL_W80_T2.0_D12,42766,169,0.126
BL_W80_T2.0_D12,52007,149,0.126
BL_W80_T2.0_D12,60386,132,0.126
BL_W80_T2.0_D12,63957,125,0.126
BL_W80_T2.0_D12,68861,117,0.126
BL_W80_T2.0_D12,69816,115,0.050
BL_W80_T2.0_D12,35965,187,0.010
BL_W80_T2.0_D12,37521,181,0.010
BL_W80_T2.0_D12,39097,179,0.010
BL_W80_T2.0_D12,41100,174,0.010
BL_W80_T2.0_D12,43484,168,0.010
BL_W80_T2.0_D12,45652,163,0.010
BL_W80_T2.0_D12,53421,146,0.010
BL_W80_T2.0_D12,56041,140,0.010
BL_W80_T2.0_D12,57803,137,0.010
BL_W80_T2.0_D12,60705,131,0.010
BL_W80_T2.0_D12,61024,130,0.010
BL_W80_T2.0_D12,65112,124,0.010
BL_W80_T2.0_D16,68891,117,0.340
BL_W80_T2.0_D16,76437,101,0.340
BL_W80_T2.0_D16,69816,115,0.260
BL_W80_T2.0_D16,77219,100,0.260
BL_W80_T2.0_D16,63290,126,0.208
BL_W80_T2.0_D16,63986,125,0.126
BL_W80_T2.0_D16,70741,114,0.126
BL_W80_T2.0_D16,73615,109,0.126
BL_W80_T2.0_D16,77999,99,0.126
BL_W80_T2.0_D16,78839,97,0.050
BL_W80_T2.0_D16,35629,189,0.010
BL_W80_T2.0_D16,39097,179,0.010
BL_W80_T2.0_D16,41129,173,0.010
BL_W80_T2.0_D16,43484,168,0.010
BL_W80_T2.0_D16,50097,154,0.010
BL_W80_T2.0_D16,57832,137,0.010
BL_W80_T2.0_D16,60966,130,0.010
BL_W80_T2.0_D16,65142,123,0.010
BL_W80_T2.0_D16,71747,112,0.010
BL_W80_T2.0_D16,74561,107,0.010
BL_W80_T2.2_D5,77219,100,0.500
BL_W80_T2.2_D5,77999,99,0.420
BL_W80_T2.2_D5,78839,97,0.340
BL_W80_T2.2_D5,69816,115,0.260
BL_W80_T2.2_D5,79797,95,0.260
BL_W80_T2.2_D5,70799,114,0.126
BL_W80_T2.2_D5,73645,108,0.126
BL_W80_T2.2_D5,80636,92,0.126
BL_W80_T2.2_D5,81503,91,0.050
BL_W80_T2.2_D5,39126,179,0.010
BL_W80_T2.2_D5,43484,168,0.010
BL_W80_T2.2_D5,53421,146,0.010
BL_W80_T2.2_D5,57832,137,0.010
BL_W80_T2.2_D5,60995,130,0.010
BL_W80_T2.2_D5,63290,126,0.010
BL_W80_T2.2_D5,71747,112,0.010
BL_W80_T2.2_D5,74561,107,0.010
BL_W80_T2.2_D10,41071,174,0.340
BL_W80_T2.2_D10,42017,171,0.260
BL_W80_T2.2_D10,51054,152,0.260
BL_W80_T2.2_D10,62527,128,0.260
BL_W80_T2.2_D10,35993,187,0.126
BL_W80_T2.2_D10,36303,186,0.126
BL_W80_T2.2_D10,42737,169,0.126
BL_W80_T2.2_D10,52007,149,0.126
BL_W80_T2.2_D10,60386,132,0.126
BL_W80_T2.2_D10,63290,126,0.126
BL_W80_T2.2_D10,63957,125,0.050
BL_W80_T2.2_D10,37492,181,0.010
BL_W80_T2.2_D10,39097,179,0.010
BL_W80_T2.2_D10,43484,168,0.010
BL_W80_T2.2_D10,45623,163,0.010
BL_W80_T2.2_D10,53421,146,0.010
BL_W80_T2.2_D10,56012,140,0.010
BL_W80_T2.2_D10,57803,137,0.010
BL_W80_T2.2_D10,60705,131,0.010
BL_W80_T2.2_D10,61024,130,0.010
BL_W80_T2.2_D12,63290,126,0.208
BL_W80_T2.2_D12,36303,186,0.126
BL_W80_T2.2_D12,42766,169,0.126
BL_W80_T2.2_D12,52007,149,0.126
BL_W80_T2.2_D12,60386,132,0.126
BL_W80_T2.2_D12,63957,125,0.126
BL_W80_T2.2_D12,68861,117,0.126
BL_W80_T2.2_D12,69816,115,0.050
BL_W80_T2.2_D12,35965,187,0.010
BL_W80_T2.2_D12,37521,181,0.010
BL_W80_T2.2_D12,39097,179,0.010
BL_W80_T2.2_D12,41100,174,0.010
BL_W80_T2.2_D12,43484,168,0.010
BL_W80_T2.2_D12,45652,163,0.010
BL_W80_T2.2_D12,53421,146,0.010
BL_W80_T2.2_D12,56041,140,0.010
BL_W80_T2.2_D12,57803,137,0.010
BL_W80_T2.2_D12,60705,131,0.010
BL_W80_T2.2_D12,61024,130,0.010
BL_W80_T2.2_D12,65112,124,0.010
BL_W80_T2.2_D16,68891,117,0.340
BL_W80_T2.2_D16,77219,100,0.340
BL_W80_T2.2_D16,69816,115,0.260
BL_W80_T2.2_D16,77999,99,0.260
BL_W80_T2.2_D16,63290,126,0.208
BL_W80_T2.2_D16,63986,125,0.126
BL_W80_T2.2_D16,70741,114,0.126
BL_W80_T2.2_D16,73645,108,0.126
BL_W80_T2.2_D16,78839,97,0.126
BL_W80_T2.2_D16,79797,95,0.050
BL_W80_T2.2_D16,35629,189,0.010
BL_W80_T2.2_D16,39097,179,0.010
BL_W80_T2.2_D16,41129,173,0.010
BL_W80_T2.2_D16,43484,168,0.010
BL_W80_T2.2_D16,50097,154,0.010
BL_W80_T2.2_D16,57832,137,0.010
BL_W80_T2.2_D16,60966,130,0.010
BL_W80_T2.2_D16,65142,123,0.010
BL_W80_T2.2_D16,71747,112,0.010
BL_W80_T2.2_D16,74561,107,0.010
BL_W90_T1.8_D5,68891,117,0.340
BL_W90_T1.8_D5,69816,115,0.260
BL_W90_T1.8_D5,76437,101,0.260
BL_W90_T1.8_D5,63290,126,0.208
BL_W90_T1.8_D5,42766,169,0.126
BL_W90_T1.8_D5,52007,149,0.126
BL_W90_T1.8_D5,63986,125,0.126
BL_W90_T1.8_D5,70770,114,0.126
BL_W90_T1.8_D5,73615,109,0.126
BL_W90_T1.8_D5,77219,100,0.126
BL_W90_T1.8_D5,77999,99,0.050
BL_W90_T1.8_D5,39097,179,0.010
BL_W90_T1.8_D5,43484,168,0.010
BL_W90_T1.8_D5,53421,146,0.010
BL_W90_T1.8_D5,56041,140,0.010
BL_W90_T1.8_D5,57803,137,0.010
BL_W90_T1.8_D5,60995,130,0.010
BL_W90_T1.8_D5,65142,123,0.010
BL_W90_T1.8_D5,71747,112,0.010
BL_W90_T1.8_D5,74561,107,0.010
BL_W90_T1.8_D10,41071,174,0.340
BL_W90_T1.8_D10,37492,181,0.260
BL_W90_T1.8_D10,42017,171,0.260
BL_W90_T1.8_D10,51054,152,0.260
BL_W90_T1.8_D10,63290,126,0.208
BL_W90_T1.8_D10,38275,180,0.126
BL_W90_T1.8_D10,42737,169,0.126
BL_W90_T1.8_D10,52007,149,0.126
BL_W90_T1.8_D10,60386,132,0.126
BL_W90_T1.8_D10,63957,125,0.126
BL_W90_T1.8_D10,64276,124,0.126
BL_W90_T1.8_D10,65112,124,0.050
BL_W90_T1.8_D10,39097,179,0.010
BL_W90_T1.8_D10,43484,168,0.010
BL_W90_T1.8_D10,45623,163,0.010
BL_W90_T1.8_D10,53421,146,0.010
BL_W90_T1.8_D10,56012,140,0.010
BL_W90_T1.8_D10,57803,137,0.010
BL_W90_T1.8_D10,60705,131,0.010
BL_W90_T1.8_D10,61024,130,0.010
BL_W90_T1.8_D12,68861,117,0.260
BL_W90_T1.8_D12,63290,126,0.208
BL_W90_T1.8_D12,36303,186,0.126
BL_W90_T1.8_D12,42766,169,0.126
BL_W90_T1.8_D12,52007,149,0.126
BL_W90_T1.8_D12,60386,132,0.126
BL_W90_T1.8_D12,63957,125,0.126
BL_W90_T1.8_D12,69816,115,0.126
BL_W90_T1.8_D12,70770,114,0.050
BL_W90_T1.8_D12,37521,181,0.010
BL_W90_T1.8_D12,39097,179,0.010
BL_W90_T1.8_D12,41100,174,0.010
BL_W90_T1.8_D12,43484,168,0.010
BL_W90_T1.8_D12,45652,163,0.010
BL_W90_T1.8_D12,53421,146,0.010
BL_W90_T1.8_D12,56041,140,0.010
BL_W90_T1.8_D12,57803,137,0.010
BL_W90_T1.8_D12,60705,131,0.010
BL_W90_T1.8_D12,61024,130,0.010
BL_W90_T1.8_D12,65112,124,0.010
BL_W90_T1.8_D16,68891,117,0.340
BL_W90_T1.8_D16,76437,101,0.340
BL_W90_T1.8_D16,69816,115,0.260
BL_W90_T1.8_D16,77219,100,0.260
BL_W90_T1.8_D16,63290,126,0.208
BL_W90_T1.8_D16,63986,125,0.126
BL_W90_T1.8_D16,70741,114,0.126
BL_W90_T1.8_D16,73615,109,0.126
BL_W90_T1.8_D16,77999,99,0.126
BL_W90_T1.8_D16,78839,97,0.050
BL_W90_T1.8_D16,35965,187,0.010
BL_W90_T1.8_D16,36303,186,0.010
BL_W90_T1.8_D16,39126,179,0.010
BL_W90_T1.8_D16,43484,168,0.010
BL_W90_T1.8_D16,50097,154,0.010
BL_W90_T1.8_D16,57832,137,0.010
BL_W90_T1.8_D16,60995,130,0.010
BL_W90_T1.8_D16,65142,123,0.010
BL_W90_T1.8_D16,71747,112,0.010
BL_W90_T1.8_D16,74561,107,0.010
BL_W90_T1.9_D5,68891,117,0.340
BL_W90_T1.9_D5,76437,101,0.340
BL_W90_T1.9_D5,69816,115,0.260
BL_W90_T1.9_D5,77219,100,0.260
BL_W90_T1.9_D5,42766,169,0.126
BL_W90_T1.9_D5,52007,149,0.126
BL_W90_T1.9_D5,63290,126,0.126
BL_W90_T1.9_D5,70770,114,0.126
BL_W90_T1.9_D5,73615,109,0.126
BL_W90_T1.9_D5,77999,99,0.126
BL_W90_T1.9_D5,78839,97,0.050
BL_W90_T1.9_D5,39097,179,0.010
BL_W90_T1.9_D5,43484,168,0.010
BL_W90_T1.9_D5,53421,146,0.010
BL_W90_T1.9_D5,56041,140,0.010
BL_W90_T1.9_D5,57803,137,0.010
BL_W90_T1.9_D5,60995,130,0.010
BL_W90_T1.9_D5,63986,125,0.010
BL_W90_T1.9_D5,71747,112,0.010
BL_W90_T1.9_D5,74561,107,0.010
BL_W90_T1.9_D10,41071,174,0.340
BL_W90_T1.9_D10,37492,181,0.260
BL_W90_T1.9_D10,42017,171,0.260
BL_W90_T1.9_D10,51054,152,0.260
BL_W90_T1.9_D10,63290,126,0.208
BL_W90_T1.9_D10,38275,180,0.126
BL_W90_T1.9_D10,42737,169,0.126
BL_W90_T1.9_D10,52007,149,0.126
BL_W90_T1.9_D10,60386,132,0.126
BL_W90_T1.9_D10,63957,125,0.126
BL_W90_T1.9_D10,64276,124,0.126
BL_W90_T1.9_D10,65112,124,0.050
BL_W90_T1.9_D10,39097,179,0.010
BL_W90_T1.9_D10,43484,168,0.010
BL_W90_T1.9_D10,45623,163,0.010
BL_W90_T1.9_D10,53421,146,0.010
BL_W90_T1.9_D10,56012,140,0.010
BL_W90_T1.9_D10,57803,137,0.010
BL_W90_T1.9_D10,60705,131,0.010
BL_W90_T1.9_D10,61024,130,0.010
BL_W90_T1.9_D12,68861,117,0.260
BL_W90_T1.9_D12,63290,126,0.208
BL_W90_T1.9_D12,36303,186,0.126
BL_W90_T1.9_D12,42766,169,0.126
BL_W90_T1.9_D12,52007,149,0.126
BL_W90_T1.9_D12,60386,132,0.126
BL_W90_T1.9_D12,63957,125,0.126
BL_W90_T1.9_D12,69816,115,0.126
BL_W90_T1.9_D12,70770,114,0.050
BL_W90_T1.9_D12,37521,181,0.010
BL_W90_T1.9_D12,39097,179,0.010
BL_W90_T1.9_D12,41100,174,0.010
BL_W90_T1.9_D12,43484,168,0.010
BL_W90_T1.9_D12,45652,163,0.010
BL_W90_T1.9_D12,53421,146,0.010
BL_W90_T1.9_D12,56041,140,0.010
BL_W90_T1.9_D12,57803,137,0.010
BL_W90_T1.9_D12,60705,131,0.010
BL_W90_T1.9_D12,61024,130,0.010
BL_W90_T1.9_D12,65112,124,0.010
BL_W90_T1.9_D16,68891,117,0.340
BL_W90_T1.9_D16,76437,101,0.340
BL_W90_T1.9_D16,69816,115,0.260
BL_W90_T1.9_D16,77219,100,0.260
BL_W90_T1.9_D16,63290,126,0.208
BL_W90_T1.9_D16,63986,125,0.126
BL_W90_T1.9_D16,70741,114,0.126
BL_W90_T1.9_D16,73615,109,0.126
BL_W90_T1.9_D16,77999,99,0.126
BL_W90_T1.9_D16,78839,97,0.050
BL_W90_T1.9_D16,35965,187,0.010
BL_W90_T1.9_D16,36303,186,0.010
BL_W90_T1.9_D16,39126,179,0.010
BL_W90_T1.9_D16,43484,168,0.010
BL_W90_T1.9_D16,50097,154,0.010
BL_W90_T1.9_D16,57832,137,0.010
BL_W90_T1.9_D16,60995,130,0.010
BL_W90_T1.9_D16,65142,123,0.010
BL_W90_T1.9_D16,71747,112,0.010
BL_W90_T1.9_D16,74561,107,0.010
BL_W90_T2.0_D5,76437,101,0.580
BL_W90_T2.0_D5,77219,100,0.500
BL_W90_T2.0_D5,77999,99,0.420
BL_W90_T2.0_D5,68920,116,0.340
BL_W90_T2.0_D5,78839,97,0.340
BL_W90_T2.0_D5,69816,115,0.260
BL_W90_T2.0_D5,79797,95,0.260
BL_W90_T2.0_D5,52036,149,0.126
BL_W90_T2.0_D5,70770,114,0.126
BL_W90_T2.0_D5,73615,109,0.126
BL_W90_T2.0_D5,80636,92,0.126
BL_W90_T2.0_D5,81503,91,0.050
BL_W90_T2.0_D5,39097,179,0.010
BL_W90_T2.0_D5,43484,168,0.010
BL_W90_T2.0_D5,53421,146,0.010
BL_W90_T2.0_D5,57832,137,0.010
BL_W90_T2.0_D5,60995,130,0.010
BL_W90_T2.0_D5,63290,126,0.010
BL_W90_T2.0_D5,71747,112,0.010
BL_W90_T2.0_D5,74561,107,0.010
BL_W90_T2.0_D10,41071,174,0.340
BL_W90_T2.0_D10,37492,181,0.260
BL_W90_T2.0_D10,42017,171,0.260
BL_W90_T2.0_D10,51054,152,0.260
BL_W90_T2.0_D10,63290,126,0.208
BL_W90_T2.0_D10,38275,180,0.126
BL_W90_T2.0_D10,42737,169,0.126
BL_W90_T2.0_D10,52007,149,0.126
BL_W90_T2.0_D10,60386,132,0.126
BL_W90_T2.0_D10,63957,125,0.126
BL_W90_T2.0_D10,64276,124,0.126
BL_W90_T2.0_D10,65112,124,0.050
BL_W90_T2.0_D10,39097,179,0.010
BL_W90_T2.0_D10,43484,168,0.010
BL_W90_T2.0_D10,45623,163,0.010
BL_W90_T2.0_D10,53421,146,0.010
BL_W90_T2.0_D10,56012,140,0.010
BL_W90_T2.0_D10,57803,137,0.010
BL_W90_T2.0_D10,60705,131,0.010
BL_W90_T2.0_D10,61024,130,0.010
BL_W90_T2.0_D12,68861,117,0.260
BL_W90_T2.0_D12,63290,126,0.208
BL_W90_T2.0_D12,36303,186,0.126
BL_W90_T2.0_D12,42766,169,0.126
BL_W90_T2.0_D12,52007,149,0.126
BL_W90_T2.0_D12,60386,132,0.126
BL_W90_T2.0_D12,63957,125,0.126
BL_W90_T2.0_D12,69816,115,0.126
BL_W90_T2.0_D12,70770,114,0.050
BL_W90_T2.0_D12,37521,181,0.010
BL_W90_T2.0_D12,39097,179,0.010
BL_W90_T2.0_D12,41100,174,0.010
BL_W90_T2.0_D12,43484,168,0.010
BL_W90_T2.0_D12,45652,163,0.010
BL_W90_T2.0_D12,53421,146,0.010
BL_W90_T2.0_D12,56041,140,0.010
BL_W90_T2.0_D12,57803,137,0.010
BL_W90_T2.0_D12,60705,131,0.010
BL_W90_T2.0_D12,61024,130,0.010
BL_W90_T2.0_D12,65112,124,0.010
BL_W90_T2.0_D16,68891,117,0.340
BL_W90_T2.0_D16,76437,101,0.340
BL_W90_T2.0_D16,69816,115,0.260
BL_W90_T2.0_D16,77219,100,0.260
BL_W90_T2.0_D16,63290,126,0.208
BL_W90_T2.0_D16,63986,125,0.126
BL_W90_T2.0_D16,70741,114,0.126
BL_W90_T2.0_D16,73615,109,0.126
BL_W90_T2.0_D16,77999,99,0.126
BL_W90_T2.0_D16,78839,97,0.050
BL_W90_T2.0_D16,35965,187,0.010
BL_W90_T2.0_D16,36303,186,0.010
BL_W90_T2.0_D16,39126,179,0.010
BL_W90_T2.0_D16,43484,168,0.010
BL_W90_T2.0_D16,50097,154,0.010
BL_W90_T2.0_D16,57832,137,0.010
BL_W90_T2.0_D16,60995,130,0.010
BL_W90_T2.0_D16,65142,123,0.010
BL_W90_T2.0_D16,71747,112,0.010
BL_W90_T2.0_D16,74561,107,0.010
BL_W90_T2.2_D5,76467,101,0.580
BL_W90_T2.2_D5,77219,100,0.500
BL_W90_T2.2_D5,77999,99,0.420
BL_W90_T2.2_D5,68920,116,0.340
BL_W90_T2.2_D5,78839,97,0.340
BL_W90_T2.2_D5,69816,115,0.260
BL_W90_T2.2_D5,79797,95,0.260
BL_W90_T2.2_D5,70799,114,0.126
BL_W90_T2.2_D5,73645,108,0.126
BL_W90_T2.2_D5,80636,92,0.126
BL_W90_T2.2_D5,81503,91,0.050
BL_W90_T2.2_D5,39126,179,0.010
BL_W90_T2.2_D5,43484,168,0.010
BL_W90_T2.2_D5,53421,146,0.010
BL_W90_T2.2_D5,57832,137,0.010
BL_W90_T2.2_D5,60995,130,0.010
BL_W90_T2.2_D5,63290,126,0.010
BL_W90_T2.2_D5,71747,112,0.010
BL_W90_T2.2_D5,74561,107,0.010
BL_W90_T2.2_D10,41071,174,0.340
BL_W90_T2.2_D10,37492,181,0.260
BL_W90_T2.2_D10,42017,171,0.260
BL_W90_T2.2_D10,51054,152,0.260
BL_W90_T2.2_D10,63290,126,0.208
BL_W90_T2.2_D10,38275,180,0.126
BL_W90_T2.2_D10,42737,169,0.126
BL_W90_T2.2_D10,52007,149,0.126
BL_W90_T2.2_D10,60386,132,0.126
BL_W90_T2.2_D10,63957,125,0.126
BL_W90_T2.2_D10,64276,124,0.126
BL_W90_T2.2_D10,65112,124,0.050
BL_W90_T2.2_D10,39097,179,0.010
BL_W90_T2.2_D10,43484,168,0.010
BL_W90_T2.2_D10,45623,163,0.010
BL_W90_T2.2_D10,53421,146,0.010
BL_W90_T2.2_D10,56012,140,0.010
BL_W90_T2.2_D10,57803,137,0.010
BL_W90_T2.2_D10,60705,131,0.010
BL_W90_T2.2_D10,61024,130,0.010
BL_W90_T2.2_D12,68861,117,0.260
BL_W90_T2.2_D12,63290,126,0.208
BL_W90_T2.2_D12,36303,186,0.126
BL_W90_T2.2_D12,42766,169,0.126
BL_W90_T2.2_D12,52007,149,0.126
BL_W90_T2.2_D12,60386,132,0.126
BL_W90_T2.2_D12,63957,125,0.126
BL_W90_T2.2_D12,69816,115,0.126
BL_W90_T2.2_D12,70799,114,0.050
BL_W90_T2.2_D12,37521,181,0.010
BL_W90_T2.2_D12,39097,179,0.010
BL_W90_T2.2_D12,41100,174,0.010
BL_W90_T2.2_D12,43484,168,0.010
BL_W90_T2.2_D12,45652,163,0.010
BL_W90_T2.2_D12,53421,146,0.010
BL_W90_T2.2_D12,56041,140,0.010
BL_W90_T2.2_D12,57803,137,0.010
BL_W90_T2.2_D12,60705,131,0.010
BL_W90_T2.2_D12,61024,130,0.010
BL_W90_T2.2_D12,65112,124,0.010
BL_W90_T2.2_D16,68891,117,0.340
BL_W90_T2.2_D16,76467,101,0.340
BL_W90_T2.2_D16,69816,115,0.260
BL_W90_T2.2_D16,77219,100,0.260
BL_W90_T2.2_D16,63290,126,0.208
BL_W90_T2.2_D16,63986,125,0.126
BL_W90_T2.2_D16,70741,114,0.126
BL_W90_T2.2_D16,73645,108,0.126
BL_W90_T2.2_D16,77999,99,0.126
BL_W90_T2.2_D16,78839,97,0.050
BL_W90_T2.2_D16,35965,187,0.010
BL_W90_T2.2_D16,36303,186,0.010
BL_W90_T2.2_D16,39126,179,0.010
BL_W90_T2.2_D16,43484,168,0.010
BL_W90_T2.2_D16,50097,154,0.010
BL_W90_T2.2_D16,57832,137,0.010
BL_W90_T2.2_D16,60995,130,0.010
BL_W90_T2.2_D16,65142,123,0.010
BL_W90_T2.2_D16,71747,112,0.010
BL_W90_T2.2_D16,74561,107,0.010
BL_W100_T1.8_D5,76437,101,0.420
BL_W100_T1.8_D5,68891,117,0.340
BL_W100_T1.8_D5,77219,100,0.340
BL_W100_T1.8_D5,69816,115,0.260
BL_W100_T1.8_D5,77999,99,0.260
BL_W100_T1.8_D5,63290,126,0.208
BL_W100_T1.8_D5,52007,149,0.126
BL_W100_T1.8_D5,63986,125,0.126
BL_W100_T1.8_D5,70770,114,0.126
BL_W100_T1.8_D5,73615,109,0.126
BL_W100_T1.8_D5,78839,97,0.126
BL_W100_T1.8_D5,79797,95,0.050
BL_W100_T1.8_D5,39097,179,0.010
BL_W100_T1.8_D5,43484,168,0.010
BL_W100_T1.8_D5,53421,146,0.010
BL_W100_T1.8_D5,57832,137,0.010
BL_W100_T1.8_D5,60995,130,0.010
BL_W100_T1.8_D5,65142,123,0.010
BL_W100_T1.8_D5,71747,112,0.010
BL_W100_T1.8_D5,74561,107,0.010
BL_W100_T1.8_D10,41071,174,0.340
BL_W100_T1.8_D10,62527,128,0.272
BL_W100_T1.8_D10,42017,171,0.260
BL_W100_T1.8_D10,63290,126,0.208
BL_W100_T1.8_D10,42737,169,0.126
BL_W100_T1.8_D10,52007,149,0.126
BL_W100_T1.8_D10,60386,132,0.126
BL_W100_T1.8_D10,63957,125,0.126
BL_W100_T1.8_D10,64276,124,0.126
BL_W100_T1.8_D10,68861,117,0.050
BL_W100_T1.8_D10,37492,181,0.010
BL_W100_T1.8_D10,39097,179,0.010
BL_W100_T1.8_D10,43484,168,0.010
BL_W100_T1.8_D10,45623,163,0.010
BL_W100_T1.8_D10,53421,146,0.010
BL_W100_T1.8_D10,56041,140,0.010
BL_W100_T1.8_D10,57803,137,0.010
BL_W100_T1.8_D10,60705,131,0.010
BL_W100_T1.8_D10,61024,130,0.010
BL_W100_T1.8_D10,65112,124,0.010
BL_W100_T1.8_D12,68861,117,0.340
BL_W100_T1.8_D12,69816,115,0.260
BL_W100_T1.8_D12,63290,126,0.208
BL_W100_T1.8_D12,42766,169,0.126
BL_W100_T1.8_D12,52007,149,0.126
BL_W100_T1.8_D12,60386,132,0.126
BL_W100_T1.8_D12,63957,125,0.126
BL_W100_T1.8_D12,70770,114,0.126
BL_W100_T1.8_D12,73615,109,0.050
BL_W100_T1.8_D12,39097,179,0.010
BL_W100_T1.8_D12,41100,174,0.010
BL_W100_T1.8_D12,43484,168,0.010
BL_W100_T1.8_D12,45652,163,0.010
BL_W100_T1.8_D12,53421,146,0.010
BL_W100_T1.8_D12,56041,140,0.010
BL_W100_T1.8_D12,57803,137,0.010
BL_W100_T1.8_D12,60705,131,0.010
BL_W100_T1.8_D12,61024,130,0.010
BL_W100_T1.8_D12,65112,124,0.010
BL_W100_T1.8_D12,71747,112,0.010
BL_W100_T1.8_D16,68891,117,0.340
BL_W100_T1.8_D16,69816,115,0.260
BL_W100_T1.8_D16,76437,101,0.260
BL_W100_T1.8_D16,63319,126,0.208
BL_W100_T1.8_D16,63986,125,0.126
BL_W100_T1.8_D16,70741,114,0.126
BL_W100_T1.8_D16,73615,109,0.126
BL_W100_T1.8_D16,77219,100,0.126
BL_W100_T1.8_D16,77999,99,0.050
BL_W100_T1.8_D16,36303,186,0.010
BL_W100_T1.8_D16,39126,179,0.010
BL_W100_T1.8_D16,41129,173,0.010
BL_W100_T1.8_D16,43484,168,0.010
BL_W100_T1.8_D16,50097,154,0.010
BL_W100_T1.8_D16,52036,149,0.010
BL_W100_T1.8_D16,57832,137,0.010
BL_W100_T1.8_D16,60995,130,0.010
BL_W100_T1.8_D16,65142,123,0.010
BL_W100_T1.8_D16,71747,112,0.010
BL_W100_T1.8_D16,74561,107,0.010
BL_W100_T1.9_D5,76437,101,0.500
BL_W100_T1.9_D5,77219,100,0.420
BL_W100_T1.9_D5,68920,116,0.340
BL_W100_T1.9_D5,77999,99,0.340
BL_W100_T1.9_D5,69816,115,0.260
BL_W100_T1.9_D5,78839,97,0.260
BL_W100_T1.9_D5,52007,149,0.126
BL_W100_T1.9_D5,63290,126,0.126
BL_W100_T1.9_D5,70770,114,0.126
BL_W100_T1.9_D5,73615,109,0.126
BL_W100_T1.9_D5,79797,95,0.126
BL_W100_T1.9_D5,80636,92,0.050
BL_W100_T1.9_D5,39097,179,0.010
BL_W100_T1.9_D5,43484,168,0.010
BL_W100_T1.9_D5,53421,146,0.010
BL_W100_T1.9_D5,57832,137,0.010
BL_W100_T1.9_D5,60995,130,0.010
BL_W100_T1.9_D5,63986,125,0.010
BL_W100_T1.9_D5,71747,112,0.010
BL_W100_T1.9_D5,74561,107,0.010
BL_W100_T1.9_D10,41071,174,0.340
BL_W100_T1.9_D10,62527,128,0.272
BL_W100_T1.9_D10,42017,171,0.260
BL_W100_T1.9_D10,63290,126,0.208
BL_W100_T1.9_D10,42737,169,0.126
BL_W100_T1.9_D10,52007,149,0.126
BL_W100_T1.9_D10,60386,132,0.126
BL_W100_T1.9_D10,63957,125,0.126
BL_W100_T1.9_D10,64276,124,0.126
BL_W100_T1.9_D10,68861,117,0.050
BL_W100_T1.9_D10,37492,181,0.010
BL_W100_T1.9_D10,39097,179,0.010
BL_W100_T1.9_D10,43484,168,0.010
BL_W100_T1.9_D10,45623,163,0.010
BL_W100_T1.9_D10,53421,146,0.010
BL_W100_T1.9_D10,56041,140,0.010
