Time,Pressure,PPGSignal,rawPPGSignal
33893,-0.01,1951,14,1
33921,-0.03,1949,4,1
33949,-0.10,1926,-1,1
33977,-0.04,1919,-7,1
34005,-0.12,1899,-15,1
34033,-0.08,1887,-23,1
34061,-0.07,1903,-31,1
34089,0.05,1918,-33,1
34117,-0.03,1916,-29,1
34145,-0.08,1913,-23,1
34173,-0.06,1931,-15,1
34201,0.00,1915,-7,1
34229,0.01,1910,-2,1
34257,-0.03,1890,-3,1
34285,-0.02,1893,-9,1
34313,-0.07,1919,-13,1
34341,-0.10,1940,-11,1
34369,0.02,1951,-2,1
34397,-0.01,1951,10,1
34425,-0.04,1963,21,1
34453,-0.03,1989,32,1
34481,-0.04,2009,44,1
34509,-0.10,2000,55,1
34537,-0.03,1953,57,1
34565,0.01,1894,45,1
34593,-0.07,1855,16,1
34621,-0.04,1851,-19,1
34649,-0.06,1856,-50,1
34677,-0.02,1869,-67,1
34705,-0.09,1893,-68,1
34733,-0.05,1920,-55,1
34761,-0.10,1925,-33,1
34789,-0.10,1909,-14,1
34817,-0.08,1898,-4,1
34845,-0.09,1883,-2,1
34873,-0.07,1903,-4,1
34901,-0.15,1903,-5,1
34929,-0.10,1901,-5,1
34957,-0.03,1911,-4,1
34985,-0.11,1914,0,1
35013,-0.10,1952,6,1
35041,-0.15,1958,18,1
35069,-0.02,1943,29,1
35097,-0.10,1941,34,1
35125,-0.14,1925,33,1
35153,-0.08,1899,26,1
35181,-0.13,1895,13,1
35209,-0.05,1921,0,1
35237,-0.07,1941,-3,1
35265,-0.07,1973,4,1
35293,-0.13,1975,20,1
35321,-0.11,1950,34,1
35349,-0.14,1936,37,1
35377,-0.06,1927,31,1
35405,-0.17,1901,18,1
35433,-0.08,1878,1,1
35461,-0.09,1909,-13,1
35489,-0.15,1926,-20,1
35517,-0.12,1934,-17,1
35545,-0.10,1920,-10,1
35573,-0.06,1926,-3,1
35601,-0.21,1933,1,1
35629,-0.12,1969,7,1
35657,-0.05,2043,21,1
35685,-0.10,2119,52,1
35713,-0.15,2161,96,1
35741,-0.06,2141,137,1
35769,0.03,2114,159,1
35797,-0.03,2065,155,1
35825,-0.12,1962,122,1
35853,-0.03,1821,60,1
35881,-0.04,1712,-28,1
35909,-0.03,1660,-128,1
35937,-0.02,1730,-209,1
35965,0.09,1858,-239,1
35993,0.19,1936,-209,1
36021,0.05,1875,-147,1
36049,0.16,1817,-94,1
36077,0.07,1838,-69,1
36105,0.06,1872,-57,1
36133,0.09,1899,-46,1
36161,0.06,1895,-31,1
36189,0.02,1872,-18,1
36217,-0.03,1867,-12,1
36245,-0.05,1879,-10,1
36273,-0.17,1872,-9,1
36301,-0.14,1835,-10,1
36329,-0.13,1794,-19,1
36357,-0.21,1786,-36,1
36385,-0.14,1840,-49,1
36413,-0.11,1936,-42,1
36441,-0.10,1986,-10,1
36469,-0.18,1999,36,1
36497,-0.07,2000,79,1
36525,-0.11,2079,112,1
36553,-0.07,2133,143,1
36581,-0.07,2143,174,1
36609,-0.04,2099,193,1
36637,-0.11,2035,187,1
36665,-0.08,1987,155,1
36693,-0.13,1955,107,1
36721,-0.04,1923,54,1
36749,-0.03,1904,5,1
36777,-0.04,1914,-32,1
36805,-0.12,1924,-53,1
36833,-0.05,1904,-60,1
36861,-0.13,1889,-61,1
36889,-0.03,1904,-60,1
36917,-0.14,1946,-55,1
36945,-0.05,2000,-38,1
36973,-0.08,2033,-9,1
37001,-0.13,2016,21,1
37029,-0.07,2017,42,1
37057,-0.03,2017,52,1
37085,-0.14,2003,52,1
37113,-0.07,2003,46,1
37141,-0.07,1991,35,1
37169,-0.05,1976,22,1
37197,-0.08,1933,3,1
37225,-0.15,1904,-19,1
37253,-0.08,1891,-44,1
37281,-0.11,1893,-65,1
37309,-0.11,1891,-77,1
37337,-0.18,1879,-81,1
37365,-0.14,1885,-81,1
37393,-0.16,1888,-77,1
37421,-0.25,1876,-72,1
37449,-0.18,1875,-68,1
37477,-0.45,1891,-63,1
37505,-0.53,1891,-55,1
37533,-0.60,1856,-48,1
37561,-0.60,1829,-48,1
37589,-0.46,1828,-56,1
37617,-0.36,1872,-63,1
37645,-0.26,1957,-53,1
37673,-0.28,2015,-20,1
37701,-0.30,2013,24,1
37729,-0.35,1990,61,1
37757,-0.28,1994,81,1
37785,-0.34,1996,87,1
37813,-0.35,1991,83,1
37841,-0.33,1936,71,1
37869,-0.33,1877,47,1
37897,-0.34,1829,11,1
37925,-0.32,1791,-32,1
37953,-0.30,1761,-75,1
37981,-0.37,1773,-107,1
38009,-0.26,1809,-122,1
38037,-0.17,1856,-112,1
38065,-0.26,1920,-81,1
38093,-0.15,1966,-34,1
38121,-0.24,1968,14,1
38149,-0.23,1967,53,1
38177,-0.12,1957,74,1
38205,-0.15,1936,80,1
38233,-0.22,1922,72,1
38261,-0.20,1943,57,1
38289,-0.16,1953,45,1
38317,-0.15,1947,39,1
38345,-0.09,1942,36,1
38373,-0.12,1939,33,1
38401,-0.03,1931,29,1
38429,-0.11,1947,24,1
38457,-0.07,1982,24,1
38485,-0.11,1982,33,1
38513,-0.16,1998,45,1
38541,-0.13,2011,56,1
38569,-0.17,2032,67,1
38597,-0.11,2041,75,1
38625,-0.18,2029,80,1
38653,-0.11,1991,75,1
38681,-0.09,1984,59,1
38709,-0.08,1990,39,1
38737,-0.08,1966,22,1
38765,-0.07,1961,7,1
38793,-0.06,1950,-7,1
38821,-0.15,1949,-19,1
38849,-0.12,1947,-28,1
38877,-0.08,1962,-33,1
38905,-0.12,1961,-31,1
38933,-0.05,1954,-25,1
38961,-0.11,1963,-22,1
38989,-0.03,1967,-20,1
39017,-0.17,1977,-16,1
39045,-0.13,1985,-11,1
39073,-0.03,1984,-5,1
39101,-0.01,1955,-2,1
39129,-0.13,1954,-5,1
39157,-0.14,1943,-13,1
39185,-0.07,1922,-21,1
39213,-0.14,1927,-32,1
39241,-0.07,1922,-40,1
39269,-0.05,1947,-43,1
39297,-0.08,1958,-39,1
39325,-0.12,1958,-29,1
39353,-0.08,1963,-19,1
39381,-0.08,1965,-11,1
39409,-0.10,1958,-6,1
39437,-0.07,1948,-4,1
39465,-0.04,1945,-4,1
39493,-0.12,1936,-8,1
39521,-0.01,1931,-15,1
39549,-0.06,1922,-22,1
39577,-0.03,1936,-28,1
39605,-0.11,1936,-28,1
39633,-0.03,1918,-26,1
39661,-0.03,1913,-25,1
39689,-0.13,1918,-26,1
39717,-0.06,1917,-25,1
39745,-0.04,1931,-23,1
39773,-0.10,1966,-16,1
39801,-0.07,1962,-4,1
39829,-0.06,1967,7,1
39857,-0.07,1967,16,1
39885,-0.06,1951,22,1
39913,-0.12,1940,20,1
39941,-0.06,1921,13,1
39969,-0.01,1921,2,1
39997,-0.09,1930,-7,1
40025,-0.09,1927,-12,1
40053,-0.07,1924,-13,1
40081,-0.08,1936,-13,1
40109,-0.05,1947,-10,1
40137,-0.09,1937,-3,1
40165,-0.09,1934,2,1
40193,-0.08,1922,4,1
40221,-0.03,1911,0,1
40249,-0.08,1925,-5,1
40277,-0.08,1936,-8,1
40305,-0.05,1924,-7,1
40333,-0.09,1915,-5,1
40361,-0.08,1921,-6,1
40389,-0.11,1911,-8,1
40417,-0.10,1918,-9,1
40445,-0.04,1935,-8,1
40473,-0.22,1970,-2,1
40501,-0.07,1968,10,1
40529,-0.05,1968,24,1
40557,-0.16,1954,34,1
40585,-0.09,1935,36,1
40613,-0.11,1931,29,1
40641,-0.09,1917,17,1
40669,-0.08,1917,4,1
40697,-0.06,1926,-5,1
40725,-0.09,1939,-7,1
40753,-0.15,1939,-4,1
40781,-0.08,1929,0,1
40809,-0.12,1934,2,1
40837,-0.02,1935,3,1
40865,-0.06,1934,4,1
40893,-0.02,1932,5,1
40921,-0.06,1931,4,1
40949,-0.19,1916,1,1
40977,-0.02,1911,-3,1
41005,-0.11,1904,-7,1
41033,-0.07,1880,-14,1
41061,-0.09,1891,-22,1
41089,-0.08,1930,-27,1
41117,-0.04,1951,-20,1
41145,-0.02,1968,-4,1
41173,0.00,1972,15,1
41201,-0.11,1969,31,1
41229,-0.10,1975,41,1
41257,-0.06,1968,46,1
41285,-0.09,1931,44,1
41313,-0.05,1919,32,1
41341,-0.14,1895,12,1
41369,0.05,1884,-8,1
41397,-0.08,1898,-24,1
41425,-0.10,1921,-31,1
41453,-0.08,1933,-27,1
41481,-0.10,1941,-16,1
41509,-0.18,1936,-4,1
41537,-0.08,1933,3,1
41565,-0.09,1927,7,1
41593,-0.09,1930,7,1
41621,-0.07,1921,4,1
41649,-0.08,1922,0,1
41677,-0.16,1909,-3,1
41705,-0.05,1910,-8,1
41733,-0.13,1904,-13,1
41761,-0.11,1921,-15,1
41789,-0.07,1933,-13,1
41817,-0.10,1936,-4,1
41845,-0.13,1963,7,1
41873,-0.15,1963,19,1
41901,-0.12,1943,26,1
41929,-0.12,1936,27,1
41957,-0.07,1932,22,1
41985,-0.18,1937,16,1
42013,-0.10,1933,9,1
42041,-0.06,1921,1,1
42069,-0.15,1911,-5,1
42097,-0.07,1911,-12,1
42125,-0.05,1935,-16,1
42153,-0.05,1936,-15,1
42181,-0.04,1925,-10,1
42209,-0.10,1917,-5,1
42237,-0.02,1898,-5,1
42265,-0.10,1906,-9,1
42293,-0.14,1941,-11,1
42321,-0.08,1962,-6,1
42349,-0.09,1947,3,1
42377,-0.06,1925,11,1
42405,-0.03,1905,11,1
42433,-0.09,1903,3,1
42461,-0.09,1904,-6,1
42489,-0.03,1915,-13,1
42517,-0.01,1932,-14,1
42545,0.02,1962,-7,1
42573,-0.13,1983,5,1
42601,-0.10,1975,21,1
42629,-0.08,1955,32,1
42657,-0.06,1939,35,1
42685,-0.06,1931,29,1
42713,-0.04,1939,18,1
42741,-0.06,1914,5,1
42769,-0.06,1904,-6,1
42797,-0.08,1914,-15,1
42825,-0.13,1919,-19,1
42853,-0.12,1919,-19,1
42881,-0.11,1937,-16,1
42909,-0.08,1952,-9,1
42937,-0.12,1934,0,1
42965,-0.11,1920,5,1
42993,-0.09,1923,4,1
43021,-0.07,1918,0,1
43049,-0.08,1904,-5,1
43077,-0.06,1905,-12,1
43105,-0.05,1897,-18,1
43133,-0.12,1895,-22,1
43161,-0.04,1911,-23,1
43189,-0.07,1926,-19,1
43217,-0.08,1918,-11,1
43245,-0.13,1919,-4,1
43273,-0.11,1933,0,1
43301,-0.03,1937,4,1
43329,-0.11,1966,12,1
43357,-0.05,1965,22,1
43385,-0.07,1953,31,1
43413,-0.10,1949,34,1
43441,-0.08,1937,29,1
43469,-0.14,1922,20,1
43497,-0.06,1914,9,1
43525,-0.06,1918,-1,1
43553,-0.04,1914,-10,1
43581,-0.10,1918,-15,1
43609,-0.11,1936,-15,1
43637,-0.11,1936,-9,1
43665,-0.00,1927,-2,1
43693,-0.08,1921,1,1
43721,-0.05,1915,0,1
43749,-0.07,1914,-3,1
43777,-0.03,1919,-7,1
43805,-0.03,1934,-8,1
43833,-0.05,1936,-5,1
43861,-0.04,1936,-1,1
43889,-0.13,1925,3,1
43917,-0.13,1917,3,1
43945,-0.06,1918,1,1
43973,-0.09,1905,-3,1
44001,-0.06,1885,-10,1
44029,-0.11,1914,-16,1
44057,-0.14,1945,-14,1
44085,-0.08,1959,-3,1
44113,-0.09,1967,10,1
44141,-0.07,1952,22,1
44169,-0.03,1936,26,1
44197,-0.11,1919,22,1
44225,-0.03,1906,12,1
44253,-0.09,1895,-1,1
44281,-0.01,1914,-13,1
44309,-0.07,1927,-17,1
44337,-0.07,1936,-13,1
44365,-0.00,1936,-6,1
44393,-0.14,1946,1,1
44421,-0.03,1936,7,1
44449,-0.06,1911,8,1
44477,-0.07,1915,5,1
44505,-0.08,1904,-1,1
44533,-0.09,1899,-8,1
44561,-0.04,1911,-12,1
44589,-0.13,1923,-12,1
44617,-0.05,1924,-7,1
44645,-0.05,1922,-2,1
44673,-0.07,1929,0,1
44701,-0.02,1938,1,1
44729,-0.01,1967,6,1
44757,-0.09,1966,17,1
44785,-0.05,1955,26,1
44813,-0.09,1941,27,1
44841,-0.08,1939,22,1
44869,-0.12,1918,13,1
44897,-0.04,1917,4,1
44925,-0.05,1905,-5,1
44953,-0.05,1910,-13,1
44981,-0.08,1940,-17,1
45009,-0.04,1949,-13,1
45037,-0.08,1945,-4,1
45065,-0.05,1935,3,1
45093,-0.05,1923,6,1
45121,-0.04,1920,4,1
45149,-0.08,1933,0,1
45177,-0.03,1936,0,1
45205,-0.07,1924,0,1
45233,-0.14,1902,-2,1
45261,-0.07,1903,-9,1
45289,-0.01,1897,-15,1
45317,-0.05,1909,-19,1
45345,-0.05,1918,-20,1
45373,-0.08,1935,-16,1
45401,-0.07,1948,-8,1
45429,0.03,1940,0,1
45457,-0.08,1957,7,1
45485,-0.03,1935,12,1
45513,-0.09,1939,13,1
45541,-0.10,1952,12,1
45569,-0.02,1919,11,1
45597,-0.02,1909,5,1
45625,-0.03,1910,-2,1
45653,-0.11,1915,-8,1
45681,0.01,1935,-9,1
45709,-0.02,1936,-5,1
45737,-0.05,1927,0,1
45765,-0.02,1935,3,1
45793,-0.08,1939,6,1
45821,-0.06,1933,7,1
45849,-0.12,1927,7,1
45877,0.03,1920,5,1
45905,-0.06,1906,0,1
45933,-0.06,1898,-7,1
45961,-0.08,1921,-14,1
45989,-0.13,1931,-15,1
46017,-0.10,1931,-10,1
46045,-0.06,1967,-1,1
46073,0.01,1968,9,1
46101,-0.04,1961,21,1
46129,-0.03,1955,29,1
46157,-0.09,1945,30,1
46185,-0.03,1936,25,1
46213,-0.18,1954,17,1
46241,-0.07,1959,12,1
46269,-0.05,1947,12,1
46297,-0.08,1934,10,1
46325,-0.10,1931,4,1
46353,-0.04,1926,-2,1
46381,-0.04,1938,-8,1
46409,-0.05,1945,-8,1
46437,-0.01,1931,-7,1
46465,-0.09,1922,-8,1
46493,-0.01,1918,-12,1
46521,-0.07,1899,-16,1
46549,-0.07,1900,-21,1
46577,-0.10,1901,-27,1
46605,-0.08,1902,-30,1
46633,-0.04,1917,-30,1
46661,-0.19,1943,-24,1
46689,-0.06,1940,-12,1
46717,-0.08,1941,0,1
46745,-0.02,1965,11,1
46773,-0.02,1965,20,1
46801,-0.03,1968,26,1
46829,-0.02,1973,31,1
46857,-0.12,1962,34,1
46885,-0.06,1927,31,1
46913,-0.07,1923,18,1
46941,0.02,1925,3,1
46969,-0.04,1922,-8,1
46997,-0.06,1937,-15,1
47025,-0.09,1967,-14,1
47053,0.01,1969,-5,1
47081,0.01,1971,6,1
47109,-0.05,1974,16,1
47137,-0.05,1963,21,1
47165,-0.04,1943,20,1
47193,-0.02,1934,12,1
47221,0.08,1908,0,1
47249,-0.09,1917,-11,1
47277,-0.05,1934,-20,1
47305,-0.09,1929,-22,1
47333,-0.06,1931,-20,1
47361,-0.08,1981,-14,1
47389,0.04,2039,2,1
47417,-0.03,2065,30,1
47445,-0.01,2061,60,1
47473,-0.04,2022,78,1
47501,-0.08,1978,76,1
47529,-0.03,1979,56,1
47557,-0.10,1979,32,1
47585,-0.06,1973,12,1
47613,-0.07,1969,-2,1
47641,-0.03,1954,-11,1
47669,-0.03,1938,-19,1
47697,-0.09,1936,-27,1
47725,-0.09,1936,-33,1
47753,-0.03,1927,-38,1
47781,-0.07,1932,-42,1
47809,-0.04,1924,-43,1
47837,-0.12,1910,-45,1
47865,-0.08,1899,-50,1
47893,-0.13,1904,-54,1
47921,-0.06,1904,-54,1
47949,-0.12,1927,-50,1
47977,-0.03,1941,-39,1
48005,-0.02,1941,-25,1
48033,-0.03,1952,-12,1
48061,-0.11,1966,0,1
48089,-0.09,1972,10,1
48117,-0.09,1971,18,1
48145,-0.06,1982,23,1
48173,-0.08,1964,24,1
48201,-0.05,1937,21,1
48229,-0.07,1924,11,1
48257,-0.08,1925,0,1
48285,-0.05,1920,-11,1
48313,-0.02,1924,-17,1
48341,-0.14,1913,-19,1
48369,-0.06,1905,-18,1
48397,-0.07,1935,-18,1
48425,-0.08,1914,-16,1
48453,-0.10,1904,-16,1
48481,-0.08,1898,-18,1
48509,-0.01,1896,-21,1
48537,-0.16,1884,-25,1
48565,-0.07,1875,-31,1
48593,-0.14,1888,-36,1
48621,-0.04,1895,-35,1
48649,-0.06,1904,-28,1
48677,-0.05,1916,-18,1
48705,-0.09,1936,-7,1
48733,-0.06,1951,5,1
48761,-0.06,1967,20,1
48789,-0.10,1981,35,1
48817,-0.04,1957,47,1
48845,-0.03,1948,50,1
48873,-0.01,1903,43,1
48901,-0.01,1861,25,1
48929,-0.08,1871,1,1
48957,-0.09,1901,-17,1
48985,-0.05,1927,-23,1
49013,-0.02,1943,-15,1
49041,-0.10,1936,0,1
49069,-0.08,1927,12,1
49097,-0.13,1920,17,1
49125,-0.05,1910,15,1
49153,-0.10,1891,6,1
49181,-0.03,1886,-3,1
49209,-0.10,1888,-12,1
49237,-0.08,1905,-15,1
49265,-0.08,1930,-11,1
49293,-0.09,1942,-1,1
49321,-0.05,1958,13,1
49349,-0.04,1980,30,1
49377,-0.09,1975,46,1
49405,-0.08,1959,53,1
49433,-0.09,1934,51,1
49461,-0.01,1921,39,1
49489,-0.11,1904,24,1
49517,-0.06,1887,6,1
49545,-0.10,1915,-7,1
49573,-0.08,1923,-14,1
49601,-0.04,1920,-13,1
49629,-0.03,1936,-9,1
49657,-0.09,1931,-3,1
49685,-0.09,1927,0,1
49713,-0.01,1925,1,1
49741,-0.07,1911,0,1
49769,-0.08,1899,-4,1
49797,-0.08,1911,-8,1
49825,-0.08,1941,-9,1
49853,-0.12,1946,-4,1
49881,-0.02,1967,5,1
49909,-0.10,1958,16,1
49937,-0.07,1932,23,1
49965,-0.11,1933,23,1
49993,-0.07,1925,18,1
50021,-0.15,1920,11,1
50049,-0.03,1921,3,1
50077,-0.09,1933,-2,1
50105,-0.15,1929,-3,1
50133,-0.05,1931,-3,1
50161,-0.09,1929,-1,1
50189,-0.04,1906,-1,1
50217,-0.08,1905,-5,1
50245,-0.07,1918,-11,1
50273,-0.10,1911,-14,1
50301,-0.14,1904,-15,1
50329,-0.09,1926,-15,1
50357,-0.13,1920,-12,1
50385,-0.07,1917,-9,1
50413,-0.13,1904,-7,1
50441,-0.05,1930,-6,1
50469,-0.03,1940,-2,1
50497,-0.09,1955,4,1
50525,-0.06,1966,14,1
50553,-0.07,1969,24,1
50581,-0.05,1971,31,1
50609,-0.03,1950,34,1
50637,-0.07,1925,29,1
50665,-0.09,1904,16,1
50693,-0.04,1905,-1,1
50721,-0.05,1909,-15,1
50749,-0.13,1922,-23,1
50777,-0.11,1930,-23,1
50805,-0.13,1915,-20,1
50833,0.00,1917,-16,1
50861,0.03,1919,-13,1
50889,-0.14,1907,-11,1
50917,-0.03,1907,-12,1
50945,-0.06,1915,-15,1
50973,-0.10,1893,-16,1
51001,-0.08,1913,-16,1
51029,-0.04,1957,-10,1
51057,-0.09,1973,2,1
51085,-0.14,1983,20,1
51113,-0.12,1984,36,1
51141,-0.05,1985,48,1
51169,-0.06,1933,49,1
51197,-0.01,1920,36,1
51225,-0.06,1910,16,1
51253,-0.08,1905,-3,1
51281,-0.06,1915,-17,1
51309,-0.08,1917,-23,1
51337,-0.05,1923,-24,1
51365,-0.02,1931,-21,1
51393,-0.07,1934,-14,1
51421,-0.06,1905,-9,1
51449,-0.02,1898,-10,1
51477,-0.07,1887,-17,1
51505,-0.08,1903,-24,1
51533,-0.11,1909,-27,1
51561,0.05,1918,-24,1
51589,-0.01,1911,-18,1
51617,-0.01,1940,-10,1
51645,-0.06,1978,0,1
51673,-0.08,1961,14,1
51701,-0.06,1965,27,1
51729,-0.02,1967,35,1
51757,-0.04,1969,36,1
51785,-0.04,1952,34,1
51813,-0.01,1945,28,1
51841,-0.02,1947,21,1
51869,-0.10,1929,14,1
51897,-0.05,1919,5,1
51925,-0.06,1919,-3,1
51953,0.01,1918,-10,1
51981,-0.08,1919,-15,1
52009,-0.04,1907,-18,1
52037,-0.11,1905,-22,1
52065,-0.06,1921,-23,1
52093,-0.10,1933,-20,1
52121,-0.14,1916,-14,1
52149,-0.03,1904,-10,1
52177,-0.01,1895,-11,1
52205,0.02,1887,-17,1
52233,-0.15,1897,-22,1
52261,-0.09,1926,-23,1
52289,-0.03,1940,-16,1
52317,-0.06,1972,-3,1
52345,-0.03,2002,16,1
52373,-0.10,2000,37,1
52401,0.00,1957,51,1
52429,-0.04,1950,50,1
52457,-0.00,1937,38,1
52485,-0.04,1919,22,1
52513,-0.04,1931,6,1
52541,-0.02,1937,-3,1
52569,-0.07,1920,-9,1
52597,-0.07,1906,-13,1
52625,-0.14,1900,-19,1
52653,-0.08,1881,-25,1
52681,-0.02,1907,-30,1
52709,-0.09,1927,-29,1
52737,-0.09,1920,-23,1
52765,0.01,1914,-17,1
52793,-0.11,1911,-12,1
52821,0.01,1919,-8,1
52849,-0.04,1927,-5,1
52877,-0.09,1931,0,1
52905,-0.01,1942,5,1
52933,-0.08,1968,12,1
52961,-0.09,1991,24,1
52989,-0.07,2000,38,1
53017,-0.06,1983,49,1
53045,-0.02,1957,51,1
53073,-0.11,1925,42,1
53101,-0.10,1907,24,1
53129,-0.10,1923,4,1
53157,-0.05,1917,-10,1
53185,-0.02,1909,-20,1
53213,-0.06,1927,-24,1
53241,-0.12,1936,-22,1
53269,-0.07,1918,-17,1
53297,-0.05,1907,-15,1
53325,-0.09,1925,-16,1
53353,-0.09,1908,-16,1
53381,-0.12,1906,-16,1
53409,-0.10,1911,-18,1
53437,-0.02,1899,-20,1
53465,-0.11,1903,-21,1
53493,-0.06,1919,-21,1
53521,-0.04,1965,-14,1
53549,-0.06,2007,3,1
53577,-0.13,2027,27,1
53605,-0.09,1995,50,1
53633,-0.07,1953,61,1
53661,-0.05,1943,55,1
53689,-0.08,1920,37,1
53717,-0.11,1923,15,1
53745,-0.04,1919,-4,1
53773,-0.05,1914,-17,1
53801,-0.12,1906,-25,1
53829,-0.06,1906,-31,1
53857,-0.08,1907,-34,1
53885,-0.09,1899,-33,1
53913,-0.12,1905,-31,1
53941,-0.04,1903,-27,1
53969,-0.10,1904,-24,1
53997,-0.11,1906,-22,1
54025,-0.09,1918,-19,1
54053,-0.11,1904,-16,1
54081,-0.05,1933,-11,1
54109,-0.08,1971,-1,1
54137,-0.03,1999,15,1
54165,-0.11,1984,34,1
54193,-0.06,1962,46,1
54221,-0.03,1951,48,1
54249,-0.09,1937,41,1
54277,-0.05,1929,26,1
54305,-0.08,1910,10,1
54333,-0.15,1922,-3,1
54361,-0.12,1906,-12,1
54389,-0.08,1890,-19,1
54417,-0.09,1907,-25,1
54445,-0.11,1930,-26,1
54473,-0.03,1918,-22,1
54501,-0.14,1905,-16,1
54529,-0.06,1907,-14,1
54557,-0.08,1904,-14,1
54585,-0.12,1902,-15,1
54613,-0.05,1907,-17,1
54641,0.01,1920,-15,1
54669,-0.12,1921,-10,1
54697,-0.08,1954,-1,1
54725,-0.08,1991,11,1
54753,0.01,2004,32,1
54781,-0.06,2000,54,1
54809,-0.03,1967,64,1
54837,-0.00,1936,59,1
54865,0.02,1926,41,1
54893,-0.08,1918,19,1
54921,-0.02,1915,0,1
54949,-0.09,1927,-12,1
54977,-0.12,1926,-17,1
55005,-0.05,1918,-18,1
55033,-0.04,1904,-19,1
55061,-0.05,1902,-21,1
55089,-0.05,1897,-26,1
55117,-0.08,1891,-30,1
55145,-0.04,1901,-32,1
55173,-0.02,1893,-30,1
55201,-0.04,1904,-27,1
55229,-0.03,1921,-22,1
55257,-0.08,1923,-15,1
55285,-0.05,1918,-7,1
55313,-0.06,1951,1,1
55341,-0.09,1980,13,1
55369,-0.07,1971,28,1
55397,-0.03,1975,41,1
55425,-0.07,1963,47,1
55453,-0.02,1927,44,1
55481,0.01,1941,33,1
55509,-0.07,1949,21,1
55537,-0.08,1936,12,1
55565,-0.00,1936,5,1
55593,-0.04,1925,0,1
55621,-0.11,1903,-8,1
55649,-0.08,1904,-16,1
55677,-0.06,1905,-24,1
55705,-0.08,1904,-27,1
55733,-0.05,1909,-26,1
55761,0.01,1911,-22,1
55789,-0.12,1904,-19,1
55817,-0.10,1915,-16,1
55845,-0.12,1920,-13,1
55873,-0.08,1894,-9,1
55901,0.02,1898,-9,1
55929,-0.06,1910,-11,1
55957,-0.11,1923,-11,1
55985,-0.09,1953,-4,1
56013,-0.08,2001,12,1
56041,0.01,1986,33,1
56069,-0.04,1974,49,1
56097,-0.03,1968,52,1
56125,-0.11,1955,46,1
56153,-0.03,1920,35,1
56181,-0.03,1903,18,1
56209,-0.08,1913,-1,1
56237,-0.05,1925,-16,1
56265,-0.08,1929,-23,1
56293,-0.05,1933,-20,1
56321,-0.09,1927,-14,1
56349,-0.08,1922,-10,1
56377,-0.07,1902,-10,1
56405,-0.08,1888,-14,1
56433,-0.07,1904,-19,1
56461,-0.07,1911,-22,1
56489,-0.04,1904,-23,1
56517,-0.09,1904,-21,1
56545,-0.08,1913,-19,1
56573,-0.09,1917,-14,1
56601,-0.07,1923,-9,1
56629,-0.06,1935,-3,1
56657,-0.05,1955,4,1
56685,-0.07,1989,15,1
56713,-0.09,2014,32,1
56741,-0.03,1984,48,1
56769,-0.08,1946,53,1
56797,-0.08,1935,43,1
56825,-0.07,1922,25,1
56853,-0.09,1912,6,1
56881,-0.09,1914,-9,1
56909,-0.11,1915,-18,1
56937,-0.09,1915,-22,1
56965,-0.08,1918,-22,1
56993,-0.03,1923,-19,1
57021,-0.08,1917,-15,1
57049,-0.01,1893,-14,1
57077,0.00,1879,-19,1
57105,-0.11,1893,-25,1
57133,-0.08,1906,-27,1
57161,-0.04,1908,-25,1
57189,-0.07,1914,-19,1
57217,-0.10,1927,-12,1
57245,-0.10,1923,-5,1
57273,-0.02,1907,0,1
57301,-0.11,1904,2,1
57329,-0.12,1925,1,1
57357,-0.15,1943,2,1
57385,-0.06,1970,10,1
57413,-0.08,1997,24,1
57441,-0.09,1977,41,1
57469,-0.07,1950,49,1
57497,-0.08,1936,44,1
57525,-0.07,1919,31,1
57553,-0.02,1907,14,1
57581,-0.07,1915,-1,1
57609,-0.05,1922,-12,1
57637,-0.12,1905,-16,1
57665,-0.04,1927,-16,1
57693,-0.07,1923,-13,1
57721,-0.06,1902,-11,1
57749,-0.09,1899,-13,1
57777,-0.09,1906,-18,1
57805,-0.03,1894,-22,1
57833,-0.10,1893,-23,1
57861,-0.02,1879,-25,1
57889,-0.08,1875,-28,1
57917,-0.13,1890,-31,1
57945,-0.15,1927,-26,1
57973,-0.08,1927,-12,1
58001,-0.08,1935,3,1
58029,-0.05,1945,15,1
58057,-0.05,1959,25,1
58085,-0.04,1959,33,1
58113,0.03,1955,39,1
58141,-0.08,1948,42,1
58169,-0.10,1936,38,1
58197,-0.02,1936,30,1
58225,-0.08,1917,19,1
58253,-0.08,1913,8,1
58281,0.03,1927,-1,1
58309,-0.12,1919,-7,1
58337,-0.03,1908,-11,1
58365,-0.08,1911,-13,1
58393,-0.03,1922,-14,1
58421,-0.06,1906,-13,1
58449,-0.09,1918,-13,1
58477,-0.01,1920,-10,1
58505,-0.03,1901,-7,1
58533,-0.05,1901,-6,1
58561,-0.06,1902,-8,1
58589,-0.08,1897,-11,1
58617,-0.03,1913,-13,1
58645,-0.09,1932,-10,1
58673,-0.12,1942,-2,1
58701,-0.05,1974,10,1
58729,-0.04,1984,25,1
58757,-0.02,1984,40,1
58785,0.03,1970,49,1
58813,-0.08,1940,49,1
58841,-0.05,1915,37,1
58869,-0.02,1904,17,1
58897,-0.07,1915,-2,1
58925,-0.07,1911,-17,1
58953,-0.12,1899,-25,1
58981,-0.03,1914,-26,1
59009,-0.12,1936,-22,1
59037,-0.11,1908,-15,1
59065,-0.12,1907,-10,1
