=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.126
95% CI: [134 - 138] mmHg
Agreement: 3121/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W140_T2.0_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W140_T2.2_D2
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     124         0.980
  7     119         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W140_T2.2_D4
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     124         0.980
  7     119         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W140_T2.2_D6
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     124         0.980
  7     119         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W140_T2.2_D8
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     124         0.980
  7     119         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W140_T2.2_D10
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     124         0.980
  7     119         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W140_T2.2_D15
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W140_T2.2_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W140_T2.2_D25
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     124         0.980
  7     119         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W140_T2.2_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     119         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W140_T2.2_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     119         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W140_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     142         0.420
  3     110         0.420
  4     139         0.340
  5     136         0.340
  6     106         0.340
  7     134         0.260
  8     101         0.260
  9     128         0.126
  10    96          0.126

Detector: BL_W140_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     142         0.420
  3     110         0.420
  4     139         0.340
  5     136         0.340
  6     106         0.340
  7     134         0.260
  8     101         0.260
  9     128         0.126
  10    96          0.126

Detector: BL_W140_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     142         0.420
  3     110         0.420
  4     139         0.340
  5     136         0.340
  6     106         0.340
  7     134         0.260
  8     101         0.260
  9     128         0.126
  10    96          0.126

Detector: BL_W140_T2.4_D8
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     142         0.420
  3     110         0.420
  4     139         0.340
  5     136         0.340
  6     106         0.340
  7     134         0.260
  8     101         0.260
  9     128         0.126
  10    96          0.126

Detector: BL_W140_T2.4_D10
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     143         0.420
  3     110         0.420
  4     139         0.340
  5     136         0.340
  6     106         0.340
  7     134         0.260
  8     101         0.260
  9     128         0.126
  10    96          0.126

Detector: BL_W140_T2.4_D15
Best Detection: 147 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.500
  2     114         0.500
  3     143         0.420
  4     110         0.420
  5     139         0.340
  6     136         0.340
  7     106         0.340
  8     134         0.260
  9     101         0.260
  10    128         0.126

Detector: BL_W140_T2.4_D20
Best Detection: 147 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.500
  2     114         0.500
  3     142         0.420
  4     110         0.420
  5     139         0.340
  6     136         0.340
  7     106         0.340
  8     134         0.260
  9     101         0.260
  10    128         0.126

Detector: BL_W140_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     142         0.420
  3     110         0.420
  4     139         0.340
  5     136         0.340
  6     106         0.340
  7     134         0.260
  8     101         0.260
  9     128         0.126
  10    96          0.126

Detector: BL_W140_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     110         0.420
  3     139         0.340
  4     136         0.340
  5     106         0.340
  6     134         0.260
  7     101         0.260
  8     128         0.126
  9     96          0.126
  10    83          0.126

Detector: BL_W140_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     110         0.420
  3     138         0.340
  4     136         0.340
  5     106         0.340
  6     134         0.260
  7     101         0.260
  8     128         0.126
  9     96          0.126
  10    83          0.126

Detector: BL_W140_T2.6_D2
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     128         0.126
  7     110         0.126
  8     92          0.050
  9     124         0.010
  10    106         0.010

Detector: BL_W140_T2.6_D4
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     128         0.126
  7     110         0.126
  8     92          0.050
  9     124         0.010
  10    106         0.010

Detector: BL_W140_T2.6_D6
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     128         0.126
  7     110         0.126
  8     92          0.050
  9     124         0.010
  10    106         0.010

Detector: BL_W140_T2.6_D8
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     128         0.126
  7     110         0.126
  8     92          0.050
  9     124         0.010
  10    106         0.010

Detector: BL_W140_T2.6_D10
Best Detection: 143 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     128         0.126
  7     110         0.126
  8     92          0.050
  9     124         0.010
  10    106         0.010

Detector: BL_W140_T2.6_D15
Best Detection: 147 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.500
  2     143         0.420
  3     139         0.340
  4     136         0.340
  5     134         0.260
  6     114         0.260
  7     128         0.126
  8     110         0.126
  9     92          0.050
  10    124         0.010

Detector: BL_W140_T2.6_D20
Best Detection: 147 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.500
  2     142         0.420
  3     139         0.340
  4     136         0.340
  5     134         0.260
  6     114         0.260
  7     128         0.126
  8     110         0.126
  9     92          0.050
  10    124         0.010

Detector: BL_W140_T2.6_D25
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     128         0.126
  7     110         0.126
  8     92          0.050
  9     124         0.010
  10    106         0.010

Detector: BL_W140_T2.6_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     92          0.050
  8     124         0.010
  9     106         0.010

Detector: BL_W140_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     92          0.050
  8     124         0.010
  9     106         0.010

Detector: BL_W140_T2.8_D2
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
