=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.146
95% CI: [88 - 92] mmHg
Agreement: 2914/1020 detectors

MAP: 80 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T5.0_D4                    112         0.126        | 1005  112         20.4        
BL_W130_T3.8_D15                   93          0.126        | 356   93          0.6         
BL_W120_T2.4_D15                   93          0.126        | 352   93          0.6         
BL_W130_T6.0_D15                   93          0.126        | 262   93          0.6         
BL_W130_T4.0_D15                   93          0.126        | 350   93          0.6         
BL_W150_T3.2_D2                    93          0.126        | 341   93          0.6         
BL_W120_T4.2_D15                   93          0.126        | 264   93          0.6         
BL_W120_T3.0_D4                    112         0.126        | 1013  112         20.4        
BL_W120_T3.0_D2                    93          0.126        | 300   93          0.6         
BL_W130_T4.2_D4                    92          0.126        | 74    92          0.3         
BL_W120_T4.8_D8                    94          0.126        | 442   94          2.5         
BL_W130_T4.2_D2                    92          0.126        | 75    92          0.3         
BL_W120_T2.8_D15                   93          0.126        | 290   93          0.6         
BL_W160_T3.2_D2                    93          0.126        | 342   93          0.6         
BL_W150_T4.8_D2                    92          0.050        | 96    92          0.3         
BL_W130_T5.0_D4                    92          0.050        | 15    92          0.3         
BL_W170_T6.0_D2                    92          0.050        | 1     92          0.2         
BL_W140_T6.0_D4                    95          0.050        | 714   95          2.9         
BL_W140_T4.8_D2                    92          0.050        | 169   92          0.3         
BL_W120_T4.5_D2                    92          0.050        | 219   92          0.3         
BL_W130_T5.0_D2                    92          0.050        | 16    92          0.3         
BL_W120_T5.0_D2                    92          0.050        | 184   92          0.3         
BL_W150_T6.0_D4                    95          0.050        | 587   95          2.9         
BL_W140_T5.5_D2                    92          0.050        | 2     92          0.2         
BL_W130_T5.5_D4                    107         0.050        | 1002  107         14.9        
BL_W160_T6.0_D4                    95          0.050        | 574   95          2.9         
BL_W170_T5.5_D2                    92          0.050        | 183   92          0.3         
BL_W150_T5.5_D2                    92          0.050        | 161   92          0.3         
BL_W160_T5.5_D2                    92          0.050        | 146   92          0.3         
BL_W150_T5.0_D2                    92          0.050        | 107   92          0.3         
BL_W140_T4.5_D2                    92          0.050        | 173   92          0.3         
BL_W130_T4.8_D4                    92          0.050        | 19    92          0.3         
BL_W160_T5.0_D2                    92          0.050        | 36    92          0.3         
BL_W160_T4.8_D2                    92          0.050        | 246   92          0.3         
BL_W140_T5.0_D2                    92          0.050        | 164   92          0.3         
BL_W130_T4.5_D2                    92          0.050        | 70    92          0.3         
BL_W170_T5.0_D2                    92          0.050        | 237   92          0.3         
BL_W130_T6.0_D4                    107         0.050        | 1001  107         14.9        
BL_W130_T4.5_D4                    92          0.050        | 69    92          0.3         
BL_W130_T4.8_D2                    92          0.050        | 20    92          0.3         
BL_W120_T4.2_D2                    92          0.050        | 197   92          0.3         
BL_W120_T4.8_D2                    92          0.050        | 228   92          0.3         
BL_W130_T6.0_D2                    0           0.000        | -     -           -           
BL_W120_T6.0_D2                    0           0.000        | -     -           -           
BL_W130_T5.5_D2                    0           0.000        | -     -           -           
BL_W120_T5.5_D2                    0           0.000        | -     -           -           
BL_W160_T6.0_D2                    0           0.000        | -     -           -           
BL_W150_T6.0_D2                    0           0.000        | -     -           -           
BL_W140_T6.0_D2                    0           0.000        | -     -           -           


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W120_T1.8_D2
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     95          0.260
  3     83          0.260
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     112         0.010
  8     90          0.010
  9     78          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
