Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T4.0_D25,82674,102,0.340
BL_W120_T4.0_D25,83417,99,0.260
BL_W120_T4.0_D25,84152,97,0.126
BL_W120_T4.0_D25,84936,94,0.050
BL_W120_T4.0_D30,82724,101,0.340
BL_W120_T4.0_D30,83417,99,0.260
BL_W120_T4.0_D30,84152,97,0.126
BL_W120_T4.0_D30,84936,94,0.050
BL_W120_T4.0_D40,83466,99,0.340
BL_W120_T4.0_D40,84152,97,0.260
BL_W120_T4.0_D40,84936,94,0.126
BL_W120_T4.0_D40,85720,91,0.050
BL_W120_T4.2_D2,80224,111,0.050
BL_W120_T4.2_D4,79474,114,0.126
BL_W120_T4.2_D4,80174,112,0.050
BL_W120_T4.2_D6,79524,114,0.126
BL_W120_T4.2_D6,80174,112,0.050
BL_W120_T4.2_D8,80174,112,0.260
BL_W120_T4.2_D8,81024,108,0.126
BL_W120_T4.2_D8,81724,106,0.050
BL_W120_T4.2_D10,80224,111,0.260
BL_W120_T4.2_D10,81024,108,0.126
BL_W120_T4.2_D10,81774,105,0.050
BL_W120_T4.2_D15,80224,111,0.420
BL_W120_T4.2_D15,81024,108,0.340
BL_W120_T4.2_D15,81774,105,0.260
BL_W120_T4.2_D15,82624,102,0.126
BL_W120_T4.2_D15,83368,100,0.050
BL_W120_T4.2_D20,81824,105,0.340
BL_W120_T4.2_D20,82624,102,0.260
BL_W120_T4.2_D20,83417,99,0.126
BL_W120_T4.2_D20,84152,97,0.050
BL_W120_T4.2_D20,80274,111,0.010
BL_W120_T4.2_D25,81824,105,0.420
BL_W120_T4.2_D25,82674,102,0.340
BL_W120_T4.2_D25,83417,99,0.260
BL_W120_T4.2_D25,84152,97,0.126
BL_W120_T4.2_D25,84936,94,0.050
BL_W120_T4.2_D30,82724,101,0.340
BL_W120_T4.2_D30,83417,99,0.260
BL_W120_T4.2_D30,84152,97,0.126
BL_W120_T4.2_D30,84936,94,0.050
BL_W120_T4.2_D40,83466,99,0.340
BL_W120_T4.2_D40,84152,97,0.260
BL_W120_T4.2_D40,84936,94,0.126
BL_W120_T4.2_D40,85720,91,0.050
BL_W120_T4.5_D2,80224,111,0.050
BL_W120_T4.5_D4,79474,114,0.126
BL_W120_T4.5_D4,80174,112,0.050
BL_W120_T4.5_D6,79524,114,0.126
BL_W120_T4.5_D6,80174,112,0.050
BL_W120_T4.5_D8,80174,112,0.260
BL_W120_T4.5_D8,81024,108,0.126
BL_W120_T4.5_D8,81724,106,0.050
BL_W120_T4.5_D10,80224,111,0.260
BL_W120_T4.5_D10,81024,108,0.126
BL_W120_T4.5_D10,81774,105,0.050
BL_W120_T4.5_D15,80224,111,0.420
BL_W120_T4.5_D15,81024,108,0.340
BL_W120_T4.5_D15,81774,105,0.260
BL_W120_T4.5_D15,82624,102,0.126
BL_W120_T4.5_D15,83368,100,0.050
BL_W120_T4.5_D20,81824,105,0.340
BL_W120_T4.5_D20,82624,102,0.260
BL_W120_T4.5_D20,83417,99,0.126
BL_W120_T4.5_D20,84152,97,0.050
BL_W120_T4.5_D20,80274,111,0.010
BL_W120_T4.5_D25,81824,105,0.420
BL_W120_T4.5_D25,82674,102,0.340
BL_W120_T4.5_D25,83417,99,0.260
BL_W120_T4.5_D25,84152,97,0.126
BL_W120_T4.5_D25,84936,94,0.050
BL_W120_T4.5_D30,82724,101,0.340
BL_W120_T4.5_D30,83417,99,0.260
BL_W120_T4.5_D30,84152,97,0.126
BL_W120_T4.5_D30,84936,94,0.050
BL_W120_T4.5_D40,83466,99,0.340
BL_W120_T4.5_D40,84152,97,0.260
BL_W120_T4.5_D40,84936,94,0.126
BL_W120_T4.5_D40,85720,91,0.050
BL_W120_T4.8_D2,80224,111,0.050
BL_W120_T4.8_D4,79474,114,0.126
BL_W120_T4.8_D4,80174,112,0.050
BL_W120_T4.8_D6,79524,114,0.126
BL_W120_T4.8_D6,80174,112,0.050
BL_W120_T4.8_D8,80174,112,0.260
BL_W120_T4.8_D8,81024,108,0.126
BL_W120_T4.8_D8,81724,106,0.050
BL_W120_T4.8_D10,80224,111,0.260
BL_W120_T4.8_D10,81024,108,0.126
BL_W120_T4.8_D10,81774,105,0.050
BL_W120_T4.8_D15,80224,111,0.420
BL_W120_T4.8_D15,81024,108,0.340
BL_W120_T4.8_D15,81774,105,0.260
BL_W120_T4.8_D15,82624,102,0.126
BL_W120_T4.8_D15,83368,100,0.050
BL_W120_T4.8_D20,81824,105,0.340
BL_W120_T4.8_D20,82624,102,0.260
BL_W120_T4.8_D20,83417,99,0.126
BL_W120_T4.8_D20,84152,97,0.050
BL_W120_T4.8_D20,80274,111,0.010
BL_W120_T4.8_D25,81824,105,0.420
BL_W120_T4.8_D25,82674,102,0.340
BL_W120_T4.8_D25,83417,99,0.260
BL_W120_T4.8_D25,84152,97,0.126
BL_W120_T4.8_D25,84936,94,0.050
BL_W120_T4.8_D30,82724,101,0.340
BL_W120_T4.8_D30,83417,99,0.260
BL_W120_T4.8_D30,84152,97,0.126
BL_W120_T4.8_D30,84936,94,0.050
BL_W120_T4.8_D40,83466,99,0.340
BL_W120_T4.8_D40,84152,97,0.260
BL_W120_T4.8_D40,84936,94,0.126
BL_W120_T4.8_D40,85720,91,0.050
BL_W120_T5.0_D2,80224,111,0.050
BL_W120_T5.0_D4,79474,114,0.126
BL_W120_T5.0_D4,80174,112,0.050
BL_W120_T5.0_D6,79524,114,0.126
BL_W120_T5.0_D6,80174,112,0.050
BL_W120_T5.0_D8,80174,112,0.260
BL_W120_T5.0_D8,81024,108,0.126
BL_W120_T5.0_D8,81724,106,0.050
BL_W120_T5.0_D10,80224,111,0.260
BL_W120_T5.0_D10,81024,108,0.126
BL_W120_T5.0_D10,81774,105,0.050
BL_W120_T5.0_D15,80224,111,0.420
BL_W120_T5.0_D15,81024,108,0.340
BL_W120_T5.0_D15,81774,105,0.260
BL_W120_T5.0_D15,82624,102,0.126
BL_W120_T5.0_D15,83368,100,0.050
BL_W120_T5.0_D20,81824,105,0.340
BL_W120_T5.0_D20,82624,102,0.260
BL_W120_T5.0_D20,83417,99,0.126
BL_W120_T5.0_D20,84152,97,0.050
BL_W120_T5.0_D20,80274,111,0.010
BL_W120_T5.0_D25,81824,105,0.420
BL_W120_T5.0_D25,82674,102,0.340
BL_W120_T5.0_D25,83417,99,0.260
BL_W120_T5.0_D25,84152,97,0.126
BL_W120_T5.0_D25,84936,94,0.050
BL_W120_T5.0_D30,82724,101,0.340
BL_W120_T5.0_D30,83417,99,0.260
BL_W120_T5.0_D30,84152,97,0.126
BL_W120_T5.0_D30,84936,94,0.050
BL_W120_T5.0_D40,83466,99,0.340
BL_W120_T5.0_D40,84152,97,0.260
BL_W120_T5.0_D40,84936,94,0.126
BL_W120_T5.0_D40,85720,91,0.050
BL_W120_T5.5_D2,80224,111,0.050
BL_W120_T5.5_D4,79474,114,0.126
BL_W120_T5.5_D4,80174,112,0.050
BL_W120_T5.5_D6,79524,114,0.126
BL_W120_T5.5_D6,80174,112,0.050
BL_W120_T5.5_D8,80174,112,0.260
BL_W120_T5.5_D8,81024,108,0.126
BL_W120_T5.5_D8,81724,106,0.050
BL_W120_T5.5_D10,80224,111,0.260
BL_W120_T5.5_D10,81024,108,0.126
BL_W120_T5.5_D10,81774,105,0.050
BL_W120_T5.5_D15,80224,111,0.420
BL_W120_T5.5_D15,81024,108,0.340
BL_W120_T5.5_D15,81774,105,0.260
BL_W120_T5.5_D15,82624,102,0.126
BL_W120_T5.5_D15,83368,100,0.050
BL_W120_T5.5_D20,81824,105,0.340
BL_W120_T5.5_D20,82624,102,0.260
BL_W120_T5.5_D20,83417,99,0.126
BL_W120_T5.5_D20,84152,97,0.050
BL_W120_T5.5_D20,80274,111,0.010
BL_W120_T5.5_D25,81824,105,0.420
BL_W120_T5.5_D25,82674,102,0.340
BL_W120_T5.5_D25,83417,99,0.260
BL_W120_T5.5_D25,84152,97,0.126
BL_W120_T5.5_D25,84936,94,0.050
BL_W120_T5.5_D30,82724,101,0.340
BL_W120_T5.5_D30,83417,99,0.260
BL_W120_T5.5_D30,84152,97,0.126
BL_W120_T5.5_D30,84936,94,0.050
BL_W120_T5.5_D40,83466,99,0.340
BL_W120_T5.5_D40,84152,97,0.260
BL_W120_T5.5_D40,84936,94,0.126
BL_W120_T5.5_D40,85720,91,0.050
BL_W120_T6.0_D4,79474,114,0.126
BL_W120_T6.0_D4,80174,112,0.050
BL_W120_T6.0_D6,79524,114,0.126
BL_W120_T6.0_D6,80174,112,0.050
BL_W120_T6.0_D8,80174,112,0.260
BL_W120_T6.0_D8,81024,108,0.126
BL_W120_T6.0_D8,81724,106,0.050
BL_W120_T6.0_D10,80224,111,0.260
BL_W120_T6.0_D10,81024,108,0.126
BL_W120_T6.0_D10,81774,105,0.050
BL_W120_T6.0_D15,80224,111,0.420
BL_W120_T6.0_D15,81024,108,0.340
BL_W120_T6.0_D15,81774,105,0.260
BL_W120_T6.0_D15,82624,102,0.126
BL_W120_T6.0_D15,83368,100,0.050
BL_W120_T6.0_D20,81824,105,0.340
BL_W120_T6.0_D20,82624,102,0.260
BL_W120_T6.0_D20,83417,99,0.126
BL_W120_T6.0_D20,84152,97,0.050
BL_W120_T6.0_D20,80274,111,0.010
BL_W120_T6.0_D25,81824,105,0.420
BL_W120_T6.0_D25,82674,102,0.340
BL_W120_T6.0_D25,83417,99,0.260
BL_W120_T6.0_D25,84152,97,0.126
BL_W120_T6.0_D25,84936,94,0.050
BL_W120_T6.0_D30,82724,101,0.340
BL_W120_T6.0_D30,83417,99,0.260
BL_W120_T6.0_D30,84152,97,0.126
BL_W120_T6.0_D30,84936,94,0.050
BL_W120_T6.0_D40,83466,99,0.340
BL_W120_T6.0_D40,84152,97,0.260
BL_W120_T6.0_D40,84936,94,0.126
BL_W120_T6.0_D40,85720,91,0.050
BL_W130_T1.8_D2,79574,114,1.140
BL_W130_T1.8_D2,80174,112,1.060
BL_W130_T1.8_D2,81024,108,0.980
BL_W130_T1.8_D2,81774,105,0.900
BL_W130_T1.8_D2,82624,102,0.820
BL_W130_T1.8_D2,83417,99,0.740
BL_W130_T1.8_D2,84152,97,0.660
BL_W130_T1.8_D2,84936,94,0.580
BL_W130_T1.8_D2,85720,91,0.500
BL_W130_T1.8_D2,86504,88,0.420
BL_W130_T1.8_D2,87288,85,0.340
BL_W130_T1.8_D2,88072,83,0.260
BL_W130_T1.8_D2,88856,80,0.126
BL_W130_T1.8_D2,89689,77,0.050
BL_W130_T1.8_D4,79574,114,1.140
BL_W130_T1.8_D4,80174,112,1.060
BL_W130_T1.8_D4,81024,108,0.980
BL_W130_T1.8_D4,81774,105,0.900
BL_W130_T1.8_D4,82624,102,0.820
BL_W130_T1.8_D4,83417,99,0.740
BL_W130_T1.8_D4,84152,97,0.660
BL_W130_T1.8_D4,84936,94,0.580
BL_W130_T1.8_D4,85720,91,0.500
BL_W130_T1.8_D4,86504,88,0.420
BL_W130_T1.8_D4,87288,85,0.340
BL_W130_T1.8_D4,88072,83,0.260
BL_W130_T1.8_D4,88856,80,0.126
BL_W130_T1.8_D4,89689,77,0.050
BL_W130_T1.8_D6,79574,114,1.140
BL_W130_T1.8_D6,80174,112,1.060
BL_W130_T1.8_D6,80974,108,0.980
BL_W130_T1.8_D6,81774,105,0.900
BL_W130_T1.8_D6,82624,102,0.820
BL_W130_T1.8_D6,83417,99,0.740
BL_W130_T1.8_D6,84152,97,0.660
BL_W130_T1.8_D6,84936,94,0.580
BL_W130_T1.8_D6,85720,91,0.500
BL_W130_T1.8_D6,86504,88,0.420
BL_W130_T1.8_D6,87288,85,0.340
BL_W130_T1.8_D6,88072,83,0.260
BL_W130_T1.8_D6,88856,80,0.126
BL_W130_T1.8_D6,89689,77,0.050
BL_W130_T1.8_D8,80174,112,1.060
BL_W130_T1.8_D8,81024,108,0.980
BL_W130_T1.8_D8,81724,106,0.900
BL_W130_T1.8_D8,82624,102,0.820
BL_W130_T1.8_D8,83417,99,0.740
BL_W130_T1.8_D8,84152,97,0.660
BL_W130_T1.8_D8,84936,94,0.580
BL_W130_T1.8_D8,85720,91,0.500
BL_W130_T1.8_D8,86504,88,0.420
BL_W130_T1.8_D8,87288,85,0.340
BL_W130_T1.8_D8,88072,83,0.260
BL_W130_T1.8_D8,88856,80,0.126
BL_W130_T1.8_D8,89689,77,0.050
BL_W130_T1.8_D10,80224,111,1.060
BL_W130_T1.8_D10,81024,108,0.980
BL_W130_T1.8_D10,81774,105,0.900
BL_W130_T1.8_D10,82624,102,0.820
BL_W130_T1.8_D10,83417,99,0.740
BL_W130_T1.8_D10,84152,97,0.660
BL_W130_T1.8_D10,84936,94,0.580
BL_W130_T1.8_D10,85720,91,0.500
BL_W130_T1.8_D10,86504,88,0.420
BL_W130_T1.8_D10,87288,85,0.340
BL_W130_T1.8_D10,88072,83,0.260
BL_W130_T1.8_D10,88856,80,0.126
BL_W130_T1.8_D10,89689,77,0.050
BL_W130_T1.8_D15,80224,111,1.060
BL_W130_T1.8_D15,81024,108,0.980
BL_W130_T1.8_D15,81774,105,0.900
BL_W130_T1.8_D15,82624,102,0.820
BL_W130_T1.8_D15,83368,100,0.740
BL_W130_T1.8_D15,84152,97,0.660
BL_W130_T1.8_D15,84936,94,0.580
BL_W130_T1.8_D15,85720,91,0.500
BL_W130_T1.8_D15,86504,88,0.420
BL_W130_T1.8_D15,87288,85,0.340
BL_W130_T1.8_D15,88072,83,0.260
BL_W130_T1.8_D15,88856,80,0.126
BL_W130_T1.8_D15,89689,77,0.050
BL_W130_T1.8_D20,81824,105,0.900
BL_W130_T1.8_D20,82624,102,0.820
BL_W130_T1.8_D20,83417,99,0.740
BL_W130_T1.8_D20,84152,97,0.660
BL_W130_T1.8_D20,84936,94,0.580
BL_W130_T1.8_D20,85720,91,0.500
BL_W130_T1.8_D20,86504,88,0.420
BL_W130_T1.8_D20,87288,85,0.340
BL_W130_T1.8_D20,88072,83,0.260
BL_W130_T1.8_D20,88856,80,0.126
BL_W130_T1.8_D20,89689,77,0.050
BL_W130_T1.8_D20,80274,111,0.010
BL_W130_T1.8_D25,81824,105,0.900
BL_W130_T1.8_D25,82674,102,0.820
BL_W130_T1.8_D25,83417,99,0.740
BL_W130_T1.8_D25,84152,97,0.660
BL_W130_T1.8_D25,84936,94,0.580
BL_W130_T1.8_D25,85720,91,0.500
BL_W130_T1.8_D25,86504,88,0.420
BL_W130_T1.8_D25,87288,85,0.340
BL_W130_T1.8_D25,88072,83,0.260
BL_W130_T1.8_D25,88856,80,0.126
BL_W130_T1.8_D25,89689,77,0.050
BL_W130_T1.8_D30,82724,101,0.820
BL_W130_T1.8_D30,83417,99,0.740
BL_W130_T1.8_D30,84152,97,0.660
BL_W130_T1.8_D30,84936,94,0.580
BL_W130_T1.8_D30,85720,91,0.500
BL_W130_T1.8_D30,86504,88,0.420
BL_W130_T1.8_D30,87288,85,0.340
BL_W130_T1.8_D30,88072,83,0.260
BL_W130_T1.8_D30,88856,80,0.126
BL_W130_T1.8_D30,89689,77,0.050
BL_W130_T1.8_D40,83466,99,0.740
BL_W130_T1.8_D40,84152,97,0.660
BL_W130_T1.8_D40,84936,94,0.580
BL_W130_T1.8_D40,85720,91,0.500
BL_W130_T1.8_D40,86504,88,0.420
BL_W130_T1.8_D40,87288,85,0.340
BL_W130_T1.8_D40,88072,83,0.260
BL_W130_T1.8_D40,88856,80,0.126
BL_W130_T1.8_D40,89689,77,0.050
BL_W130_T2.0_D2,79574,114,1.140
BL_W130_T2.0_D2,80174,112,1.060
BL_W130_T2.0_D2,81024,108,0.980
BL_W130_T2.0_D2,81774,105,0.900
BL_W130_T2.0_D2,82624,102,0.820
BL_W130_T2.0_D2,83417,99,0.740
BL_W130_T2.0_D2,84152,97,0.660
BL_W130_T2.0_D2,84936,94,0.580
BL_W130_T2.0_D2,85769,91,0.500
BL_W130_T2.0_D2,86504,88,0.420
BL_W130_T2.0_D2,87288,85,0.340
BL_W130_T2.0_D2,88072,83,0.260
BL_W130_T2.0_D2,88905,80,0.126
BL_W130_T2.0_D2,89689,77,0.050
BL_W130_T2.0_D4,79574,114,1.140
BL_W130_T2.0_D4,80174,112,1.060
BL_W130_T2.0_D4,81024,108,0.980
BL_W130_T2.0_D4,81774,105,0.900
BL_W130_T2.0_D4,82624,102,0.820
BL_W130_T2.0_D4,83417,99,0.740
BL_W130_T2.0_D4,84152,97,0.660
BL_W130_T2.0_D4,84936,94,0.580
BL_W130_T2.0_D4,85769,91,0.500
BL_W130_T2.0_D4,86504,88,0.420
BL_W130_T2.0_D4,87288,85,0.340
BL_W130_T2.0_D4,88072,83,0.260
BL_W130_T2.0_D4,88905,80,0.126
BL_W130_T2.0_D4,89689,77,0.050
BL_W130_T2.0_D6,79574,114,1.140
BL_W130_T2.0_D6,80174,112,1.060
BL_W130_T2.0_D6,80974,108,0.980
BL_W130_T2.0_D6,81774,105,0.900
BL_W130_T2.0_D6,82624,102,0.820
BL_W130_T2.0_D6,83417,99,0.740
BL_W130_T2.0_D6,84152,97,0.660
BL_W130_T2.0_D6,84936,94,0.580
BL_W130_T2.0_D6,85769,91,0.500
BL_W130_T2.0_D6,86504,88,0.420
BL_W130_T2.0_D6,87288,85,0.340
BL_W130_T2.0_D6,88072,83,0.260
BL_W130_T2.0_D6,88905,80,0.126
BL_W130_T2.0_D6,89689,77,0.050
BL_W130_T2.0_D8,80174,112,1.060
BL_W130_T2.0_D8,81024,108,0.980
BL_W130_T2.0_D8,81724,106,0.900
BL_W130_T2.0_D8,82624,102,0.820
BL_W130_T2.0_D8,83417,99,0.740
BL_W130_T2.0_D8,84152,97,0.660
BL_W130_T2.0_D8,84936,94,0.580
BL_W130_T2.0_D8,85769,91,0.500
BL_W130_T2.0_D8,86504,88,0.420
BL_W130_T2.0_D8,87288,85,0.340
BL_W130_T2.0_D8,88072,83,0.260
BL_W130_T2.0_D8,88905,80,0.126
BL_W130_T2.0_D8,89689,77,0.050
BL_W130_T2.0_D10,80224,111,1.060
BL_W130_T2.0_D10,81024,108,0.980
BL_W130_T2.0_D10,81774,105,0.900
BL_W130_T2.0_D10,82624,102,0.820
BL_W130_T2.0_D10,83417,99,0.740
BL_W130_T2.0_D10,84152,97,0.660
BL_W130_T2.0_D10,84936,94,0.580
BL_W130_T2.0_D10,85769,91,0.500
BL_W130_T2.0_D10,86504,88,0.420
BL_W130_T2.0_D10,87288,85,0.340
BL_W130_T2.0_D10,88072,83,0.260
BL_W130_T2.0_D10,88905,80,0.126
BL_W130_T2.0_D10,89689,77,0.050
BL_W130_T2.0_D15,80224,111,1.060
BL_W130_T2.0_D15,81024,108,0.980
BL_W130_T2.0_D15,81774,105,0.900
BL_W130_T2.0_D15,82624,102,0.820
BL_W130_T2.0_D15,83368,100,0.740
BL_W130_T2.0_D15,84152,97,0.660
BL_W130_T2.0_D15,84936,94,0.580
BL_W130_T2.0_D15,85769,91,0.500
BL_W130_T2.0_D15,86504,88,0.420
BL_W130_T2.0_D15,87288,85,0.340
BL_W130_T2.0_D15,88072,83,0.260
BL_W130_T2.0_D15,88905,80,0.126
BL_W130_T2.0_D15,89689,77,0.050
BL_W130_T2.0_D20,81824,105,0.900
BL_W130_T2.0_D20,82624,102,0.820
BL_W130_T2.0_D20,83417,99,0.740
BL_W130_T2.0_D20,84152,97,0.660
BL_W130_T2.0_D20,84936,94,0.580
BL_W130_T2.0_D20,85769,91,0.500
BL_W130_T2.0_D20,86504,88,0.420
BL_W130_T2.0_D20,87288,85,0.340
BL_W130_T2.0_D20,88072,83,0.260
BL_W130_T2.0_D20,88905,80,0.126
BL_W130_T2.0_D20,89689,77,0.050
BL_W130_T2.0_D20,80274,111,0.010
BL_W130_T2.0_D25,81824,105,0.900
BL_W130_T2.0_D25,82674,102,0.820
BL_W130_T2.0_D25,83417,99,0.740
BL_W130_T2.0_D25,84152,97,0.660
BL_W130_T2.0_D25,84936,94,0.580
BL_W130_T2.0_D25,85769,91,0.500
BL_W130_T2.0_D25,86504,88,0.420
BL_W130_T2.0_D25,87288,85,0.340
BL_W130_T2.0_D25,88072,83,0.260
BL_W130_T2.0_D25,88905,80,0.126
BL_W130_T2.0_D25,89689,77,0.050
BL_W130_T2.0_D30,82724,101,0.820
BL_W130_T2.0_D30,83417,99,0.740
BL_W130_T2.0_D30,84152,97,0.660
BL_W130_T2.0_D30,84936,94,0.580
BL_W130_T2.0_D30,85769,91,0.500
BL_W130_T2.0_D30,86504,88,0.420
BL_W130_T2.0_D30,87288,85,0.340
BL_W130_T2.0_D30,88072,83,0.260
BL_W130_T2.0_D30,88905,80,0.126
BL_W130_T2.0_D30,89689,77,0.050
BL_W130_T2.0_D40,83466,99,0.740
BL_W130_T2.0_D40,84152,97,0.660
BL_W130_T2.0_D40,84936,94,0.580
BL_W130_T2.0_D40,85720,91,0.500
BL_W130_T2.0_D40,86504,88,0.420
BL_W130_T2.0_D40,87288,85,0.340
BL_W130_T2.0_D40,88072,83,0.260
BL_W130_T2.0_D40,88905,80,0.126
BL_W130_T2.0_D40,89689,77,0.050
BL_W130_T2.2_D2,79574,114,1.060
BL_W130_T2.2_D2,80174,112,0.980
BL_W130_T2.2_D2,81024,108,0.900
BL_W130_T2.2_D2,81774,105,0.820
BL_W130_T2.2_D2,82624,102,0.740
BL_W130_T2.2_D2,83417,99,0.660
BL_W130_T2.2_D2,84152,97,0.580
BL_W130_T2.2_D2,84936,94,0.500
BL_W130_T2.2_D2,85769,91,0.420
BL_W130_T2.2_D2,86553,88,0.340
BL_W130_T2.2_D2,87288,85,0.260
BL_W130_T2.2_D2,88072,83,0.126
BL_W130_T2.2_D2,88905,80,0.050
BL_W130_T2.2_D4,79574,114,1.060
BL_W130_T2.2_D4,80174,112,0.980
BL_W130_T2.2_D4,81024,108,0.900
BL_W130_T2.2_D4,81774,105,0.820
BL_W130_T2.2_D4,82624,102,0.740
BL_W130_T2.2_D4,83417,99,0.660
BL_W130_T2.2_D4,84152,97,0.580
BL_W130_T2.2_D4,84936,94,0.500
BL_W130_T2.2_D4,85769,91,0.420
BL_W130_T2.2_D4,86553,88,0.340
BL_W130_T2.2_D4,87288,85,0.260
BL_W130_T2.2_D4,88072,83,0.126
BL_W130_T2.2_D4,88905,80,0.050
BL_W130_T2.2_D6,79574,114,1.060
BL_W130_T2.2_D6,80174,112,0.980
BL_W130_T2.2_D6,80974,108,0.900
BL_W130_T2.2_D6,81774,105,0.820
BL_W130_T2.2_D6,82624,102,0.740
BL_W130_T2.2_D6,83417,99,0.660
BL_W130_T2.2_D6,84152,97,0.580
BL_W130_T2.2_D6,84936,94,0.500
BL_W130_T2.2_D6,85769,91,0.420
BL_W130_T2.2_D6,86553,88,0.340
BL_W130_T2.2_D6,87288,85,0.260
BL_W130_T2.2_D6,88072,83,0.126
BL_W130_T2.2_D6,88905,80,0.050
BL_W130_T2.2_D8,80174,112,0.980
BL_W130_T2.2_D8,81024,108,0.900
BL_W130_T2.2_D8,81724,106,0.820
BL_W130_T2.2_D8,82624,102,0.740
BL_W130_T2.2_D8,83417,99,0.660
BL_W130_T2.2_D8,84152,97,0.580
BL_W130_T2.2_D8,84936,94,0.500
BL_W130_T2.2_D8,85769,91,0.420
BL_W130_T2.2_D8,86553,88,0.340
BL_W130_T2.2_D8,87288,85,0.260
BL_W130_T2.2_D8,88072,83,0.126
BL_W130_T2.2_D8,88905,80,0.050
BL_W130_T2.2_D10,80224,111,0.980
BL_W130_T2.2_D10,81024,108,0.900
BL_W130_T2.2_D10,81774,105,0.820
BL_W130_T2.2_D10,82624,102,0.740
BL_W130_T2.2_D10,83417,99,0.660
BL_W130_T2.2_D10,84152,97,0.580
BL_W130_T2.2_D10,84936,94,0.500
BL_W130_T2.2_D10,85769,91,0.420
BL_W130_T2.2_D10,86553,88,0.340
BL_W130_T2.2_D10,87288,85,0.260
BL_W130_T2.2_D10,88072,83,0.126
BL_W130_T2.2_D10,88905,80,0.050
BL_W130_T2.2_D15,80224,111,0.980
BL_W130_T2.2_D15,81024,108,0.900
BL_W130_T2.2_D15,81774,105,0.820
BL_W130_T2.2_D15,82624,102,0.740
BL_W130_T2.2_D15,83368,100,0.660
BL_W130_T2.2_D15,84152,97,0.580
BL_W130_T2.2_D15,84936,94,0.500
BL_W130_T2.2_D15,85769,91,0.420
BL_W130_T2.2_D15,86553,88,0.340
BL_W130_T2.2_D15,87288,85,0.260
BL_W130_T2.2_D15,88072,83,0.126
BL_W130_T2.2_D15,88905,80,0.050
BL_W130_T2.2_D20,81824,105,0.820
BL_W130_T2.2_D20,82624,102,0.740
BL_W130_T2.2_D20,83417,99,0.660
BL_W130_T2.2_D20,84152,97,0.580
BL_W130_T2.2_D20,84936,94,0.500
BL_W130_T2.2_D20,85769,91,0.420
BL_W130_T2.2_D20,86553,88,0.340
BL_W130_T2.2_D20,87288,85,0.260
BL_W130_T2.2_D20,88072,83,0.126
BL_W130_T2.2_D20,88905,80,0.050
BL_W130_T2.2_D20,80274,111,0.010
BL_W130_T2.2_D25,81824,105,0.820
BL_W130_T2.2_D25,82674,102,0.740
BL_W130_T2.2_D25,83417,99,0.660
BL_W130_T2.2_D25,84152,97,0.580
BL_W130_T2.2_D25,84936,94,0.500
BL_W130_T2.2_D25,85769,91,0.420
BL_W130_T2.2_D25,86553,88,0.340
BL_W130_T2.2_D25,87288,85,0.260
BL_W130_T2.2_D25,88072,83,0.126
BL_W130_T2.2_D25,88905,80,0.050
BL_W130_T2.2_D30,82724,101,0.740
BL_W130_T2.2_D30,83417,99,0.660
BL_W130_T2.2_D30,84152,97,0.580
BL_W130_T2.2_D30,84936,94,0.500
BL_W130_T2.2_D30,85769,91,0.420
BL_W130_T2.2_D30,86553,88,0.340
BL_W130_T2.2_D30,87288,85,0.260
BL_W130_T2.2_D30,88072,83,0.126
BL_W130_T2.2_D30,88905,80,0.050
BL_W130_T2.2_D40,83466,99,0.660
BL_W130_T2.2_D40,84152,97,0.580
BL_W130_T2.2_D40,84936,94,0.500
BL_W130_T2.2_D40,85720,91,0.420
BL_W130_T2.2_D40,86553,88,0.340
BL_W130_T2.2_D40,87288,85,0.260
BL_W130_T2.2_D40,88072,83,0.126
BL_W130_T2.2_D40,88905,80,0.050
BL_W130_T2.4_D2,79574,114,0.980
BL_W130_T2.4_D2,80174,112,0.900
BL_W130_T2.4_D2,81024,108,0.820
BL_W130_T2.4_D2,81774,105,0.740
BL_W130_T2.4_D2,82674,102,0.660
BL_W130_T2.4_D2,83417,99,0.580
BL_W130_T2.4_D2,84152,97,0.500
BL_W130_T2.4_D2,84936,94,0.420
BL_W130_T2.4_D2,85769,91,0.340
BL_W130_T2.4_D2,86553,88,0.260
BL_W130_T2.4_D2,87288,85,0.126
BL_W130_T2.4_D2,88121,82,0.050
BL_W130_T2.4_D4,79574,114,0.980
BL_W130_T2.4_D4,80174,112,0.900
BL_W130_T2.4_D4,81024,108,0.820
BL_W130_T2.4_D4,81774,105,0.740
BL_W130_T2.4_D4,82674,102,0.660
BL_W130_T2.4_D4,83417,99,0.580
BL_W130_T2.4_D4,84152,97,0.500
BL_W130_T2.4_D4,84936,94,0.420
BL_W130_T2.4_D4,85769,91,0.340
BL_W130_T2.4_D4,86553,88,0.260
BL_W130_T2.4_D4,87288,85,0.126
BL_W130_T2.4_D4,88121,82,0.050
BL_W130_T2.4_D6,79574,114,0.980
BL_W130_T2.4_D6,80174,112,0.900
BL_W130_T2.4_D6,80974,108,0.820
BL_W130_T2.4_D6,81774,105,0.740
BL_W130_T2.4_D6,82674,102,0.660
BL_W130_T2.4_D6,83417,99,0.580
BL_W130_T2.4_D6,84152,97,0.500
BL_W130_T2.4_D6,84936,94,0.420
BL_W130_T2.4_D6,85769,91,0.340
