=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.121
95% CI: [94 - 98] mmHg
Agreement: 5001/1020 detectors

MAP: 90 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     91          0.260
  3     99          0.126
  4     89          0.126
  5     87          0.050
  6     191         0.010
  7     190         0.010
  8     95          0.010

Detector: BL_W120_T2.8_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     191         0.010
  5     99          0.010

Detector: BL_W120_T2.8_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W120_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     83          0.126
  5     81          0.050

Detector: BL_W120_T3.0_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     110         0.210
  4     147         0.126
  5     102         0.126
  6     89          0.126
  7     87          0.050
  8     144         0.010
  9     143         0.010
  10    134         0.010

Detector: BL_W120_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.126
  3     87          0.050
  4     168         0.010
  5     99          0.010

Detector: BL_W120_T3.0_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.126
  3     87          0.050
  4     167         0.010
  5     99          0.010

Detector: BL_W120_T3.0_D8
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.126
  3     87          0.050
  4     99          0.010

Detector: BL_W120_T3.0_D10
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     89          0.126
  4     87          0.050
  5     192         0.010
  6     96          0.010

Detector: BL_W120_T3.0_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     96          0.260
  4     197         0.126
  5     94          0.126
  6     89          0.126
  7     87          0.050
  8     192         0.010
  9     191         0.010
  10    92          0.010

Detector: BL_W120_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     91          0.260
  3     99          0.126
  4     89          0.126
  5     87          0.050
  6     191         0.010
  7     190         0.010
  8     95          0.010

Detector: BL_W120_T3.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     191         0.010
  5     99          0.010

Detector: BL_W120_T3.0_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W120_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     83          0.126
  5     81          0.050

Detector: BL_W120_T3.2_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     110         0.210
  4     147         0.126
  5     102         0.126
  6     89          0.050
  7     144         0.010
  8     143         0.010
  9     134         0.010
  10    124         0.010

Detector: BL_W120_T3.2_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     168         0.010
  4     99          0.010

Detector: BL_W120_T3.2_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     167         0.010
  4     99          0.010

Detector: BL_W120_T3.2_D8
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     99          0.010

Detector: BL_W120_T3.2_D10
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     89          0.050
  4     192         0.010
  5     96          0.010

Detector: BL_W120_T3.2_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     96          0.260
  4     197         0.126
  5     94          0.126
  6     89          0.050
  7     192         0.010
  8     191         0.010
  9     92          0.010

Detector: BL_W120_T3.2_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     99          0.126
  3     91          0.126
  4     89          0.050
  5     191         0.010
  6     190         0.010
  7     95          0.010

Detector: BL_W120_T3.2_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     191         0.010
  5     99          0.010

Detector: BL_W120_T3.2_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W120_T3.2_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     83          0.126
  5     81          0.050

Detector: BL_W120_T3.5_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     110         0.210
  4     147         0.126
  5     102         0.126
  6     99          0.050
  7     144         0.010
  8     143         0.010
  9     134         0.010
  10    124         0.010

Detector: BL_W120_T3.5_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050
  3     168         0.010

Detector: BL_W120_T3.5_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050
  3     167         0.010

Detector: BL_W120_T3.5_D8
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W120_T3.5_D10
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050
  4     192         0.010

Detector: BL_W120_T3.5_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     96          0.260
  4     197         0.126
  5     94          0.126
