=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.125
95% CI: [126 - 130] mmHg
Agreement: 3859/1020 detectors

MAP: 100 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     128         0.050

Detector: BL_W120_T4.5_D10
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     128         0.050

Detector: BL_W120_T4.5_D15
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     128         0.050

Detector: BL_W120_T4.5_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     128         0.050

Detector: BL_W120_T4.5_D25
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     128         0.050

Detector: BL_W120_T4.5_D30
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     128         0.050

Detector: BL_W120_T4.5_D40
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     128         0.050

Detector: BL_W120_T4.8_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W120_T4.8_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W120_T4.8_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     131         0.126
  4     127         0.050

Detector: BL_W120_T4.8_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     131         0.126
  4     127         0.050

Detector: BL_W120_T4.8_D10
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T4.8_D15
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T4.8_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T4.8_D25
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T4.8_D30
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     127         0.050

Detector: BL_W120_T4.8_D40
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     128         0.050

Detector: BL_W120_T5.0_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W120_T5.0_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W120_T5.0_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     131         0.126
  4     127         0.050

Detector: BL_W120_T5.0_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     131         0.126
  4     127         0.050

Detector: BL_W120_T5.0_D10
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T5.0_D15
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T5.0_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T5.0_D25
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T5.0_D30
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     127         0.050

Detector: BL_W120_T5.0_D40
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     128         0.050

Detector: BL_W120_T5.5_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W120_T5.5_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W120_T5.5_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     131         0.126
  4     127         0.050

Detector: BL_W120_T5.5_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     131         0.126
  4     127         0.050

Detector: BL_W120_T5.5_D10
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T5.5_D15
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T5.5_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T5.5_D25
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T5.5_D30
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     127         0.050

Detector: BL_W120_T5.5_D40
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     128         0.050

Detector: BL_W120_T6.0_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W120_T6.0_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W120_T6.0_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     131         0.126
  4     127         0.050

Detector: BL_W120_T6.0_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     131         0.126
  4     127         0.050

Detector: BL_W120_T6.0_D10
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T6.0_D15
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T6.0_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T6.0_D25
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W120_T6.0_D30
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     127         0.050

Detector: BL_W120_T6.0_D40
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     128         0.050

Detector: BL_W130_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     86          0.340
  9     136         0.260
  10    82          0.260

Detector: BL_W130_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     86          0.340
  9     136         0.260
  10    82          0.260

Detector: BL_W130_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     140         0.340
  9     86          0.340
  10    137         0.260

Detector: BL_W130_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     140         0.340
  9     86          0.340
