=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 138 mmHg
Confidence: 0.137
95% CI: [136 - 140] mmHg
Agreement: 4494/1020 detectors

MAP: 114 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T2.6_D2                    146         0.260        | 852   146         2.2         
BL_W140_T2.6_D4                    146         0.260        | 855   146         2.2         
BL_W140_T2.6_D6                    146         0.260        | 860   146         2.2         
BL_W140_T2.6_D8                    146         0.260        | 863   146         2.2         
BL_W140_T2.6_D10                   146         0.260        | 870   146         2.2         
BL_W140_T2.6_D15                   146         0.260        | 828   146         2.2         
BL_W140_T2.6_D20                   146         0.260        | 228   146         1.8         
BL_W140_T2.6_D25                   146         0.260        | 227   146         1.8         
BL_W140_T2.6_D30                   146         0.260        | 226   146         1.8         
BL_W160_T6.0_D4                    140         0.126        | 927   140         3.5         
BL_W160_T6.0_D6                    140         0.126        | 928   140         3.5         
BL_W160_T6.0_D2                    140         0.126        | 926   140         3.5         


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W120_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W120_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W120_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W120_T1.8_D8
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W120_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W120_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W120_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W120_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W120_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     145         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W120_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
