=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.120
95% CI: [114 - 118] mmHg
Agreement: 2853/1020 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T4.5_D15                   0           0.000        | -     -           -           
BL_W160_T4.5_D10                   0           0.000        | -     -           -           
BL_W130_T4.2_D8                    0           0.000        | -     -           -           
BL_W140_T6.0_D4                    0           0.000        | -     -           -           
BL_W140_T4.5_D2                    0           0.000        | -     -           -           
BL_W140_T4.5_D4                    0           0.000        | -     -           -           
BL_W140_T4.5_D6                    0           0.000        | -     -           -           
BL_W160_T4.5_D8                    0           0.000        | -     -           -           
BL_W160_T4.5_D6                    0           0.000        | -     -           -           
BL_W160_T4.5_D4                    0           0.000        | -     -           -           
BL_W160_T4.5_D2                    0           0.000        | -     -           -           
BL_W150_T4.8_D2                    0           0.000        | -     -           -           


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W120_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     127         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W120_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     127         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W120_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     127         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W120_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     127         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W120_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     127         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W120_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     127         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W120_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     94          0.420
  8     123         0.340
