=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.103
95% CI: [134 - 138] mmHg
Agreement: 4351/1020 detectors

MAP: 108 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W120_T1.8_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W120_T1.8_D30
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W120_T1.8_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     121         0.580
  7     117         0.500
  8     112         0.420
  9     107         0.340
  10    102         0.260

Detector: BL_W120_T2.0_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W120_T2.0_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W120_T2.0_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W120_T2.0_D8
Best Detection: 147 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.500
  2     116         0.500
  3     151         0.464
  4     143         0.420
  5     112         0.420
  6     139         0.340
  7     137         0.340
  8     107         0.340
  9     134         0.260
  10    101         0.260

Detector: BL_W120_T2.0_D10
Best Detection: 150 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.500
  2     147         0.500
  3     116         0.500
  4     143         0.420
  5     112         0.420
  6     139         0.340
  7     137         0.340
  8     107         0.340
  9     134         0.260
  10    101         0.260

Detector: BL_W120_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W120_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     135         0.260
  7     132         0.260
  8     101         0.260
  9     131         0.126
  10    95          0.126

Detector: BL_W120_T2.0_D25
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     135         0.260
  7     132         0.260
  8     101         0.260
  9     131         0.126
  10    95          0.126

Detector: BL_W120_T2.0_D30
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     135         0.260
  7     132         0.260
  8     101         0.260
  9     131         0.126
  10    95          0.126

Detector: BL_W120_T2.0_D40
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     138         0.340
  4     107         0.340
