=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.101
95% CI: [111 - 115] mmHg
Agreement: 2518/1020 detectors

MAP: 128 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     117         1.140
  2     114         1.060
  3     113         0.980
  4     111         0.900
  5     108         0.820
  6     106         0.740
  7     104         0.660
  8     102         0.580
  9     100         0.500
  10    98          0.420

Detector: BL_W130_T2.0_D25
Best Detection: 117 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.140
  2     114         1.060
  3     113         0.980
  4     111         0.900
  5     108         0.820
  6     106         0.740
  7     104         0.660
  8     102         0.580
  9     100         0.500
  10    98          0.420

Detector: BL_W130_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.980
  2     111         0.900
  3     108         0.820
  4     106         0.740
  5     104         0.660
  6     102         0.580
  7     100         0.500
  8     98          0.420
  9     96          0.340
  10    94          0.260

Detector: BL_W130_T2.0_D40
Best Detection: 113 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.980
  2     111         0.900
  3     108         0.820
  4     106         0.740
  5     104         0.660
  6     102         0.580
  7     100         0.500
  8     98          0.420
  9     96          0.340
  10    94          0.260

Detector: BL_W130_T2.2_D2
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     114         0.900
  4     113         0.820
  5     111         0.740
  6     108         0.660
  7     106         0.580
  8     104         0.500
  9     102         0.420
  10    100         0.340

Detector: BL_W130_T2.2_D4
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     114         0.900
  4     113         0.820
  5     111         0.740
  6     108         0.660
  7     106         0.580
  8     104         0.500
  9     102         0.420
  10    100         0.340

Detector: BL_W130_T2.2_D6
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     114         0.900
  4     113         0.820
  5     111         0.740
  6     108         0.660
  7     106         0.580
  8     104         0.500
  9     102         0.420
  10    100         0.340

Detector: BL_W130_T2.2_D8
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     114         0.900
  4     113         0.820
  5     111         0.740
  6     108         0.660
  7     106         0.580
  8     104         0.500
  9     102         0.420
  10    100         0.340

Detector: BL_W130_T2.2_D10
Best Detection: 119 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.060
  2     117         0.980
  3     114         0.900
  4     113         0.820
  5     111         0.740
  6     108         0.660
  7     106         0.580
  8     104         0.500
  9     102         0.420
  10    100         0.340

Detector: BL_W130_T2.2_D15
Best Detection: 118 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.060
  2     117         0.980
  3     114         0.900
  4     113         0.820
  5     111         0.740
  6     108         0.660
  7     106         0.580
  8     104         0.500
  9     102         0.420
  10    100         0.340

Detector: BL_W130_T2.2_D20
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     114         0.900
  3     113         0.820
  4     111         0.740
  5     108         0.660
  6     106         0.580
  7     104         0.500
  8     102         0.420
  9     100         0.340
  10    98          0.260

Detector: BL_W130_T2.2_D25
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     114         0.900
  3     113         0.820
  4     111         0.740
  5     108         0.660
  6     106         0.580
  7     104         0.500
  8     102         0.420
  9     100         0.340
  10    98          0.260

Detector: BL_W130_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     111         0.740
  3     108         0.660
  4     106         0.580
  5     104         0.500
  6     102         0.420
  7     100         0.340
  8     98          0.260
  9     96          0.126
  10    94          0.050

Detector: BL_W130_T2.2_D40
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     111         0.740
  3     108         0.660
  4     106         0.580
  5     104         0.500
  6     102         0.420
  7     100         0.340
  8     98          0.260
  9     96          0.126
  10    94          0.050

Detector: BL_W130_T2.4_D2
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W130_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W130_T2.4_D6
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W130_T2.4_D8
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W130_T2.4_D10
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W130_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W130_T2.4_D20
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     114         0.820
  3     113         0.740
  4     111         0.660
  5     108         0.580
  6     106         0.500
  7     104         0.420
  8     102         0.340
  9     100         0.260
  10    98          0.126

Detector: BL_W130_T2.4_D25
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     114         0.820
  3     113         0.740
  4     111         0.660
  5     108         0.580
  6     106         0.500
  7     104         0.420
  8     102         0.340
  9     100         0.260
  10    98          0.126

Detector: BL_W130_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050
  10    116         0.010

Detector: BL_W130_T2.4_D40
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050

Detector: BL_W130_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     119         0.126
  8     100         0.126
  9     98          0.050
  10    117         0.010

Detector: BL_W130_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     119         0.126
  8     100         0.126
  9     98          0.050
  10    117         0.010

Detector: BL_W130_T2.6_D6
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     119         0.126
  8     100         0.126
  9     98          0.050
  10    117         0.010

Detector: BL_W130_T2.6_D8
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     119         0.126
  8     100         0.126
  9     98          0.050
  10    117         0.010

Detector: BL_W130_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     119         0.126
  8     100         0.126
  9     98          0.050
  10    117         0.010

Detector: BL_W130_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     117         0.820
  3     114         0.740
  4     113         0.660
  5     111         0.580
  6     108         0.500
  7     106         0.420
  8     104         0.340
  9     102         0.260
  10    100         0.126

Detector: BL_W130_T2.6_D20
Best Detection: 117 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.820
  2     114         0.740
  3     113         0.660
  4     111         0.580
  5     108         0.500
  6     106         0.420
  7     104         0.340
  8     102         0.260
  9     100         0.126
