=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.4 BPM
Valid interval: 425-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.116
95% CI: [93 - 97] mmHg
Agreement: 3477/1020 detectors

MAP: 97 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     107         0.340
  2     91          0.336
  3     104         0.260
  4     86          0.208
  5     89          0.170
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W120_T3.0_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     91          0.336
  3     104         0.260
  4     86          0.208
  5     89          0.170
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W120_T3.0_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     91          0.336
  3     103         0.260
  4     86          0.208
  5     89          0.170
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W120_T3.0_D10
Best Detection: 91 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.336
  2     86          0.208
  3     89          0.170
  4     107         0.130
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T3.0_D15
Best Detection: 91 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.336
  2     86          0.208
  3     89          0.170
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W120_T3.0_D20
Best Detection: 91 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.336
  2     86          0.208
  3     89          0.170
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W120_T3.0_D25
Best Detection: 91 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.336
  2     86          0.208
  3     89          0.170
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W120_T3.0_D30
Best Detection: 91 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.336
  2     86          0.208
  3     89          0.170
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W120_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.336
  2     86          0.208
  3     89          0.170
  4     82          0.126
  5     79          0.050
  6     99          0.010

Detector: BL_W120_T3.2_D2
Best Detection: 91 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.170
  2     89          0.130
  3     110         0.126
  4     102         0.126
  5     86          0.126
  6     81          0.050
  7     108         0.010
  8     99          0.010

Detector: BL_W120_T3.2_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.170
  4     89          0.130
  5     102         0.126
  6     86          0.126
  7     81          0.050
  8     99          0.010

Detector: BL_W120_T3.2_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.170
  4     89          0.130
  5     102         0.126
  6     86          0.126
  7     81          0.050
  8     99          0.010

Detector: BL_W120_T3.2_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     91          0.170
  4     89          0.130
  5     102         0.126
  6     86          0.126
  7     81          0.050
  8     99          0.010

Detector: BL_W120_T3.2_D10
Best Detection: 91 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.170
  2     107         0.130
  3     89          0.130
  4     102         0.126
  5     86          0.126
  6     81          0.050
  7     99          0.010

Detector: BL_W120_T3.2_D15
Best Detection: 91 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.170
  2     89          0.130
  3     101         0.126
  4     86          0.126
  5     81          0.050
  6     99          0.010

Detector: BL_W120_T3.2_D20
Best Detection: 91 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.170
  2     89          0.130
  3     101         0.126
  4     86          0.126
  5     81          0.050
  6     99          0.010

Detector: BL_W120_T3.2_D25
Best Detection: 91 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.170
  2     89          0.130
  3     101         0.126
  4     86          0.126
  5     81          0.050
  6     99          0.010

Detector: BL_W120_T3.2_D30
Best Detection: 91 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.170
  2     89          0.130
  3     101         0.126
  4     86          0.126
  5     81          0.050
  6     99          0.010

Detector: BL_W120_T3.2_D40
Best Detection: 92 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.170
  2     89          0.130
  3     86          0.126
  4     81          0.050
  5     99          0.010

Detector: BL_W120_T3.5_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     101         0.126
  3     91          0.126
  4     81          0.050
  5     108         0.010
  6     99          0.010
  7     89          0.010

Detector: BL_W120_T3.5_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W120_T3.5_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W120_T3.5_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     102         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W120_T3.5_D10
Best Detection: 107 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.130
  2     102         0.126
  3     91          0.126
  4     81          0.050
  5     99          0.010
  6     89          0.010

Detector: BL_W120_T3.5_D15
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     91          0.126
  3     81          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W120_T3.5_D20
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     91          0.126
  3     81          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W120_T3.5_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     91          0.126
  3     81          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W120_T3.5_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     91          0.126
  3     81          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W120_T3.5_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
