=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.109
95% CI: [98 - 102] mmHg
Agreement: 3510/1020 detectors

MAP: 78 mmHg
Est. Diastolic: 67 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     105         0.660
  5     103         0.660
  6     100         0.580
  7     96          0.500
  8     94          0.420
  9     91          0.420
  10    90          0.340

Detector: BL_W120_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     106         0.660
  5     103         0.660
  6     100         0.580
  7     96          0.500
  8     94          0.420
  9     91          0.420
  10    90          0.340

Detector: BL_W120_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     105         0.660
  5     103         0.660
  6     100         0.580
  7     96          0.500
  8     94          0.420
  9     91          0.420
  10    90          0.340

Detector: BL_W120_T1.8_D10
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     102         0.660
  4     101         0.580
  5     96          0.500
  6     94          0.420
  7     91          0.420
  8     90          0.340
  9     86          0.260
  10    84          0.126

Detector: BL_W120_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.660
  3     100         0.580
  4     96          0.500
  5     94          0.420
  6     91          0.420
  7     90          0.340
  8     86          0.260
  9     84          0.126
  10    81          0.126

Detector: BL_W120_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     86          0.260
  8     84          0.126
  9     81          0.126
  10    66          0.126

Detector: BL_W120_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     86          0.260
  8     84          0.126
  9     81          0.126
  10    66          0.126

Detector: BL_W120_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     86          0.260
  8     84          0.126
  9     81          0.126
  10    66          0.126

Detector: BL_W120_T1.8_D40
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     91          0.420
  3     90          0.340
  4     86          0.260
  5     84          0.126
  6     81          0.126
  7     66          0.126
  8     63          0.050
  9     99          0.010
  10    80          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     94          0.340
  3     107         0.260
  4     90          0.260
  5     105         0.126
  6     102         0.126
  7     86          0.126
  8     66          0.050
  9     100         0.010
  10    84          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     94          0.340
  3     107         0.260
  4     90          0.260
  5     105         0.126
  6     102         0.126
  7     86          0.126
  8     66          0.050
  9     100         0.010
  10    84          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     94          0.340
  3     106         0.260
  4     90          0.260
  5     108         0.208
  6     106         0.126
  7     103         0.126
  8     86          0.126
  9     66          0.050
  10    100         0.010

Detector: BL_W120_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
